MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.7620987793565,24.841159524081604,18.268218166088438,13.073819900991534,10.047433201634185,7.781063665777557,6.5560827144665845,6.933876202710543,7.277646515657738,5.967896887995323,3.9707034845152176,2.7357468740854207,1.6024703897142878,-0.592333106916065,-3.098963353285181,-4.303538252612631,0.13532896921298454,0.28766014204831647,0.3353075050911818,0.07997197143381046,-0.28005300068371003,-0.5255048353593719,-0.7964733914732707,-1.1407117687753827,-1.2160981436760838,-0.8331659738661187,-0.32033712729284536,-0.04279570896162182,0.016750196197747216,0.00823502833861687,-0.031653517477467585,-0.04826862254179665,2033.5121134262106,0.2912620162471005,1.206807792186737e-05,0.04626982659101486,-4.7360583675028823e-07,114.50839233398438,0.07263320684432983,0.17800304293632507,0.39233288168907166,0.42966428399086,0.01568060309701079,0.02680211945361978,0.6308945812424622
-748.0837370804613,21.783178195284027,15.933337855138475,11.587011152869245,8.68315350691693,5.589085485656103,2.980170268173245,1.3097589579530715,-1.0205932401215643,-3.926841956046535,-4.437836824459168,-1.5421224982272803,1.8035270279926996,2.942518756634527,2.1003726690049636,0.30657092370076544,0.13532896921298454,0.28766014204831647,0.3353075050911818,0.07997197143381046,-0.28005300068371003,-0.5255048353593719,-0.7964733914732707,-1.1407117687753827,-1.2160981436760838,-0.8331659738661187,-0.32033712729284536,-0.04279570896162182,0.016750196197747216,0.00823502833861687,-0.031653517477467585,-0.04826862254179665,2163.166993414537,0.2865583366111082,1.0064803063869476e-05,0.11258259415626526,-4.4951394169877487e-07,29.69179916381836,0.043981846421957016,0.0,0.2839098870754242,0.7160901427268982,0.01974954575975318,0.021756010793849038,0.5241710411894442
-746.063996164681,23.47047413747966,16.71499455645528,13.692141676448347,10.975905779724153,5.130464070954505,0.39657897208967496,-0.9132971429578931,-2.7781038058640593,-5.409895786858085,-4.176405563128029,-0.49809919827122373,-0.21512591013343835,-1.8761209354902424,-0.1371492555109144,2.532861692375482,0.13532896921298454,0.28766014204831647,0.3353075050911818,0.07997197143381046,-0.28005300068371003,-0.5255048353593719,-0.7964733914732707,-1.1407117687753827,-1.2160981436760838,-0.8331659738661187,-0.32033712729284536,-0.04279570896162182,0.016750196197747216,0.00823502833861687,-0.031653517477467585,-0.04826862254179665,2151.487973489566,0.2737324469181336,1.7533078789711e-05,0.11137525737285614,-5.34133402708275e-07,115.23528289794922,0.06853843480348587,0.18387103080749512,0.3867463171482086,0.42938268184661865,0.01567690858751482,0.028987995887697276,0.6490105873569009
-744.0926758422477,25.920714713395157,16.800208825439597,10.218488482972262,7.960696372808214,7.171163189638629,5.308806011097198,1.3765458109728315,-4.093452905476216,-8.097070037739423,-7.700983734763097,-4.495882251579054,-2.77223012781167,-3.347639366139096,-3.4330329212526873,-1.939193003954322,0.13532896921298454,0.28766014204831647,0.3353075050911818,0.07997197143381046,-0.28005300068371003,-0.5255048353593719,-0.7964733914732707,-1.1407117687753827,-1.2160981436760838,-0.8331659738661187,-0.32033712729284536,-0.04279570896162182,0.016750196197747216,0.00823502833861687,-0.031653517477467585,-0.04826862254179665,2020.3550918735953,0.28741283326183115,2.2008083760738373e-05,0.08771660178899765,-4.6334895083909427e-07,115.5254898071289,0.06204979866743088,0.22518636286258698,0.3780178129673004,0.3967958390712738,0.014333946213037529,0.029199267223566017,0.6707353976082713
-747.3644013361945,24.34099287233534,21.491591071166162,18.731557910300495,15.037314953606415,9.999428936976507,5.636725172149563,2.7931503316155744,-0.19705777633114474,-3.6888693153523344,-5.899528558129742,-6.730583520142557,-7.926028928946714,-9.25345802541589,-9.000689176094046,-7.744982325667124,0.13532896921304005,0.2876601420483154,0.33530750509118074,0.07997197143381064,-0.28005300068371086,-0.5255048353593723,-0.7964733914732711,-1.1407117687753832,-1.216098143676084,-0.8331659738661185,-0.3203371272928447,-0.04279570896162147,0.016750196197747536,0.008235028338617181,-0.03165351747746755,-0.048268622541796764,2034.3672571082911,0.2836228480857898,2.153310924768448e-05,0.04604364559054375,-4.855016702146545e-07,39.3426399230957,0.2992253601551056,0.017403336241841316,0.25678959488868713,0.7258070707321167,0.017555773953822563,0.023454862882467797,0.5719214499422882
-746.1071038085055,22.806906094259404,13.929700505646494,8.662505425459296,6.702130458265632,3.6245678503408247,-1.3980775334243485,-6.663378718666217,-10.631496916380653,-10.902233675371182,-6.747856580629705,-2.9956756098394846,-4.489413199923865,-8.128523360037075,-7.793521545909718,-4.298820082086869,0.06556581565282685,0.19532139514497213,0.24059750838263944,0.0004943096157724175,-0.21656791213477444,-0.17143686066418767,-0.13915022103691668,-0.29187281545097954,-0.33049484090628795,-0.09502856560983473,0.1350784527693275,0.17974062523522025,0.14673503965747087,0.019802895379522456,-0.28564110259101283,-0.5190173717212678,2127.0543558023446,0.28356465443590545,1.134537160396576e-05,0.08957953751087189,-4.347972989321843e-07,29.314289093017578,0.09702328592538834,0.0,0.35992807149887085,0.6400719285011292,0.014522509108164059,0.02113777639450814,0.5927539865861193
-748.2773335489783,21.39870888552104,15.988935687316303,12.628148500424253,9.210198504393077,3.807124264112823,-0.1774089923254618,-0.8376960732355168,-1.1530935237780424,-1.9886505326094994,-0.4709982832681637,2.871256787813404,4.0105756851397105,2.5647377899953354,1.1100078094170795,-0.6630591084051352,-0.06979388489922111,0.0038117710729276555,0.10836981968292461,0.02363746341699005,-0.0559418800183105,0.019679091449062214,0.06942820645104941,0.018068135377994475,0.059681615338372435,0.1962998146600019,0.2016106749547093,0.11946567286677301,0.19246811446863474,0.33387507985910214,0.2868538267878816,0.16735829322928691,2185.2585431387224,0.2746558105924587,1.3139098882675171e-05,0.10157974809408188,-5.376314459606988e-07,65.19882202148438,0.12440288066864014,0.0842510238289833,0.3954866826534271,0.5202623009681702,0.014608525802610213,0.023388820568802066,0.6155382625982245
-743.1512031012022,28.212886640172286,19.885232630366666,11.431264420277557,5.848702422746287,2.560309978237818,-0.6297996018632745,-4.226366286045344,-6.1564373045655945,-4.23132199097879,0.8779139460974869,5.573340360736818,6.425921618349541,3.2557909040424393,-0.9520886321560073,-3.076062046748174,-0.03552597328039277,0.05657695586721448,0.28406735544305434,0.43951746688203647,0.408389831640942,0.25164418453317927,0.12782420849040899,0.13080835776991287,0.213551805809532,0.25644179381732796,0.19617131562064738,0.09620499643234573,0.09100477557412526,0.24248929643380857,0.45785780719307806,0.5754322457893619,2018.6844629094899,0.2796239820851763,1.3764947652816772e-05,0.08195468783378601,-5.1443265450419e-07,109.92491912841797,0.07694544643163681,0.2890521287918091,0.33653196692466736,0.37441587448120117,0.012643051399482047,0.026728658871161187,0.6788798019549306
-745.8212890418922,26.14811510190339,21.41456617555277,15.311201874332749,9.16997162080769,3.7183915041959814,-0.7198258867671337,-4.052525798372818,-6.289936729467394,-7.310564411513614,-6.912151931258226,-5.3025155580391825,-3.2966276396956578,-1.7289701566610367,-0.817876515876206,-0.302725692979432,0.11352932207135949,0.15459278184842987,0.12882895424578894,0.07236459430479307,0.0054390960798524,-0.009130199441331213,0.06970184790946074,0.18139173604211592,0.19584534566523218,0.04294500820953699,-0.21481363772118128,-0.43057227137140125,-0.46398237844454243,-0.2596350579304483,0.09816616493964124,0.4234695834360816,2062.825891584119,0.2806146791930485,1.35861337184906e-05,0.08331780135631561,-4.824791394753793e-07,31.221181869506836,0.1183098554611206,0.0,0.32369914650917053,0.6763008832931519,0.019259833746396175,0.02397428358272446,0.5545223324491563
-747.5247835050874,22.29425343245582,15.850773710053879,11.299595032508943,9.30186153141696,7.9300897746785095,6.153056944361095,2.9952558674714345,-2.0736400246069677,-6.284697690768435,-6.0064316659672965,-2.677772233019936,-1.267548106575788,-3.127064985738117,-5.44184481551238,-6.554045396020635,0.11886615214121884,0.28982728603916735,0.5306907477290539,0.6464243441444605,0.5364451473747152,0.3554922880487974,0.3117728906658659,0.38215027656833495,0.3216634804908508,-0.040182099391490214,-0.5973250741355111,-1.0641525578848825,-1.2019422223293352,-0.9701567757897216,-0.5439230519415782,-0.17101292576398575,2105.4585073880544,0.28354380890069636,1.7303042113780975e-05,0.07697132229804993,-4.84584199191864e-07,20.040193557739258,0.05442330241203308,0.0,0.0,1.0,0.018239065653272286,0.0250988345382732,0.5791428386548726
