MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-654.118397354783,45.23613735010409,-56.00946460051358,-7.4823403198621605,37.35687640022254,13.915030626001084,-16.09287090942093,-7.2518933163351695,13.874898376623413,-5.0133085051513575,-17.96415087184666,-4.453652407532035,-4.650623164024247,-0.10731588366137038,-0.11339941295843792,-11.920635608579065,-10.926375345277197,-4.201043265040782,7.661877783114229,2.920924036228806,-2.110851591712529,-0.23382423837041666,1.9291996282478647,-0.27964286633522717,-2.498590025539497,0.5975910823698625,1.9763828894296118,-0.9622825528879904,-0.653449125063151,0.9354283552338248,0.913904234828728,0.8034689359753758,1892.9064597723482,0.17244976772209278,0.0008155601099133492,0.01221901923418045,-5.928702443632551e-07,1622.6260986328125,0.0,1.0,0.0,0.0,0.025940733346345946,1.3685114808946819,0.9813971873102407
-657.8576931554563,57.02690816248221,-47.41655376354676,-30.18712567786056,20.878621189336073,18.24317031846322,-14.532574497350609,-10.190424487709452,21.97242602729278,10.16816395627679,-11.842653660378165,3.82625984689385,7.467580066048866,-9.672279538349153,-18.529287196874925,-14.590634350758858,-10.926375345277197,-4.201043265040782,7.661877783114229,2.920924036228806,-2.110851591712529,-0.23382423837041666,1.9291996282478647,-0.27964286633522717,-2.498590025539497,0.5975910823698625,1.9763828894296118,-0.9622825528879904,-0.653449125063151,0.9354283552338248,0.913904234828728,0.8034689359753758,1703.631794061221,0.16778893873661524,0.0006484054028987885,0.012603185139596462,-5.959960199988485e-07,1624.66162109375,0.00021476508118212223,0.9615702629089355,0.03842974081635475,0.0,0.013007216212076452,0.9947912170917566,0.9870934347760044
-659.5451286628812,57.75679703988097,-41.143602364595516,-18.449070306507814,29.711202930196244,17.551164298314347,-9.00622767204002,3.5463507907055414,23.37861246708193,-0.9069276274888713,-23.00203786755243,-1.3666701393882015,7.030747373449136,-11.408127025091025,-14.956661747492287,-7.876861172288082,-10.926375345277197,-4.201043265040782,7.661877783114229,2.920924036228806,-2.110851591712529,-0.23382423837041666,1.9291996282478647,-0.27964286633522717,-2.498590025539497,0.5975910823698625,1.9763828894296118,-0.9622825528879904,-0.653449125063151,0.9354283552338248,0.913904234828728,0.8034689359753758,1707.7615255612427,0.15847396488067225,0.00042943935841321945,0.01112526934593916,-6.150126426559376e-07,1610.72509765625,0.00010321085574105382,0.9379822611808777,0.06201775744557381,0.0,0.025554822550200782,0.5801984204193121,0.9578131477680146
-672.6585853442202,48.10892973016676,-47.62951070060537,-32.178745807361594,22.276360129264347,14.072641915679016,-19.238772828080286,-2.2441809681235996,30.427328314652083,12.901441366933696,-14.03611348267989,-3.29386506313746,7.668510556851981,-2.7299617977223036,-11.625899048111167,-7.505946308450225,-10.926375345277197,-4.201043265040782,7.661877783114229,2.920924036228806,-2.110851591712529,-0.23382423837041666,1.9291996282478647,-0.27964286633522717,-2.498590025539497,0.5975910823698625,1.9763828894296118,-0.9622825528879904,-0.653449125063151,0.9354283552338248,0.913904234828728,0.8034689359753758,1694.2643559430508,0.16160244674963964,0.000302240252494812,0.009986079297959805,-6.251117929155816e-07,1596.515625,2.6062825781991705e-05,0.9299898743629456,0.07001010328531265,0.0,0.015741333634057157,0.33891506466229904,0.9556152554707233
-692.7190194801062,34.47959956218385,-38.81237848335171,-16.01073515988844,36.54219779414377,24.575076921780205,-15.724379979149163,-11.152888075891926,13.317293133934282,-0.04802989594568563,-23.47019774825326,-13.308112064802927,3.227166834009582,-0.9846668990986307,-8.657073623832563,-4.34589457271655,-10.926375345277169,-4.201043265040788,7.661877783114233,2.920924036228809,-2.1108515917125303,-0.23382423837041752,1.9291996282478674,-0.2796428663352275,-2.498590025539499,0.5975910823698619,1.9763828894296147,-0.962282552887991,-0.6534491250631521,0.9354283552338261,0.9139042348287301,0.803468935975376,1685.3257671560036,0.16190375100469429,0.00017086323350667953,0.008953127078711987,-6.290441143190711e-07,1607.5726318359375,0.0006616238970309496,0.7654366493225098,0.23456335067749023,0.0,0.0014900252497678382,1.39146813896532,0.9989303158644341
-711.5118881948121,28.573096918712203,-23.250247908649854,-14.5787043664386,20.51134682279414,14.966059001634779,-11.968148767155125,-7.010120069319218,14.46825272469827,9.34603768295655,-7.366121179983794,0.25268539900148257,15.642990604280426,5.45054105332804,-14.938490724584888,-12.782694776805275,4.633831462553106,0.6514070472539806,2.0372309726053945,-1.3448100632280493,-3.9839357968358353,-2.2931303996936316,0.5288541253929967,-3.631567612021635,-3.2395285261159263,0.21162196595971455,3.0571131531516373,3.079531021251034,1.6774335380799477,2.559578871749492,1.3877664560074516,-1.1788278274676447,1686.8050642250942,0.22327889881219362,3.0190683901309967e-05,0.016383841633796692,-5.519309034589712e-07,1655.976806640625,0.03362784534692764,0.46079832315444946,0.5392016768455505,0.0,0.8545665371397961,729.6531849277039,0.9988301745800422
-744.8342079685233,16.38473881615032,12.677886044772645,11.963573797341233,11.629071938291325,7.723434840220776,2.748949167565712,1.0107974561344766,0.6273412876302146,-2.547726560633478,-6.716029592770228,-7.340592502506254,-5.570050728090225,-5.804206822273945,-7.181398800629885,-5.362223468421163,20.529888148601867,1.7326894611768904,-3.0330409578381925,-4.560979412663738,-6.552949521435121,-3.0758628122434137,-0.2676137595715637,-7.291664333994216,-3.4400890088414893,0.27138590661034095,5.568307002476627,8.214366602601633,3.8673084311746853,1.7676500575255414,-0.7737558512860211,-3.622058268430732,1932.4062579199867,0.2609951978974303,2.4653039872646332e-05,0.05050869658589363,-6.583486762746136e-07,1539.5455322265625,0.00012202902144053951,0.9236841201782227,0.07631590962409973,0.0,1.9576799207612678,2864.584312266739,0.9993170586978678
-733.1100710081013,28.077570757626127,14.853675300970824,9.36829862817551,11.555062803913245,10.919087642602651,4.366700109965903,0.03699580628437614,2.964592830878739,6.848188442038866,4.221372912589315,-2.3961356181364066,-5.384758515681845,-3.5743603106876503,-2.3374203274030854,-3.948283748155926,35.88586151572929,2.437704778005642,-6.8427420694694465,-7.171229020183405,-7.828648831173171,-4.4014006340614324,-1.1913297368766211,-8.418645875492366,-2.83740107702837,1.4278963274705145,7.656040667334324,10.021464376109071,2.211500946318634,-1.6818858208323422,-2.3937211928620963,-3.1593362926090887,1816.195340496779,0.2875248608897889,8.145440369844437e-05,0.06590284407138824,-4.4273858982282074e-07,535.5962524414062,0.00951166357845068,0.42505112290382385,0.5078763961791992,0.06707243621349335,81.20455649439326,5789.595248193107,0.9861680590045745
-709.2168787789878,29.502478742863328,-20.789529554861275,-12.94138041811237,22.169090136171732,20.5912395148981,-9.024576876224472,-16.657840089274515,6.017327378055782,8.149789753641603,-10.176929673193186,-12.120770536054913,-0.5063270647609209,4.503584209928763,-1.6082195969441448,-7.788496255745322,45.43741710770147,2.9896348313598056,-10.51702622130242,-10.133356678571317,-8.96017112383708,-5.699723321529317,-3.102860178432003,-7.701431830425988,0.23201970533978516,4.934532406008635,9.045815045030988,8.59352355511075,-0.8301574107687699,-4.616774487683469,-2.0725718516835956,-1.8250706425746728,2566.9112076910096,0.19957986009950404,0.28295641485601664,0.05518791824579239,-7.173594683270168e-07,556.7931518554688,0.002735179616138339,0.43187254667282104,0.496364563703537,0.07176297158002853,273.2477445688254,11509.092099181174,0.9768087028389552
-507.841868676035,102.52814726683386,-76.23780291458573,-82.25714349965386,-21.634901041044404,-12.644154432451018,-23.00706946901914,-53.69230527825951,3.3043176557861997,10.201506038444014,11.077927254621585,56.14405585008468,47.00782789269749,18.414704348904873,-12.737280035828977,-33.86407450640159,48.813317807267396,1.6155042897645986,-12.292706455499696,-10.433253828735738,-7.5475632172718035,-6.230505619079485,-5.00540515527555,-6.440774599259467,3.3142853841113276,7.621219531666258,7.043177712831577,3.4744203369335644,-5.085530610672654,-5.293271502610048,-0.44219537406669374,-0.46345021524861024,1247.4539776489717,0.17561810765382388,2.058094087988138,0.001036663306877017,-6.827572711135641e-07,585.7028198242188,0.0009034200920723379,0.4675973653793335,0.48867490887641907,0.04372779652476311,363.51118354836086,18846.635300826638,0.9810771258905271
