MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-790.7131279681478,6.7954720141000085,1.2011747844816967,-0.5597328455410094,0.7032278687773821,0.5010643803983301,-1.2237174439905247,-1.206755610981535,0.5136464198692984,0.8559416395055222,-0.8620314979759955,-2.6289968345224035,-3.7309805027958034,-4.770548443208623,-4.886339102402524,-2.9347976252239265,-0.36484930171949853,-0.2297785142059776,0.22719659562462008,0.26188647901593326,-0.07581285070746335,-0.32014331553756015,-0.3419821345965842,-0.3820454243241056,-0.5228299202168261,-0.5965885195297101,-0.5368954759079516,-0.4404081959046178,-0.3235712798611101,-0.12009618655214493,0.1178270077142887,0.25052792150274933,2240.183193969078,0.2671544252838136,2.8116628527641296e-06,0.07631073147058487,-4.779278774276389e-07,0.32761630415916443,0.05771429091691971,0.17816568911075592,0.7641199231147766,0.003342919868997092,0.005726297499963289,0.63139930018236
-787.0239552809281,11.944314288119642,6.0933198458445155,4.0219043922613995,5.29368808453261,5.208712104079203,2.546385193358544,-0.24812245928032678,-2.1371847030168976,-3.6829790375486917,-3.8505412101780516,-1.4368180253328169,1.3032184325888228,0.8531000881609148,-2.203280257847088,-3.817569888430275,-0.36484930171949853,-0.2297785142059776,0.22719659562462008,0.26188647901593326,-0.07581285070746335,-0.32014331553756015,-0.3419821345965842,-0.3820454243241056,-0.5228299202168261,-0.5965885195297101,-0.5368954759079516,-0.4404081959046178,-0.3235712798611101,-0.12009618655214493,0.1178270077142887,0.25052792150274933,2117.2170539357467,0.2619621688906811,3.135763108730316e-06,0.11444071680307388,-4.966655089425254e-07,0.32292988896369934,0.0826096311211586,0.27435386180877686,0.6430365443229675,0.002252616278665358,0.006925250113172239,0.7545599181233735
-786.752027522088,13.651547268321082,9.279667579384359,5.83969763311756,4.735180598011954,4.8175978894283755,4.475272046235223,3.270445170158496,1.5566252153956361,-0.3413573913469038,-2.0439910404506874,-3.00793358884237,-3.1703188354989384,-3.2167803025571255,-3.5814572400757694,-3.6101900167161416,-0.36484930171949853,-0.2297785142059776,0.22719659562462008,0.26188647901593326,-0.07581285070746335,-0.32014331553756015,-0.3419821345965842,-0.3820454243241056,-0.5228299202168261,-0.5965885195297101,-0.5368954759079516,-0.4404081959046178,-0.3235712798611101,-0.12009618655214493,0.1178270077142887,0.25052792150274933,2001.948959399791,0.2631550912861817,4.234723746776581e-06,0.10411681979894638,-5.427318269284417e-07,0.21509388089179993,0.09482523798942566,0.135480135679245,0.7696945667266846,0.0019142193937761965,0.007083419316066962,0.787253138794949
-783.0975018146377,17.72694007405942,12.304966539777421,10.39854001921007,11.247211115266094,10.037133532024598,6.077580431199063,3.0350175268654214,2.2502181290610492,1.2989064612118235,-0.6956917550740306,-1.4400016474675743,-0.30082090857897836,-0.179748039770528,-2.558853462594209,-4.544619843923537,-0.36484930171949853,-0.2297785142059776,0.22719659562462008,0.26188647901593326,-0.07581285070746335,-0.32014331553756015,-0.3419821345965842,-0.3820454243241056,-0.5228299202168261,-0.5965885195297101,-0.5368954759079516,-0.4404081959046178,-0.3235712798611101,-0.12009618655214493,0.1178270077142887,0.25052792150274933,1874.1170154787446,0.2665936403705263,3.9907172322273254e-06,0.07266922295093536,-5.199564165333955e-07,0.26151135563850403,0.09001441299915314,0.37931352853775024,0.5306719541549683,0.002204810114485635,0.006002334101217375,0.7313547737753777
-788.0538231867022,12.512310135039598,9.713888936356163,7.491369726406505,6.238566653957605,4.7763839011880895,2.28267773284753,-0.8711246207345581,-3.845604467039756,-5.888833066748058,-6.406770845679069,-5.516162857875619,-4.447346799271553,-4.363033144462963,-4.711616198516451,-3.7819108315424783,-0.36484930171947605,-0.22977851420597872,0.22719659562461936,0.2618864790159327,-0.07581285070746403,-0.32014331553756104,-0.34198213459658483,-0.382045424324106,-0.5228299202168264,-0.5965885195297104,-0.5368954759079518,-0.440408195904618,-0.32357127986111045,-0.12009618655214505,0.11782700771428876,0.2505279215027499,1961.0056472447468,0.26225446572762123,3.4281983971595764e-06,0.08859805762767792,-5.186104542807796e-07,0.3139161765575409,0.06752301752567291,0.298029363155365,0.6344475746154785,0.002252266143125824,0.006463918502765366,0.7415995375697391
-788.6984907715272,11.49917343885304,8.054120580134141,4.425262164743913,1.9164808248279437,0.7266193149677606,0.3999738752585265,0.3120405510132964,-0.22930799653577363,-1.698475075188747,-3.7281370790922024,-5.045582346026177,-4.524635562274838,-2.354663728227788,0.09025975302578865,1.5497268852471895,0.08082551759825649,0.31279155559282634,0.6295628888312554,0.608515676611035,0.20731486555902373,-0.20551372363886514,-0.34231365389277857,-0.25674177815826515,-0.14526235350076647,-0.10822223868927945,-0.15426890851768948,-0.27329183349435365,-0.40275014429226597,-0.4108732245543228,-0.22992602255616054,0.009125105977348377,2003.8834101387088,0.26976518072130357,2.57883220911026e-06,0.09193482995033264,-5.037627042372071e-07,0.09212576597929001,0.0,0.3815152645111084,0.6184847950935364,0.0024320639808693154,0.006647941828795411,0.7321517153347374
-794.3136021599354,4.655544157077574,3.7685643685593604,2.6681912511577273,1.6687115008850442,0.9010304991067075,0.30056498596720554,-0.26206970284727943,-0.828375306474827,-1.3024278778845082,-1.5326221193021845,-1.4414399478273143,-1.0880757413567599,-0.6174719753490618,-0.15235474657140646,0.2703043066480304,0.18166724858393102,0.4136967330177516,0.6840665310361489,0.7125496391686584,0.40900846766017196,0.02084997791839895,-0.1927217391032222,-0.22338518373166655,-0.20479392686161574,-0.18048140886022188,-0.11219860353161501,-0.03377339100639483,-0.01927852881174165,-0.01722048181046923,0.10044234041389354,0.2993842152266005,2219.8970338002255,0.2713269807573811,2.0759180188179016e-06,0.14397065341472626,-5.013460744818325e-07,0.13790090382099152,0.0,0.25097817182540894,0.7490217685699463,0.0029182580508944336,0.006172344347024268,0.6789807844238606
-793.7945172047692,5.183421353653598,4.043733576208194,3.0230460780640556,2.0357300191598537,0.7209170164428504,-0.5908131546304167,-1.279535422383312,-1.4504776448390242,-1.68601158327255,-1.9906786309864632,-1.8308748107101152,-1.1424522462456328,-0.4756866074452628,-0.10837628374908581,0.21253320836696565,0.0568492477108872,0.24106088847351487,0.49553593670025725,0.48340587064316143,0.20197902270937726,-0.03198028974549733,-0.02981537955522546,0.09183468324116541,0.17646713069644904,0.23331945165841356,0.2973452703512601,0.28863589492343866,0.16302229974975802,0.06320019173924603,0.1400355289470938,0.30736475355328097,2298.655840713764,0.2780527357247535,2.6365742087364197e-06,0.16101063787937164,-5.00098561328775e-07,0.06390907615423203,0.0,0.2457422912120819,0.7542576789855957,0.0026714195311737703,0.0066517350449489905,0.7134639880351807
-785.9269114929131,14.474407216283213,9.96457651640155,7.196780729942445,5.8754207783679835,3.350673212487226,-0.49379553282843064,-3.7168755730499656,-6.031450884682064,-8.360731116778293,-9.80793370055867,-8.821428829926576,-6.735464575233742,-6.331326461275883,-7.0669415179188775,-5.663289969255379,0.25942820392381905,0.43104823779962226,0.5834891614943842,0.7232306924442223,0.7617789950999969,0.7146216232179431,0.6906084486888368,0.7629634734590706,0.8888147559904018,0.9813849051020174,1.0052506735130644,0.9579513197656802,0.82181912388734,0.6057068553207555,0.39011336446350264,0.2533980977383724,2114.0922126554265,0.2668530165766772,4.821456968784332e-06,0.1007581278681755,-6.101532276348577e-07,0.13080061972141266,0.0,0.3049774765968323,0.6950223445892334,0.0018257813658370578,0.007178336555157701,0.7972281813879945
-779.5169571004615,24.254993515733858,20.640029099284266,17.025368808193463,13.296435268972207,8.853146365513311,4.968206048899431,3.1462541709045917,2.470977666338686,1.05407540121196,-0.9126615865004098,-1.9993182428257716,-2.4831765226394342,-3.7625096695559646,-5.403111340215988,-5.532498645058501,0.2392242331254001,0.3989824763715611,0.5295908299022818,0.6338907104583984,0.6630084839008663,0.6260358653214082,0.5425266228827844,0.4365368589980965,0.3664942181765962,0.3950375264457944,0.5001128412680306,0.5581658766542757,0.459661834891373,0.22969824502567565,0.004781377320859398,-0.10078509243939152,1542.7294218122067,0.2733829027456643,3.807246685028076e-06,0.034898366779088974,-5.314413604077812e-07,0.0977974683046341,0.17954273521900177,0.28733330965042114,0.533123791217804,0.0026166842359802408,0.004896083563218387,0.6517017022329165
