MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-688.3469932444912,60.977937382032124,45.17544613606077,28.493029958293015,14.622148918914178,4.170181041669014,-1.4827618446455033,-2.186715132869403,-1.1710718584828042,-1.524985034158267,-2.9840703018351014,-4.098996509561703,-4.967471357053945,-6.147727816726003,-6.671496363375716,-4.718644880930467,2.046012337170848,1.2256483666914764,-1.2529780024101658,-0.8614456489787716,1.7328086829575715,2.8488926823656873,1.3374338430657569,-0.33543573707547125,-0.2892447946193123,0.39966853203290903,0.2121712297451094,-0.3109636498616986,0.015147780102078021,0.7249051157638774,0.5544793016028899,-0.3098906159202207,897.7851793029458,0.1911119289909276,0.0004523918032646179,0.002761624753475189,-8.218552402879463e-07,56.618343353271484,0.02642327919602394,0.3765105903148651,0.28260278701782227,0.3408864736557007,0.8159885643455134,0.9034437896278753,0.5254314236556803
-684.0973207095735,61.035684872680676,38.26558831647116,27.391010535942996,24.9778268583898,15.010821595367055,-1.4753911786452274,-9.791322239069864,-5.84366486846897,0.11126397621857376,0.4557494424325885,-1.2756562593997605,0.7548863050592828,4.885511896010709,4.889216873758308,0.14115551552734495,2.046012337170848,1.2256483666914764,-1.2529780024101658,-0.8614456489787716,1.7328086829575715,2.8488926823656873,1.3374338430657569,-0.33543573707547125,-0.2892447946193123,0.39966853203290903,0.2121712297451094,-0.3109636498616986,0.015147780102078021,0.7249051157638774,0.5544793016028899,-0.3098906159202207,950.7496234689219,0.20581683765042852,0.00024900492280721664,0.006806510966271162,-7.46384608439685e-07,29.66853141784668,0.0628654733300209,0.0,0.5966823697090149,0.40331757068634033,1.0574578004258044,0.8767098230940931,0.4532749966616707
-690.9517575393901,52.632812084850386,31.648971644357985,20.888218571498577,19.148966722998196,13.673297644957596,4.325339187285331,0.3561049905357024,1.0830018910264823,-2.353774826825799,-9.621193202732947,-11.092104026889023,-4.276215680538511,2.553797704160437,4.1703370951334975,4.964053733397156,2.046012337170848,1.2256483666914764,-1.2529780024101658,-0.8614456489787716,1.7328086829575715,2.8488926823656873,1.3374338430657569,-0.33543573707547125,-0.2892447946193123,0.39966853203290903,0.2121712297451094,-0.3109636498616986,0.015147780102078021,0.7249051157638774,0.5544793016028899,-0.3098906159202207,1155.9569362296315,0.18865045305818778,0.0006574308499693871,0.01172682736068964,-8.342858960413288e-07,59.40364456176758,0.07878507673740387,0.2701924443244934,0.43201354146003723,0.29779401421546936,0.8716382286674123,1.2402969100349803,0.5872798303820254
-680.5793159506695,64.80393722310419,40.35075700796958,29.90451834780015,29.922698659060153,23.62684413805534,11.542434316349858,5.027405114427427,3.741167975305724,-0.9035557019949587,-9.067458263886714,-13.427915600204283,-11.01269323463687,-5.391496650670928,-0.5498126454438104,2.653101580050902,2.046012337170848,1.2256483666914764,-1.2529780024101658,-0.8614456489787716,1.7328086829575715,2.8488926823656873,1.3374338430657569,-0.33543573707547125,-0.2892447946193123,0.39966853203290903,0.2121712297451094,-0.3109636498616986,0.015147780102078021,0.7249051157638774,0.5544793016028899,-0.3098906159202207,803.0545713261139,0.19100501337163636,0.001139252446591854,0.0030966850463300943,-8.755238137756812e-07,31.87348175048828,0.08898579329252243,0.2197728008031845,0.33394742012023926,0.44627973437309265,0.6398737020618961,1.4429450445048764,0.6927847403348775
-679.3011669464253,66.39794490098367,41.040400887761365,30.02172610596659,31.747303517494892,27.622291214407063,13.989052452048211,3.711832995333057,3.630919714029834,7.6057413957168905,8.539457997180612,5.577671752631582,1.5090530858762325,-0.1288510915591936,2.2631051218160634,5.456345877656049,2.046012337170922,1.2256483666914733,-1.25297800241017,-0.8614456489787728,1.732808682957571,2.8488926823656877,1.3374338430657569,-0.3354357370754716,-0.28924479461931263,0.39966853203290925,0.2121712297451098,-0.3109636498616984,0.01514778010207829,0.7249051157638777,0.5544793016028899,-0.30989061592022143,616.2701758874998,0.18971466780832558,0.0007674321532249451,0.0014012971660122275,-8.264137889349258e-07,31.354509353637695,0.15676872432231903,0.15502634644508362,0.5217887163162231,0.3231849670410156,0.8198467164674416,0.9025497764906273,0.5240081364428322
-666.0813023454211,76.86007127885864,36.85350041202297,20.662651179244655,27.49880432136257,26.8097070570858,8.628191893269886,-7.922509938129339,-8.27383485032681,-0.038619185866649364,3.502824658986587,1.0238149596633228,-1.2579356442088356,-1.876022213626043,-3.2871179490845326,-3.4880591865416433,1.4340817612117511,1.0915660566683785,-0.44741244350211734,-0.5836241778644154,0.6121366336830096,1.2310196939042994,0.3588047098771472,-0.7722175658807984,-0.840798803363852,-0.24772107966685186,-0.03434078926334816,-0.1858898254039401,-0.1301042129207134,-0.033368117156445,-0.40421947114139434,-0.9638169154599752,757.4933933435204,0.19537543312835204,0.0006918888539075851,0.0028148337733000517,-8.28228505488085e-07,32.480857849121094,0.1080896407365799,0.15770822763442993,0.3850305378437042,0.4572612941265106,0.5957393157890101,1.0563155901024084,0.6393949658304122
-666.7644807902786,71.44852241296019,25.510206898797954,11.563117436181969,24.817297276894134,25.046501800457634,3.9608347572311207,-10.541215612566821,-4.96603729919671,3.755703159367757,1.6834697643685046,-2.7658191611414367,1.2805445366505877,8.4203411517279,7.586602681328909,-0.14608575723121597,1.369216756406599,1.1805015560437702,-0.1595258525695027,-0.5377819148365066,0.13548754785759526,0.46061209480849097,-0.30171460122576943,-1.1102119899486278,-0.854188569107728,-0.11408085221943827,-0.06327817021366364,-0.5040683228314619,-0.43376787483813495,0.04247035906930195,-0.09592565789078702,-0.9299611183261284,927.638863957327,0.2156039504680596,0.0005434071645140648,0.005175138358026743,-8.150710073933247e-07,37.89270782470703,0.22601082921028137,0.12257720530033112,0.43658512830734253,0.440837562084198,0.7285543487744369,0.5891344739718399,0.44709681360428355
-676.0395846973979,65.30515069093404,30.579760323033124,18.383278356658234,26.7037690174826,27.300867927374142,12.841294798768821,1.3499609003276887,2.269785329045782,5.010866416117118,1.2224361514103113,-2.235223986340441,1.7398722137850753,6.533211708496848,2.677374470022765,-4.719883884864705,0.1374494089328137,0.12667104121419387,-0.13461980660680065,-0.5277247355274517,-0.8198674685875778,-0.9816275890472693,-1.0427405167916632,-0.7385452784737713,-0.06654620965191181,0.26641256548162134,-0.12310094529811891,-0.480451136991646,-0.1139731770590866,0.39377862236069816,0.17653504900619518,-0.5124300906343171,851.8159368935206,0.17689855818404776,0.0005675684660673141,0.004292671103030443,-8.216646291536434e-07,37.051509857177734,0.1854950487613678,0.21202194690704346,0.35497161746025085,0.43300649523735046,0.4859439097209486,0.84398067371411,0.6346079200477629
-679.4182519719269,63.73867484072068,36.08884361675342,29.30016171787218,37.091630851434566,31.20371872064137,8.752044139077409,-6.888074478859185,-5.566561124388826,-2.4756320057173937,-9.1714191016608,-15.819850535122365,-10.696063593268676,-0.32206627267739907,2.280768496281762,-1.6308646324774259,-1.4004179693285341,-1.2607631535446095,-0.05579362019489953,0.18071667033329195,-0.5469164841358393,-1.0922265453979305,-0.753994587754056,0.09737567577105888,0.5310993133115096,-0.0249491840615024,-1.0623807113362116,-1.4317645134707369,-0.8097925878000473,-0.13294768080609798,-0.18115296603727213,-0.5096979096670109,825.2832635320374,0.2034096373481863,0.0005117487162351608,0.003784679342061281,-8.099499190027408e-07,36.722232818603516,0.08426971733570099,0.21125806868076324,0.33561936020851135,0.4531225860118866,0.4405993894727778,0.8757240100709844,0.665280287788328
-676.6402606326672,67.56652754389458,36.992544524351906,22.70296267121368,24.04484464824663,19.13523665599667,2.4442749381627125,-10.53946686621083,-10.583544080928661,-5.507860834584264,-3.827643121767231,-4.028666837772524,-2.700946541108358,-1.5577641191132527,-2.7013666918353048,-4.2828088007867215,-2.026031753850265,-1.612736928234987,0.5178621144638698,1.0311367056511787,-0.053158323626098514,-0.7611211534629987,-0.1282540252944731,0.8671998564619716,0.9513291218106754,0.10688604156192237,-0.6635579198682191,-0.7060539100437839,-0.3789470397488655,-0.23144364366821224,-0.15611246448256139,0.12751046442473246,883.8219837570555,0.1789666932220055,0.00045772455632686615,0.00571138272061944,-8.382337897670235e-07,20.020296096801758,0.03809265419840813,0.0,0.36389395594596863,0.6361060738563538,0.7726248943490936,0.4787421977834747,0.3825753456306787
-670.8196845810479,72.48675786202679,35.81895687628013,19.153282006084645,23.116265607972423,22.037680707939725,8.188468132649819,-1.6400848457331478,0.976542770952539,3.1665565395458084,-5.074691436212734,-14.189044560806853,-11.66343744818294,-1.6901471984399101,2.8451629695556395,0.0681311737809559,-0.9270740644125984,-0.773398713993342,0.3624437767697943,0.939782363804488,0.3439616022007729,-0.4312175687191538,-0.16559920892730212,0.527253824594252,0.309680055922842,-0.4156938498008767,-0.3578193235672673,0.15762270984545035,-0.10466440387047982,-0.8679479421710228,-0.8704363125801364,-0.0963130347700725,858.3888297820523,0.1820358507842919,0.00043595489114522934,0.005109692923724651,-8.167380016840166e-07,31.978412628173828,0.05813093110918999,0.2268308699131012,0.31465670466423035,0.45851242542266846,0.5083440838584122,0.9529940785637679,0.6521379534660016
