MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-666.256593651809,18.051760475065795,14.242685717579668,9.883229224217052,5.622798346814482,1.1373322358511686,-3.318865602004521,-6.419410194461619,-7.234259531189791,-6.526910491908243,-5.893735068388716,-5.893291999624241,-5.771858997657912,-5.014346189392402,-4.292769510200959,-4.388897163563827,0.1544941159593129,0.2637117047043818,0.4101731382236663,0.6153796666145258,0.7473431102082823,0.7395276166195326,0.6744745519535557,0.6094631893075731,0.45582235015555306,0.1648037795976657,-0.1107833315526937,-0.21327960401165066,-0.21358851035446955,-0.2558730782701761,-0.2865988610863037,-0.1706608841431147,1739.8016340731074,0.2625549737247653,6.791297346353531e-05,0.02468661591410637,-6.140984049694504e-07,77.85374450683594,0.21948064863681793,0.17300717532634735,0.3918059170246124,0.43518683314323425,0.06050182865581738,0.09901513172664417,0.6207185210227376
-663.8357858792778,20.351324842432724,14.98993676184302,10.71079744942098,6.9160314324189045,1.815720026967087,-2.777640420673002,-4.3204440084627285,-4.202432312949174,-4.997429446108791,-5.6784956767282315,-4.138072975753278,-2.0764100230667086,-2.591784600313713,-4.8210860235337964,-5.6751122179222495,0.1544941159593129,0.2637117047043818,0.4101731382236663,0.6153796666145258,0.7473431102082823,0.7395276166195326,0.6744745519535557,0.6094631893075731,0.45582235015555306,0.1648037795976657,-0.1107833315526937,-0.21327960401165066,-0.21358851035446955,-0.2558730782701761,-0.2865988610863037,-0.1706608841431147,1736.7896517294866,0.27215483444167476,4.613213241100311e-05,0.04135700315237045,-5.257814377135985e-07,77.5921630859375,0.2523106634616852,0.20152001082897186,0.40018749237060547,0.3982924520969391,0.06284528913318067,0.10481576678932757,0.6251646586179957
-669.7030996239158,13.199229683619167,10.024783388934281,7.2668967281072785,4.668568207817647,1.5906030586258058,-0.4924736322620652,-0.08654524733382532,1.5111403404154344,2.187352591862865,2.2459545772573515,3.006329916568953,3.7249183519822475,2.867104754381042,1.2146176251588505,0.6617903202963635,0.1544941159593129,0.2637117047043818,0.4101731382236663,0.6153796666145258,0.7473431102082823,0.7395276166195326,0.6744745519535557,0.6094631893075731,0.45582235015555306,0.1648037795976657,-0.1107833315526937,-0.21327960401165066,-0.21358851035446955,-0.2558730782701761,-0.2865988610863037,-0.1706608841431147,2036.840305728644,0.27876703004935593,5.2619725465774536e-05,0.08420135080814362,-5.309734504807335e-07,33.89244842529297,0.07876525819301605,0.0,0.16241486370563507,0.8375851511955261,0.08863004041013786,0.09912186371984413,0.52794065753507
-666.0985442268029,18.714833005168423,15.969257490261404,12.707147497965108,9.19213415838814,5.341344989263559,1.7698743554857357,-0.6537680555121559,-1.9847288042994367,-3.0073446958489067,-4.009570988673738,-4.571550066250547,-4.4763959862099645,-3.9942631975494383,-3.1953335657981166,-1.7206050027323132,0.1544941159593129,0.2637117047043818,0.4101731382236663,0.6153796666145258,0.7473431102082823,0.7395276166195326,0.6744745519535557,0.6094631893075731,0.45582235015555306,0.1648037795976657,-0.1107833315526937,-0.21327960401165066,-0.21358851035446955,-0.2558730782701761,-0.2865988610863037,-0.1706608841431147,1851.7190954182297,0.269428751700331,6.723403930664062e-05,0.03704061359167099,-5.74814220007161e-07,21.979705810546875,0.09768490493297577,0.0,0.16694258153438568,0.8330574035644531,0.11745591536706805,0.08959463163667798,0.4327186425402537
-665.4665721127411,18.444459431827248,13.72175721444266,9.590612348758064,5.677273715579155,0.7702559769708157,-3.324995017188936,-4.204356170892822,-2.96643424665476,-2.252082454842564,-2.017407733833479,-0.815660134467483,0.4556504779832484,-0.10452264850901744,-1.6347139399738515,-1.8262359868411149,0.1544941159593014,0.2637117047043811,0.4101731382236657,0.615379666614526,0.7473431102082821,0.7395276166195329,0.6744745519535559,0.6094631893075735,0.45582235015555334,0.16480377959766565,-0.110783331552694,-0.21327960401165114,-0.2135885103544699,-0.25587307827017647,-0.28659886108630384,-0.170660884143115,1826.5501637365865,0.2681865729577826,8.277595043182373e-05,0.060705024749040604,-5.863557895341219e-07,20.06488800048828,0.09836139529943466,0.0,0.1241859570145607,0.8758140802383423,0.14197191320782332,0.07386879898185106,0.34223756135931094
-664.1988401963786,19.921796030606973,15.7436232906208,14.376329403282703,13.332021630105181,8.763496350392298,3.1763081061458314,0.821167095517968,-0.043350613439853025,-3.270419688950672,-7.189124963720968,-7.965401421444407,-7.09289510275031,-8.26726431573267,-9.846959011718258,-7.908100081992938,0.27763780514291486,0.44031386715462134,0.5208870303412698,0.5431413333981078,0.501864537369044,0.4214299034223482,0.2726650059292428,0.039427278426724506,-0.20633849178154728,-0.39051740021209963,-0.5321163628616288,-0.6650734613604613,-0.7377757303190405,-0.6909970722134562,-0.5729950631943453,-0.4727644402754935,1691.5592301030606,0.25709628627281844,8.94833356142044e-05,0.02494158037006855,-5.693120650269195e-07,235.76287841796875,0.00938696414232254,0.5410168170928955,0.23744048178195953,0.22154279053211212,0.035207224283838996,0.20748198291239667,0.8549287597475612
-662.6880714500389,22.989710123453992,19.579552145786494,16.485979166216996,12.910879468554725,7.767552195284928,2.8340236310769384,0.2603349919636046,-0.8343819036712624,-2.2053472483458414,-3.067262972443742,-2.0156410454792413,-0.3532528474071621,-0.14016294701222995,-0.6411091829266262,-0.05193550398122182,0.41867587702137765,0.6016071654679975,0.6012190292508026,0.5440199566452173,0.41729423372534036,0.22775141770294685,-0.031569985867132666,-0.35588082012541805,-0.687419035497478,-0.9416727531294936,-1.0714004941312925,-1.0806441329895635,-0.9936174223330163,-0.8456062799386282,-0.691162274015995,-0.5766691460492293,1691.8877768412735,0.2639494809672987,8.481834083795547e-05,0.047234050929546356,-5.850171410380199e-07,258.95648193359375,0.004199825692921877,0.6473302245140076,0.15410934388637543,0.19856037199497223,0.0365165421455981,0.19282870500386937,0.8407791632943683
-667.3602128580678,16.981340572091895,14.516351076835177,11.763628570596488,8.597036178790761,4.7733919411105274,1.3147232033220044,-0.6762695403122174,-1.6333898974147025,-2.5313884072936785,-3.175117786643678,-2.9702395914113335,-2.54524265141193,-2.950304242181957,-3.8629891506585294,-4.208661159381382,0.07990819571983487,0.14025745474822784,0.20680089782966488,0.2838640460261355,0.34368661351875474,0.3462304558064594,0.24914047378144433,0.059315355958166116,-0.15545509284232759,-0.3339718587498271,-0.47077020596451286,-0.5727576359315936,-0.6104708567598317,-0.5615741524196752,-0.47454861942227455,-0.43041618525344727,1903.7127996984054,0.2681315512079884,8.310377597808838e-05,0.05279538035392761,-5.508231124757908e-07,29.64141845703125,0.10649111866950989,0.0,0.07676102221012115,0.9232389330863953,0.0985380436444773,0.1287053053116308,0.566376555806217
-665.2783017728715,19.33794327211008,16.02949622617458,13.29746418716905,10.416063941862017,6.067980140924833,1.7141228899680327,-0.5527671133671478,-1.6362895161788935,-3.6422659086747977,-5.981521190630186,-6.608912778232902,-5.930851802886251,-6.01166850180142,-6.719555315629191,-6.1449120376622535,0.07459040262281219,0.2086091723004935,0.37285735958674165,0.4141796197159261,0.391180411741448,0.4059931433086583,0.3450471553838563,0.08185823742436195,-0.24858057472289263,-0.44451008395147146,-0.5390987340477248,-0.6441356962063846,-0.6625326411443057,-0.4513915820781126,-0.13276333290326164,0.06434722805494118,1780.7403718349333,0.2647716819205807,0.00010138005018234253,0.03886021301150322,-5.700049186213596e-07,135.66419982910156,0.17292800545692444,0.13514144718647003,0.47083377838134766,0.3940248489379883,0.04860852201962911,0.16664785603498972,0.7741831277710375
-663.0536080404604,22.082431202015435,17.561712062909,13.082909615415844,8.622525243976082,3.313788236076026,-1.6547918093915368,-4.484290480850945,-5.645619836414879,-6.732638519788832,-7.644397085099472,-7.403402884725471,-6.664569197752355,-6.810730144436645,-7.379955662689542,-6.861099095976127,-0.3212648152049038,-0.39911350431376513,-0.31364026718219545,-0.28424855975101243,-0.24634219748177413,-0.1375828386071648,-0.05733222200969296,-0.10208240783616482,-0.17877668700765892,-0.15815938387756237,-0.08617227952391651,-0.06234669306468338,-0.03204693606389299,0.10542521450654953,0.2903212660256044,0.4046597666191161,1747.8895078549008,0.26377544308246514,8.618831634521484e-05,0.03783551976084709,-6.395881792598045e-07,21.969690322875977,0.07338974624872208,0.0,0.16006475687026978,0.8399351835250854,0.07816662735269506,0.11604872995092433,0.5975260224633206
