MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.1553362648481,80.13990865588369,26.90554993105195,22.088025337476584,23.144259325545825,6.918791842958173,-11.349363234932248,-11.991412877173962,-4.166071274264994,-6.360161326704345,-11.4143516415297,-11.901935696865458,-4.2424604829530415,7.374321984720019,7.54274550592309,5.060196164505236,-0.41121856521850386,0.012123063207483879,-0.4348929749430493,-1.3019654560112068,-0.42093929078631187,-0.3282209145388804,0.3057743327437901,0.4818865065019691,-0.5008688668429244,-0.23456961012201807,0.3117335497970406,1.2564474081946166,0.6565302562952923,-0.9860434090586062,-1.5999543002248156,-1.3960392911121755,1746.2393157668753,0.2503519804078949,0.00016328413039445877,0.02774372696876526,-7.188282498484814e-07,79.3437728881836,0.3255675137042999,0.12163092941045761,0.4372800290584564,0.4410887658596039,0.07759599866426546,0.206481794695491,0.7268494740593897
-742.5988733181354,103.10222557081211,16.57388596497553,14.629194960442403,25.102546533071664,15.35320000749066,-4.590173026722643,-7.177522844575913,2.317476803397945,-0.8177491064262306,-5.897876567074266,-5.746121265736776,-11.516659194841216,-15.86573645187537,-1.7391452319783087,1.5531714310958642,-0.41121856521850386,0.012123063207483879,-0.4348929749430493,-1.3019654560112068,-0.42093929078631187,-0.3282209145388804,0.3057743327437901,0.4818865065019691,-0.5008688668429244,-0.23456961012201807,0.3117335497970406,1.2564474081946166,0.6565302562952923,-0.9860434090586062,-1.5999543002248156,-1.3960392911121755,1411.5763097309052,0.26354691787878176,6.491132080554962e-05,0.022345218807458878,-5.584188246632296e-07,109.77599334716797,0.16302265226840973,0.13206766545772552,0.4634648263454437,0.40446752309799194,0.06356770128960128,0.19171324043517596,0.7509892400893181
-761.5898981432291,85.50253418542648,14.369595283623987,11.774234438300185,14.984298140678613,12.85142527187768,-1.948787912397919,-11.725350304546506,-5.841445861796875,-0.06965646283089932,1.2281432016459872,4.687535870789,8.418778716679752,4.481403846087802,-3.6377980431340644,-6.731906582861004,-0.41121856521850386,0.012123063207483879,-0.4348929749430493,-1.3019654560112068,-0.42093929078631187,-0.3282209145388804,0.3057743327437901,0.4818865065019691,-0.5008688668429244,-0.23456961012201807,0.3117335497970406,1.2564474081946166,0.6565302562952923,-0.9860434090586062,-1.5999543002248156,-1.3960392911121755,1849.2083708792052,0.2622665088700791,8.410029113292694e-05,0.06992713361978531,-6.214748734588501e-07,110.24005889892578,0.06689915806055069,0.09541764855384827,0.47022613883018494,0.4343564212322235,0.05742374677755986,0.1804666904678091,0.7586126309132347
-756.3338770528648,91.84399642875107,22.155767448465504,7.710159173574903,13.407916552384954,1.6697852618741167,-18.88585842963767,-13.480720652993684,-0.9317598134776879,-11.314899099006935,-11.76246142421907,1.266587832765222,4.398074908311456,-8.076566011106394,-8.483075929603134,5.752785029518886,-0.41121856521850386,0.012123063207483879,-0.4348929749430493,-1.3019654560112068,-0.42093929078631187,-0.3282209145388804,0.3057743327437901,0.4818865065019691,-0.5008688668429244,-0.23456961012201807,0.3117335497970406,1.2564474081946166,0.6565302562952923,-0.9860434090586062,-1.5999543002248156,-1.3960392911121755,1699.7764280512154,0.2602624700005793,9.723566472530365e-05,0.035233184695243835,-5.697229547559812e-07,265.5701599121094,0.02444494515657425,0.4883105754852295,0.25108909606933594,0.26060056686401367,0.020355037481687887,0.19950056907425084,0.9074163365649315
-748.1383451581798,91.26764249529413,13.779808500897502,13.13582422373762,25.99474863813959,11.962899224969629,9.362135029672087,1.4014457597175896,4.89755581755289,0.7603187315263096,-7.951698968199796,-2.909574597867228,1.3090973476214653,-4.519280896942887,-14.196360307369908,-16.157656215731222,-0.41121856521846367,0.012123063207482767,-0.43489297494304996,-1.3019654560112075,-0.4209392907863135,-0.32822091453888147,0.30577433274379,0.4818865065019699,-0.5008688668429248,-0.23456961012201816,0.3117335497970408,1.2564474081946164,0.6565302562952919,-0.9860434090586059,-1.599954300224816,-1.3960392911121757,1681.4435145924413,0.2556000361985358,0.00011581927537918091,0.03625623881816864,-5.488520086076518e-07,30.4992733001709,0.10194510966539383,0.0,0.10499965399503708,0.8950004577636719,0.06544446159165779,0.1796574671192797,0.732990833912041
-753.7056172102781,92.89742293143281,20.39002484168703,7.212934471634485,18.527609160546888,13.170167965006474,-5.159667196195512,-8.561604970203557,-4.040764607733827,2.739898677171934,-4.928573877074345,-14.604544676883329,-8.49584693573802,1.7993002492719468,1.4777041838110656,-8.548961815757657,-0.9565567192161983,-0.6260919759093106,0.4705563911696989,0.15938012875619603,-0.4812232484276029,-0.6393766656597248,-0.7327551992297205,-0.3211523137423187,-0.29690873091011516,-0.3458088463691901,-0.342431511943015,0.16254203711983586,0.12191099130480253,-0.13653228689211733,-0.5294643692055672,-0.9656809039738963,1758.7633888499113,0.2502223490904184,0.00011065416038036346,0.048588357865810394,-6.361156598765088e-07,71.32389068603516,0.13661156594753265,0.11172273755073547,0.46325981616973877,0.42501750588417053,0.0881135040836719,0.1431021517200085,0.6189120335411589
-760.5077372854438,91.95957656763576,19.589993159003797,3.7876363655352234,16.638626990794798,13.743027354378441,3.169295704589306,1.5520387317050328,-7.157945024877405,-1.5101774382793847,-2.5118468347913963,-0.042301251356522296,-0.017152945739952408,-9.452367411817448,-11.093469430202507,2.0893795659807592,-0.07009955876045648,-0.47245964968393556,-0.5895009067161073,0.3794462245832915,0.19784774629373517,0.05097711696007462,-1.0456487091758104,-0.45211196132125214,0.2948333050660608,0.456177532445482,-0.41415342116860254,-0.8910385127891147,-1.2633438272225286,-0.9463723136287951,0.3533453880665679,-0.34012588589759707,1763.7286366923947,0.2754545778278971,4.5952387154102325e-05,0.05753767117857933,-5.08410355214376e-07,71.30262756347656,0.2546505630016327,0.07177901268005371,0.49236226081848145,0.43585896492004395,0.06997453389826985,0.13134888591107158,0.6524272537962171
-765.5799449957957,85.006167362165,21.972093796532086,9.372048683922742,14.004185552133876,-3.555422154084297,-17.141035709690012,-9.851938118528675,-2.560361792377064,-6.301356135626161,-5.721055232748945,7.395267754203468,7.8723131972803095,-4.768671268998153,-8.044098748145544,-11.882398788079406,-0.6518757693086734,-0.8872494293507205,-0.6446783962222137,0.5123707065901681,0.1255806971005884,0.2876191517186957,-1.1669101714889962,-1.6144069415807745,-0.46513476865549974,1.0179521524751938,0.6705469411350595,-0.533450002296876,-1.0282297326072165,-0.7974716405578216,0.35633702075439067,-0.15918648359112536,1958.7332440132739,0.26457872091578616,7.249321788549423e-05,0.07320614904165268,-5.596288057476723e-07,68.63776397705078,0.2058209776878357,0.06697771698236465,0.4926830530166626,0.44033902883529663,0.0697836773078707,0.14755847588369575,0.6789224902618728
-754.2859563744191,90.40192044370619,14.164736147243499,10.619008416565809,23.04685312235589,12.856048029022702,-3.340190848404024,-10.625777263003148,-6.585224549973306,-8.559439162955144,-6.709441263885569,3.4214353495835037,-1.4947896403925869,-11.241208974458935,-10.490213195143046,-6.638921900897691,-0.49279216529644265,-0.8692961764120491,-0.8741636975121083,0.2283851289934476,-0.21520757025611179,-0.2905408918871786,-2.0689523236393437,-2.2455499641535934,-0.21852310235336023,0.8460677987572864,0.8533625880622507,-0.10320336253815796,-1.4397180326958587,-1.4495110301559924,0.4226542408348498,0.8041103184517542,1722.5722525118426,0.25541440320499226,0.00011331774294376373,0.03814331814646721,-6.318944664147766e-07,68.37619018554688,0.41165658831596375,0.05378260463476181,0.5224728584289551,0.4237445890903473,0.07451625685736415,0.15107084293320897,0.6696785546401264
-754.7097984297044,93.2822372536703,22.425166846246515,19.392418617462805,13.878177482361401,7.9266546303630285,-13.862150341867002,-14.671526842097578,2.249856055935805,-1.5766922161098613,-9.461827026157987,-6.139573615381918,-3.6583746286089953,-6.542436882182555,-5.537010716075722,-8.745947676613907,0.25609584635269866,-0.45632457881434874,-0.7507750196117452,1.064802691644965,0.5762883605047127,-0.18963766907413168,-0.542763699514299,-0.9502071128027225,0.6646274088550752,1.0789455323444201,0.5615101606145562,-0.12557046437641145,-1.197730290605889,-1.0606520828449342,0.23599503200418737,-0.3787281926171343,1612.275247372175,0.2552082398782046,8.089281618595123e-05,0.03562281280755997,-5.664745842664091e-07,68.3265609741211,0.26336440443992615,0.07786869257688522,0.46993350982666016,0.4521979093551636,0.06303336704456736,0.1473895660570867,0.7004444044408585
