MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-734.8882873836621,3.533427566849519,2.5321211409973508,1.2062135150298186,-0.0673386336221754,-0.9729644452980473,-1.3537859915242527,-1.236721492266244,-0.7854939586548677,-0.21305949532415805,0.3026265786628616,0.6659029356588928,0.8646239925958641,0.9398438249483344,0.9489770032795283,0.9416773647245726,0.5347725960149496,0.757947591941458,0.7560271498022033,0.7330670227806746,0.6696571330960432,0.554752298993009,0.3930363614260478,0.20550488971169403,0.02248371285759036,-0.1277643608400734,-0.22919080994595206,-0.281933849075808,-0.2988174030522069,-0.2972632395754009,-0.2914751243656244,-0.28849676380440115,2071.8448259589422,0.2678690075188779,5.514360964298248e-06,0.062259841710329056,-5.533158656809381e-07,0.11248718202114105,0.21264535188674927,0.34865066409111023,0.4387040436267853,0.008999492456465212,0.012409206996411832,0.5796338550936218
-730.8298133281098,9.299867568283052,8.334206846090758,6.936757028423572,5.346692285580648,3.7781872199013016,2.367498387825215,1.1636308142801135,0.16088781324923995,-0.649005450166406,-1.2362332260907787,-1.5273168958566021,-1.438716206427702,-0.9320101833969867,-0.06041250444951021,1.020691176939943,0.5347725960149496,0.757947591941458,0.7560271498022033,0.7330670227806746,0.6696571330960432,0.554752298993009,0.3930363614260478,0.20550488971169403,0.02248371285759036,-0.1277643608400734,-0.22919080994595206,-0.281933849075808,-0.2988174030522069,-0.2972632395754009,-0.2914751243656244,-0.28849676380440115,1877.127518054719,0.26592730958050004,9.576790034770966e-06,0.06908611953258514,-5.927910391927811e-07,0.13255813717842102,0.0,0.4279816448688507,0.5720183849334717,0.007758105085172312,0.015430355533085211,0.6654325091738114
-727.9811237490126,13.363138609004682,12.475766942178637,11.137709507220286,9.522883277024665,7.812533560211275,6.15781483386403,4.6570021192509445,3.352686676534657,2.2469095473811995,1.3258711050586123,0.5829353040668236,0.03013607545475472,-0.3063640205584789,-0.4044799371937198,-0.26975821751480644,0.5347725960149496,0.757947591941458,0.7560271498022033,0.7330670227806746,0.6696571330960432,0.554752298993009,0.3930363614260478,0.20550488971169403,0.02248371285759036,-0.1277643608400734,-0.22919080994595206,-0.281933849075808,-0.2988174030522069,-0.2972632395754009,-0.2914751243656244,-0.28849676380440115,1876.2636912947833,0.26922307851334,1.0552816092967987e-05,0.047820914536714554,-5.847528677797558e-07,0.10046195983886719,0.0,0.2331274002790451,0.7668726444244385,0.007758814838741333,0.015104370194460839,0.6606415585810159
-729.3161638149415,11.589473222698308,11.013819421352428,10.100804734803095,8.914379986867585,7.533600728487764,6.043991538605477,4.528739851214573,3.0609220779808854,1.697764038198095,0.47758722123850605,-0.5803479296235157,-1.4733473461014936,-2.210781882540638,-2.8085019197987218,-3.283207120843827,0.5347725960149496,0.757947591941458,0.7560271498022033,0.7330670227806746,0.6696571330960432,0.554752298993009,0.3930363614260478,0.20550488971169403,0.02248371285759036,-0.1277643608400734,-0.22919080994595206,-0.281933849075808,-0.2988174030522069,-0.2972632395754009,-0.2914751243656244,-0.28849676380440115,1860.8040625377423,0.27170869485026977,7.933937013149261e-06,0.05479174852371216,-4.674422252822045e-07,0.06999140232801437,0.0,0.3398524224758148,0.6601475477218628,0.007555968389582506,0.014910340979027877,0.6636755834877089
-732.1088201129585,7.651480641170024,7.115780175283062,6.2865208005792015,5.247636467590566,4.096526097423686,2.929597179768223,1.8300227685482384,0.8599833747244798,0.058322528786154154,-0.5569463067531701,-0.9830540435563837,-1.2261789323017211,-1.2966419507706575,-1.2069633044254502,-0.9729297372189831,0.5347725960149895,0.7579475919414574,0.7560271498022031,0.7330670227806746,0.6696571330960432,0.5547522989930087,0.3930363614260476,0.2055048897116937,0.022483712857590023,-0.12776436084007364,-0.22919080994595228,-0.2819338490758081,-0.298817403052207,-0.297263239575401,-0.2914751243656244,-0.28849676380440126,2051.0487197097973,0.26514668968151694,8.746050298213959e-06,0.08527360111474991,-5.488600610468816e-07,0.07324565201997757,0.0,0.25402775406837463,0.7459722757339478,0.01125718282584117,0.014080539326630372,0.5557144893254305
-731.4282960188881,8.501113015395656,7.681459900921851,6.518913032449481,5.202024150936833,3.8650839619445607,2.595481881076572,1.4780301482328362,0.6077221393530114,0.04410193969197712,-0.24758487331527268,-0.39836920747257887,-0.5611845039541274,-0.8162409874919764,-1.1351524454073854,-1.4286005784870097,0.05523297166388252,0.0790066454211792,0.07843430305989818,0.06843451284484503,0.04089094497382306,-0.0074677202494380385,-0.07213700669531752,-0.1415255282000459,-0.20107123578490357,-0.23893372857889952,-0.2506359307884994,-0.2405072041589017,-0.21927647983234755,-0.19895515520649643,-0.18738059864556386,-0.18488980654195214,1920.8240237169475,0.27108235994250685,8.421950042247772e-06,0.08160778135061264,-5.626568139272989e-07,0.13004423677921295,0.22881926596164703,0.44588997960090637,0.3252907991409302,0.015222320485939389,0.01049731470264017,0.4081439968208163
-727.9322318629605,13.213257904165147,11.694961160375566,9.392014709019694,6.605145005053139,3.6825646398150043,0.9647215668846575,-1.2662841827181657,-2.824000502425478,-3.6362959902464835,-3.744073524693463,-3.2824612883900612,-2.4496580920447553,-1.4699179369023079,-0.557056517044839,0.11629475503653763,0.08274596341063212,0.10576986020737586,0.07400359421408852,0.02738202957424154,-0.025907061879173313,-0.07742481744664385,-0.1213025886800265,-0.15606245240950326,-0.18401200460320427,-0.20827270651945642,-0.22926327910023603,-0.2429791014557745,-0.24217191595657017,-0.21955324842809867,-0.17102037136790504,-0.09735782736704118,1871.7542566669485,0.262951524443489,9.647570550441742e-06,0.06870726495981216,-6.003832164509468e-07,0.11755666881799698,0.2934921085834503,0.43026652932167053,0.2762412428855896,0.013704023704596079,0.01283440421455332,0.4836158439246647
-729.4361386347937,11.30668461885552,10.408883598713402,9.013895249633773,7.259970237801088,5.315247160768608,3.356926727036678,1.5501598050477132,0.02953554630990223,-1.1144782995705418,-1.84264766979517,-2.1671545405094155,-2.1453578333418255,-1.8684583450762593,-1.4469344932399053,-0.9948416532533095,0.024599081395966695,0.02043286045882265,-0.018561301585464315,-0.07083523748773511,-0.12072308005483418,-0.15361457381802182,-0.1621650984530032,-0.14995612637875227,-0.12962710052653714,-0.11569669710296443,-0.11601863799655215,-0.12696590854803014,-0.134946061344276,-0.12274939703539157,-0.07676461210958752,0.008228832542450201,1743.5896000965538,0.2716888476459484,1.3131648302078247e-05,0.058509547263383865,-5.438142055850353e-07,0.046951327472925186,0.31047919392585754,0.3678414523601532,0.3216794431209564,0.01149931629196378,0.013498638896191394,0.539989722942918
-727.4083673554638,14.244559062287458,13.540013594572592,12.412685515520984,10.929517993621594,9.17763873578054,7.258362223329777,5.280275687063453,3.351919508550524,1.5745980225682121,0.0358406007663552,-1.196022951297909,-2.0757994597887333,-2.583626913013476,-2.7253074492843155,-2.5308025915613825,0.1144974394534687,0.15249826101195343,0.13277998437186006,0.12043290154108321,0.12592038840170428,0.14337844747578932,0.15660518140349836,0.15319544689305958,0.1327105485892095,0.10221585573284675,0.06622384844509624,0.023483101296108734,-0.02539088030540852,-0.06852116265747797,-0.08413510836320592,-0.05478789822130833,1892.6265691276058,0.27348123101460814,1.126062124967575e-05,0.044781602919101715,-4.99366455133699e-07,0.05035050958395004,0.0,0.3344269096851349,0.6655731201171875,0.013414300282397252,0.013570132429800052,0.5028874453108729
-731.4150457008866,8.574851895811271,7.870209067740152,6.774123980345262,5.3929081629079025,3.855009682744531,2.294784054301434,0.8366594763200761,-0.4179161124132315,-1.399001936597679,-2.0713500596971643,-2.4324511500652077,-2.506536718924374,-2.336233114352461,-1.973761260189582,-1.4733614975135458,0.1753077226216577,0.24612522406051487,0.24539951447186129,0.25504664260057774,0.27949398628626443,0.31313831078520266,0.34419262094603803,0.36331057055101845,0.3685432454576665,0.36267054566552964,0.34716136734016867,0.32025150108213524,0.28157192853908486,0.23791779369580288,0.20264101378553248,0.18732983359450026,2062.844823379904,0.269030874956538,1.0372139513492584e-05,0.08197833597660065,-5.611937654803481e-07,0.07451517879962921,0.0,0.32606545090675354,0.6739345192909241,0.014147953945098046,0.011820538085999366,0.4551876971463806
