MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.9747091913529,72.68073503067876,27.515707989763683,21.73235949683702,21.577956641449084,8.1001065940711,1.5009945075707714,-0.3753869834481867,-10.056957916166159,-12.602199105238267,-9.546924882355286,1.1891200406147866,4.751486147357298,-4.290424832230542,-5.700904747424247,7.294343996747095,-0.21346566793662503,-0.3458838923608215,-0.09305521098251614,-0.7151098178291453,-1.2597787306053867,-1.0252148181509735,-1.266823654667089,-0.6912626308268484,0.9926386448929702,1.6418540125809424,0.9634916824752338,0.1489164935995132,-0.6186622082668869,-1.0628623073743995,-0.9941356562746468,-1.37611270559229,1396.4165025656257,0.26098258882050346,9.127985686063766e-05,0.009282175451517105,-5.972374707830733e-07,67.2669448852539,0.15000180900096893,0.1537950038909912,0.42022716999053955,0.4259778559207916,0.06827365396339516,0.14142383100669761,0.6744183461564529
-751.1869369298824,86.6772286416841,27.497171210609533,15.177154391158972,21.829701981662943,15.317214028805033,5.703581288161378,2.180987207381638,-1.7777143397334072,-9.157947011468238,-10.186432430592026,-0.8972192722429922,4.680411945098011,1.5335703542208217,0.1335479806473323,2.020404370794541,-0.21346566793662503,-0.3458838923608215,-0.09305521098251614,-0.7151098178291453,-1.2597787306053867,-1.0252148181509735,-1.266823654667089,-0.6912626308268484,0.9926386448929702,1.6418540125809424,0.9634916824752338,0.1489164935995132,-0.6186622082668869,-1.0628623073743995,-0.9941356562746468,-1.37611270559229,1599.4875800020359,0.2611382601997435,8.619297295808792e-05,0.03552095592021942,-6.049590701025246e-07,67.2378158569336,0.17733842134475708,0.15093675255775452,0.379379540681839,0.4696837365627289,0.043464492517832194,0.15405781988489303,0.7799514799664096
-755.6307520358133,81.86389018403801,24.207909002440886,9.308105878127833,15.98404055600766,9.289573325002557,-6.388757248666924,-8.320598012235052,-0.606236095396922,5.10317915670767,-0.7717581960255493,-1.0526261754902224,2.6905701194930143,-3.062138648210051,-9.09911578610163,-8.301429547414163,-0.21346566793662503,-0.3458838923608215,-0.09305521098251614,-0.7151098178291453,-1.2597787306053867,-1.0252148181509735,-1.266823654667089,-0.6912626308268484,0.9926386448929702,1.6418540125809424,0.9634916824752338,0.1489164935995132,-0.6186622082668869,-1.0628623073743995,-0.9941356562746468,-1.37611270559229,1742.0747344088645,0.26125409082988277,8.57226550579071e-05,0.0489342138171196,-6.38211904605868e-07,28.175365447998047,0.2556522786617279,0.028137115761637688,0.2751976251602173,0.6966652870178223,0.050214895205110896,0.13162992040672838,0.7238585271944283
-756.822655647448,78.1063504042639,25.446633372179825,16.13663643923565,18.409494183563247,8.32161463250453,-9.018388993677707,-10.02408405309913,-4.002472992813798,-1.687952046074145,-1.92571568538686,1.5442754966324659,3.965501178479939,0.34162074485087357,-8.454903217563452,-13.404550361482958,-0.21346566793662503,-0.3458838923608215,-0.09305521098251614,-0.7151098178291453,-1.2597787306053867,-1.0252148181509735,-1.266823654667089,-0.6912626308268484,0.9926386448929702,1.6418540125809424,0.9634916824752338,0.1489164935995132,-0.6186622082668869,-1.0628623073743995,-0.9941356562746468,-1.37611270559229,1697.7841958815893,0.2648018986272599,6.437115371227264e-05,0.03729726001620293,-5.608037237736799e-07,20.59787940979004,0.12181644141674042,0.0,0.12916618585586548,0.8708337545394897,0.052540152190657496,0.10277269888070023,0.6617140704826918
-746.2657514313006,83.40106753004605,24.848782740001806,13.277576279584137,17.784342151279937,3.796056502440366,-13.87672541407315,-7.204635903738905,0.9967880250904412,7.814857253265139,2.2098707038456484,0.49607908269632617,0.10693409851628954,-5.407962190936821,-8.511514987554095,-3.418774792651198,-0.21346566793658261,-0.34588389236082845,-0.09305521098251673,-0.7151098178291468,-1.2597787306053885,-1.0252148181509735,-1.26682365466709,-0.6912626308268484,0.9926386448929705,1.6418540125809429,0.9634916824752336,0.14891649359951337,-0.6186622082668873,-1.0628623073744004,-0.9941356562746468,-1.37611270559229,1783.0811200770163,0.2671323458363744,4.9843452870845795e-05,0.05717272683978081,-5.426713740642515e-07,20.574275970458984,0.15395084023475647,0.0,0.1474311649799347,0.8525686860084534,0.0617660692770981,0.09701307501001127,0.6109938143676428
-759.113638683805,74.51508981421377,19.00141179791254,5.462772936802411,12.177900660091746,5.448436823958702,-5.208467254732522,-1.1678489480554237,0.632890925781755,2.694262111219832,1.7054633379993414,5.07864339054494,2.4192867393669912,-6.846086206195951,-11.780709566293087,-10.038615483257868,-0.9207130671535647,-1.248163510265289,-0.48168478538433157,-0.28006997952672563,-0.9826497871949965,-1.1976832552306604,-0.5655032617011012,0.30790117501152253,1.0583296178453103,1.4899872034463624,1.2755753321115642,0.6774052694578493,-0.8077595945236518,-1.4046101021726685,-0.4776776947001593,0.22742175292707767,1957.2652914745654,0.26706398850694035,5.397014319896698e-05,0.08553982526063919,-6.07257484566106e-07,62.36075973510742,0.10598581284284592,0.14813226461410522,0.4326827824115753,0.4191850423812866,0.050286268164058144,0.11003934843407112,0.6863491360204449
-753.8833392974714,80.41497571663716,20.890497695644378,8.988745833750297,17.70344588341044,7.631928889978633,-13.011095198719563,-6.954838155669433,7.279852585403198,5.3606417264772075,-3.001088197438777,-0.9257942037295963,-2.7002536380264295,-8.568128621222332,-8.660326345951475,-7.1139656308755885,-1.087042994141963,-1.0371365737433311,-0.155505673963282,-0.3524424909490551,-1.2293056717348856,-0.5680100899558677,0.6046070652561336,0.5451202979367004,0.6411394713932469,0.17200123936742917,0.21644508493637551,0.6518010504031296,-0.5091615820989999,-1.0648529415426884,-0.07260496948301129,0.9267404980799526,1710.1604392680506,0.26856691188622284,5.413684993982315e-05,0.046173207461833954,-5.647245109427747e-07,22.688783645629883,0.049683090299367905,0.0,0.027616295963525772,0.9723837375640869,0.07048067227114582,0.10979236885796642,0.6090337643959348
-764.6195289277827,69.95129445860155,21.644464136634774,10.949562015744416,12.560403109247597,5.930116898254694,-6.03190684708083,-7.3319948577566425,-9.332791816056726,-7.1192155625680495,-5.0543217413952,-1.2506445792352356,1.9473863476912374,-1.8206184677900188,-9.787727613648608,-13.750934061420711,-0.17278685656962256,0.49553423745419634,0.5698215698026815,-0.21876023324750926,-0.8481828984449024,-0.04906312639073986,1.0091623031134334,0.9160137691524666,1.322359162612617,0.3984967588126926,-0.6593731594406159,-0.5893195474418964,-0.32148281012833874,0.17532541606782123,0.6534943597509527,0.6805108418958519,1904.3201925048681,0.2654940002459906,6.51329755783081e-05,0.056310731917619705,-5.88982644655164e-07,31.221080780029297,0.07718248665332794,0.0,0.28492864966392517,0.7150713205337524,0.0834435040312212,0.10729486102290936,0.5625237533752564
-758.4032108220582,81.65919966379121,33.77942117747208,17.004552408757817,10.331445553846258,1.3093238393676756,-6.341055670713892,-6.506528601540935,5.397044544421934,9.272277672592466,1.2632375827356603,2.7409284654932375,0.6032877099470301,-13.167796102070565,-12.559926028714662,-2.9540584408013673,-0.6145305194575821,-0.022768157102477926,0.47487363678922373,0.9076761432110786,0.6860530556122695,0.702209575937267,0.439355857509764,0.03483231620380148,0.9938448076628417,-0.009498279845633506,-0.8100551852991987,-0.8243476210828476,-0.5733104862484871,0.5037789971032356,0.9174087940342686,0.33078391509277816,1695.1534902261,0.2624924438527333,7.291324436664581e-05,0.04129067435860634,-5.490825029956896e-07,31.19867515563965,0.07597484439611435,0.0,0.4010460078716278,0.5989540815353394,0.07300550426944886,0.12436544213786925,0.6301101778233051
-757.1154552407922,72.93234480407327,15.98392117743305,8.869514623489678,14.274171029484252,3.5739330848116415,-4.524392447956748,4.030458739845274,10.68916271962538,13.394222793257534,10.287993470335799,8.171622148427481,-4.1596658160672435,-10.085176874081995,-3.7323947202533594,2.5181918942660824,-0.2483655545412158,0.14976896961168457,0.6727162192545959,1.4793783626744625,1.4117833779152087,0.6391119149368527,-0.13993711597471553,-0.2242671057657993,0.809296174647958,-0.2020966096878069,-1.209633992718917,-0.8339979448679927,0.0951951202958388,0.9477884909534103,0.6313679406429625,0.16505575495509867,1883.6205558948377,0.2663335422916471,5.6140124797821045e-05,0.0624377503991127,-5.49724952802015e-07,20.821624755859375,0.020727062597870827,0.0,0.0644761174917221,0.9355238080024719,0.05659957333895077,0.13421688870099674,0.7033821257670021
