MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-650.7980866422341,22.70993288353575,-59.42877960102969,22.982997357685242,28.334743256149657,11.494654697955294,-8.528363532858062,-2.7481718050976416,-8.161550938759332,-8.137029278703505,27.107317636015217,13.398294111280965,3.6670891223922717,-4.381392184513368,-4.803014120099976,3.5983672767865995,-2.0476835798560544,3.236403158319586,2.4373320164002754,-3.161962802310006,-0.9899003073611596,1.2708421947702744,1.3046746979393702,0.5999694557478026,3.438632584711468,1.6109250124457393,-4.307211491205692,-1.5395310983156014,1.3968290682192308,1.250622106780599,-0.5281349162750588,-1.1017826294960227,2351.785094217333,0.20841094736156074,0.00040340423583984375,0.05429442599415779,-4.5460755943547976e-07,0.0,1.0,0.0,0.0,0.026789133368751772,1.1079352452170637,0.9763915062773759
-648.4632132119366,47.09093898319318,-35.885497989185055,24.1435682384097,22.700984614142648,17.52949665431015,-3.6521970046033587,-2.918381614638049,12.242734750945099,-16.77866404389591,-7.181709223407644,0.13341232600019115,-4.521689213369577,-0.9420130616704114,-22.10781575408494,-10.51236965533915,-2.0476835798560544,3.236403158319586,2.4373320164002754,-3.161962802310006,-0.9899003073611596,1.2708421947702744,1.3046746979393702,0.5999694557478026,3.438632584711468,1.6109250124457393,-4.307211491205692,-1.5395310983156014,1.3968290682192308,1.250622106780599,-0.5281349162750588,-1.1017826294960227,2169.636939681368,0.20448991797185878,0.0004383055493235588,0.06925852596759796,-5.028510338795691e-07,0.0,1.0,0.0,0.0,0.01479525566251838,1.1177853822693053,0.986936686742645
-648.835402419703,50.95506532222075,-34.54839691178558,25.187694195149753,23.6671509502263,15.243706719600883,-6.293536791789851,-4.7440917218565115,20.59954818626443,-2.4214344123476175,-10.90551973503625,-9.139980159441953,2.518769071624197,17.368477123869244,-2.542337250175794,-1.332091417096641,-2.0476835798560544,3.236403158319586,2.4373320164002754,-3.161962802310006,-0.9899003073611596,1.2708421947702744,1.3046746979393702,0.5999694557478026,3.438632584711468,1.6109250124457393,-4.307211491205692,-1.5395310983156014,1.3968290682192308,1.250622106780599,-0.5281349162750588,-1.1017826294960227,2140.2218884965505,0.21695992872309525,0.00026845838874578476,0.07575469464063644,-4.722168899614239e-07,0.0,1.0,0.0,0.0,0.01837043145957651,1.0382592262857848,0.9826141247078231
-656.301094640348,52.56875125986889,-34.064001567542746,20.44726474476024,25.82541286269374,19.37539520941744,9.496352989294612,2.8647875122064583,13.34747689493766,-8.930887149299302,-16.537906138723635,-8.204225642024108,-10.292527694853224,-9.899680909369867,-21.851820407860465,-4.257215121800012,-2.0476835798560544,3.236403158319586,2.4373320164002754,-3.161962802310006,-0.9899003073611596,1.2708421947702744,1.3046746979393702,0.5999694557478026,3.438632584711468,1.6109250124457393,-4.307211491205692,-1.5395310983156014,1.3968290682192308,1.250622106780599,-0.5281349162750588,-1.1017826294960227,2095.1102989468686,0.2121828199911089,0.0003819689154624939,0.07575618475675583,-4.795003506283388e-07,0.0006539896712638438,0.9322609901428223,0.06773901730775833,0.0,0.08316375045116944,1.031679856497683,0.9254032135693226
-653.0013712597197,47.285760609644484,-32.658509251287796,25.190525242446252,31.081712482233385,29.932214501513045,-6.527045982788859,-12.485952191830016,19.578114425958496,-10.772629980149095,-17.20953280554268,-6.782811883952659,9.806690340999275,16.9563953954595,-8.935943643885807,-2.9416125974005762,-2.047683579856026,3.2364031583195847,2.437332016400279,-3.1619628023100077,-0.9899003073611624,1.2708421947702742,1.3046746979393706,0.5999694557478029,3.438632584711468,1.610925012445741,-4.307211491205692,-1.5395310983156014,1.3968290682192321,1.250622106780599,-0.5281349162750573,-1.1017826294960233,2138.2994739843225,0.19999746841520163,0.0005879374220967293,0.05420776084065437,-4.971554646940108e-07,0.001071773935109377,0.914074182510376,0.08592585474252701,0.0,0.04473376872905757,1.0401962935649487,0.9587680623076558
-657.7157189641883,44.992355465274336,-46.494254374162196,11.114933848221515,31.63762327268613,29.82363123134047,5.10316242209827,-5.129228330958623,23.712218180109616,-0.3413868016378856,-20.233925382792158,-4.5791970960941395,8.395849623944546,5.175012046262117,-11.555190636256729,-1.106560891946534,-3.588420144471828,1.2813430216620396,1.235441607090743,-3.764201857749466,-0.6808050396046599,0.614955365342581,0.7485933286273836,0.7740836029860305,1.9647196808404377,2.6696263206780686,-1.3352954961775028,-0.4472530087174588,1.7515473607603824,0.24639587004866031,-0.2257602519224579,-0.5944154013163543,2094.01197530824,0.20412638797023253,0.0003656931221485138,0.038022831082344055,-4.926513408049542e-07,6.90383676555939e-05,0.9787383675575256,0.021261608228087425,0.0,0.03638082374806008,0.8401218093467275,0.9584931951435156
-659.0024936446298,51.65923840063151,-30.70481246712371,14.272176721085135,19.80978436271202,24.206761219781992,3.02463274272245,-4.227847948315374,22.23381238500631,1.6888680128520215,-14.881503132077057,-12.927871694377835,-0.34264393698936835,8.93803704134011,-16.104811562361068,-5.239423927541845,-5.389308324958375,1.0881957239358635,2.302012838821072,-4.164947973030159,-0.34838885323187685,0.586484816272367,-0.14341049949621654,0.47311738875343523,0.6806540522608986,1.7601048410147946,-0.693234281143455,-0.4828142562585913,1.1575397173468818,-0.18549701551629602,-0.6804285132384729,-1.2162762962958165,2094.341413105455,0.20791732795581783,0.0003951387479901314,0.06389236450195312,-5.414905368623866e-07,0.0,1.0,0.0,0.0,0.046075648227025034,0.7025795517775526,0.9384554488812162
-661.7504653985034,59.7794041384976,-23.851967748359584,10.442439471542247,18.47654867971633,26.832738186645443,8.221279253856949,-0.1492076828482708,27.270386215093993,-1.2254950228174357,-21.226987579531926,-1.1950429514485594,8.36078712520418,6.941376158306433,-15.727470266386888,-12.018414103267613,-5.99956801858062,1.1780656271045309,3.3324148183837194,-3.474442215111499,-0.23012795396439206,0.20612208863952303,-1.1459251046696175,-0.7667272248521841,-0.16931107565290318,2.4020177191218077,0.845463986161058,0.4167417531364513,1.138585275316344,-0.07763438338597158,0.05650174414593313,-1.4326187752346946,1908.546590986468,0.19265439178488883,0.0003561461344361305,0.030937330797314644,-5.616533790719319e-07,0.0009200551430694759,0.8111338019371033,0.18886618316173553,0.0,0.023371718208521033,0.5851967713430232,0.9615955827326129
-666.110699506726,63.28164380129445,-30.70817605632069,-6.379756640647275,17.130196287811007,16.48627021468662,-1.4241373830698068,5.91487165629777,28.73888181313707,0.15944284265857267,-24.054899455439394,-7.71064227438104,11.716280066357772,8.911944304569552,-13.303217266807671,-10.632836131948164,-6.579115170103375,1.5906610775512087,3.9394701880991243,-3.3987564468386533,-0.12038297238874392,-0.08981488394696391,-0.2817672510770597,-0.16041755516614342,-1.1513891864218433,2.5124309640571845,1.7327138846917025,0.830977571338536,0.5101581080254274,-1.055762650130421,0.011325204627874681,-0.9891360101618367,1779.3452306782763,0.19935457514315028,0.00023690052330493927,0.02610243670642376,-5.787399654855694e-07,0.00032003375235944986,0.8911464214324951,0.10885361582040787,0.0,0.016142594419186695,0.47798819581442537,0.9673313326385613
-685.1080765884416,52.367454561757384,-25.82848063005519,-0.9118717340352351,23.88403913825327,23.524596344953324,2.1742705546083627,0.1411214331853985,27.983650593557048,14.362002263529252,-15.586573573730085,-9.615712611238854,8.064064111454428,2.680385658225957,-18.693517611565873,-7.9979898156767,-6.47602840005051,1.047748285357463,3.8895707663031502,-2.915700801441413,0.18924446449569726,0.49358470536317484,-0.4967867352296417,-0.5039541508093222,-1.2593860833197361,1.9849316938323582,1.9124782703984302,0.7821813451724022,0.343986192091156,-0.7276573176726123,0.6716690760519044,-0.5798274239287229,1767.9497616640824,0.2175060153261211,0.00017516594380140305,0.02885017730295658,-6.384012184486112e-07,0.0010491479188203812,0.9019445180892944,0.09805551171302795,0.0,0.00819328623104124,0.4260637442560193,0.9811326342331137
