MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-633.7591978627047,34.335566470825185,14.210135429733867,4.343089063546433,3.8173219248281263,4.108965632523025,2.1217168858107027,-0.7092199252443991,-6.7445940242765365,-13.511776301099236,-10.285680146868952,-0.7393161864709951,1.507686693936335,-4.065924028592011,-8.925394650234507,-10.038110755660485,0.39823804948851926,0.46974927301620495,0.37600611200809714,0.6095053010586401,0.8909315842002504,0.697797120345483,0.24381126735435907,-0.16332916349917562,-0.5081885368461612,-0.7417390869708913,-0.7776153642592951,-0.5074239256810996,-0.23551105831551383,-0.26854362373551194,-0.18674996407102962,0.332635693266999,1874.978727741806,0.27648863281142827,0.00046393927186727524,0.023765547201037407,-5.255975547744234e-07,0.06523725390434265,0.0,0.16736163198947906,0.8326384425163269,0.7533647084830621,1.0346191858650824,0.5786512893855117
-634.5431744986597,37.77236172375295,24.382175441932812,14.906714689738557,7.835742924345925,0.5768051067181275,-2.29347399119114,-0.6931347060080142,-2.2743611203394476,-7.7249499094875285,-9.375829121691154,-6.728951212436072,-6.479586310575378,-8.215676940303302,-6.7599404751916445,-4.647485448999314,0.39823804948851926,0.46974927301620495,0.37600611200809714,0.6095053010586401,0.8909315842002504,0.697797120345483,0.24381126735435907,-0.16332916349917562,-0.5081885368461612,-0.7417390869708913,-0.7776153642592951,-0.5074239256810996,-0.23551105831551383,-0.26854362373551194,-0.18674996407102962,0.332635693266999,2066.9256069959374,0.27760087391108307,0.0006511053070425987,0.05098186805844307,-5.329376402653923e-07,0.4246060252189636,0.018516063690185547,0.19041688740253448,0.7910670042037964,0.8614095068624987,0.965383925373219,0.528458176134198
-629.6659837052466,43.61242585349045,28.131698734008847,18.156719914262087,12.966253638130716,6.3561791619430394,0.3016284550338104,-0.9651257902946359,-0.9131501531057467,-4.702070889138753,-10.455025563955527,-13.271684100338714,-11.905546532968884,-8.048205802231719,-4.333646414094035,-3.4922438958590782,0.39823804948851926,0.46974927301620495,0.37600611200809714,0.6095053010586401,0.8909315842002504,0.697797120345483,0.24381126735435907,-0.16332916349917562,-0.5081885368461612,-0.7417390869708913,-0.7776153642592951,-0.5074239256810996,-0.23551105831551383,-0.26854362373551194,-0.18674996407102962,0.332635693266999,1821.1325684334347,0.2670030985924727,0.0007519451901316643,0.03323045372962952,-5.768970053707944e-07,0.06657691299915314,0.013311801478266716,0.2699863314628601,0.716701865196228,0.997978136531068,0.9207244658554066,0.47986825301128644
-626.2460061037677,47.87829621445729,32.67726849860143,24.35050574727397,18.3869204282898,8.298466226552438,0.07195317588742423,-2.2354710498615855,-4.690008496311909,-8.937103012194559,-8.522251117816744,-3.7351466095903945,-2.6208572046223084,-5.643697316800269,-4.778359877465096,1.7714114205927551,0.39823804948851926,0.46974927301620495,0.37600611200809714,0.6095053010586401,0.8909315842002504,0.697797120345483,0.24381126735435907,-0.16332916349917562,-0.5081885368461612,-0.7417390869708913,-0.7776153642592951,-0.5074239256810996,-0.23551105831551383,-0.26854362373551194,-0.18674996407102962,0.332635693266999,1747.7589204242881,0.2678234899837979,0.0009325873106718063,0.03390280157327652,-6.503431928811782e-07,0.2816449701786041,0.07643403857946396,0.2292260080575943,0.6943397521972656,1.0871986617450147,0.75169117552,0.4087744465639073
-628.3547845655486,45.240843066703846,29.871051477971747,21.98345817227299,20.770585264076516,16.040973699334558,5.212390823336611,-5.482646327976251,-10.606754709618457,-9.728398582505916,-6.707906473874029,-6.885903065707231,-10.224030106302347,-9.556638361656365,-1.8431146452779619,4.600540548382863,0.39823804948856834,0.46974927301620356,0.3760061120080955,0.609505301058639,0.8909315842002503,0.6977971203454829,0.24381126735435935,-0.1633291634991756,-0.5081885368461615,-0.7417390869708922,-0.7776153642592952,-0.5074239256810992,-0.235511058315513,-0.26854362373551166,-0.18674996407102978,0.3326356932669988,1781.5306586261918,0.2689167204435066,0.0006658481433987617,0.03407733887434006,-5.817251144089695e-07,0.2305016666650772,0.05495903268456459,0.2373562604188919,0.7076845169067383,0.9146695435438621,0.5506909787263405,0.3758057968377538
-625.0077934095282,47.57342822332478,27.33306908777338,15.01127015237465,10.009876060484528,4.101269970860024,-1.1968553087923541,-2.236833204207326,-3.739421500886283,-8.790299090170791,-11.222169989588167,-7.691232838211455,-4.803606839401024,-6.9495776890447125,-9.133309534375762,-7.291049685852133,0.40800709093254417,0.2381457999807637,-0.29011302490118396,-0.2777949230788089,0.2119646622750582,0.5311173495565877,0.3585018876413154,-0.08868548674244091,-0.471738893526053,-0.541911069858715,-0.23256229090662428,0.15720370734861921,0.20548203268069448,-0.07123830167861006,-0.2933593161478041,-0.2967976896262084,1774.0893754710369,0.26615840889218634,0.0006285887211561203,0.03636980429291725,-5.130045058154931e-07,0.13395540416240692,0.0,0.11123564094305038,0.8887643218040466,0.8116714379439012,0.6561500408997878,0.4470230544770918
-626.7494247164764,43.98049887074697,23.15840960037841,13.636019563293527,12.064494705290208,6.894326260367512,0.7461083745120757,-1.1153291823550624,-4.559415907289452,-13.002774613603307,-17.723853460582525,-13.169632689734348,-6.151390485367275,-2.9033835844806535,-1.2120645061411472,1.3876604793360166,-0.5014700926324734,-0.6489504049233974,-0.43789190001937356,-0.14069879542237923,0.04794996544776137,0.12716941972845353,0.26556162034647823,0.33388731679333017,0.053174928615585385,-0.30484229246568095,-0.18180378124268629,0.234836080737722,0.21791346166833145,-0.2727460526742481,-0.6319660982263691,-0.7107045529030982,1863.3334483456565,0.26714885057008503,0.0007364517077803612,0.042121171951293945,-5.272322630378492e-07,0.25787991285324097,0.07106068730354309,0.23881392180919647,0.6901251077651978,0.9874748365750368,0.6884388549456542,0.4107841939765874
-634.544119991255,36.14192575483552,22.485231247796705,18.097628561563248,15.399674823112132,5.811899198016951,-2.5631524685094473,-4.920217608084059,-9.776662059580183,-17.06392085466443,-14.959084339288054,-5.5624097709066955,-4.2723038053359,-11.056281200040193,-11.499893919639955,-4.771515699686004,-0.45434408220618994,-0.3929902795711635,0.047777085348908344,0.2054707842759328,0.09233354432409513,0.12338380252242206,0.48931077835645925,0.8583231005763238,0.8051383054120007,0.39394437926012105,0.03854260560141547,-0.12817802817167923,-0.29124421062654715,-0.486286043220734,-0.6411482773196601,-0.837779091243162,1873.1998619710794,0.27397164048901307,0.0005337288603186607,0.0336160734295845,-5.20169511599428e-07,0.3010527789592743,0.10194207727909088,0.23839367926120758,0.6596640944480896,1.0725314296159605,0.6442785584058901,0.3752765669474251
-629.5527506688748,42.49681303191118,25.095629674979612,15.687642249766611,14.053487322128793,11.429827383942017,6.076106915545634,0.08659703344164926,-7.15521024430296,-13.519983515053601,-13.453075531304345,-8.28758530098143,-6.011831674832094,-8.209566205636442,-8.643732567712497,-5.129889579626811,-0.14707812759593997,0.002760773831530783,0.2919883731593569,0.1775212412918219,-0.1921623925832469,-0.2503060795545571,0.15963602047170034,0.6134142023800659,0.7559253099201992,0.7069969230569128,0.696467790478579,0.6468767839137899,0.3622044506195038,-0.08776119807866921,-0.42868873146360753,-0.5060520284616697,1910.8635065815179,0.270325134938026,0.0005346434190869331,0.04937862604856491,-4.985711153431016e-07,0.3302741050720215,0.1154189258813858,0.25887566804885864,0.6257054805755615,0.9936065714680742,0.6127990443385054,0.38147217508998665
-624.7602759304749,48.36452961844897,29.08171095748768,17.80489733702826,13.869933037758651,8.268274557577215,1.1873189124492918,-2.5616651322409023,-3.6374073737804435,-4.358178558922829,-4.643322652366124,-5.624405715059817,-8.010078568844527,-8.120252915602876,-4.724761115891631,-3.7965329531655465,-0.008569593266387315,0.16414094885718494,0.3659478116775819,0.2782837356048697,0.19113495319873589,0.3023758710155576,0.2823578105817852,0.07117451028762653,0.17368685444258952,0.6774902476717897,0.9238979838200179,0.5868759041841931,0.1910641430821803,0.1991010462305344,0.3800601497195163,0.3735300177041214,1746.3269394114227,0.2640216554148393,0.0008618831634521484,0.04486000910401344,-5.488554441626125e-07,0.35165196657180786,0.10017797350883484,0.26077720522880554,0.6390448808670044,1.0984670774725562,0.5363421781274194,0.3280763038808351
