MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-675.6175629725142,51.189710221208955,24.437110366004795,21.44609266418965,29.118209065933893,19.312223322398527,-2.1442560041251886,-10.624085845724787,-3.174939474035396,2.948069039180469,0.3482864392178019,-1.9258968614713885,1.1082323475267164,3.093677527347503,0.6874415043167651,-1.9672503075825367,-0.1402897786212664,-0.22555423440014835,-0.3183028486083065,-0.43367286841645974,-0.5255585651459882,-0.3685062064808166,0.4173785900807021,1.1708273330053116,0.5220853925344032,-0.9360133790921664,-1.0206279514564403,0.24317927014842994,0.592615825839831,-0.5434615638786578,-1.4648445723054386,-1.1025686908563017,1349.046533479403,0.19980364558937005,0.00043948646634817123,0.016089649870991707,-7.841650464626942e-07,0.10807017982006073,0.19828251004219055,0.337255597114563,0.4644618630409241,0.5360629979689953,0.4636713441292408,0.4637945548175232
-660.99896427065,60.311453714047,20.367095065344593,22.297871232065937,35.117794778714284,18.45440082391764,-5.919049659746026,-4.914134449733025,8.45513660158183,3.5158591439068334,-12.626719444525822,-9.321346350846952,6.699501365140299,4.600252447558072,-6.614624312197385,-0.8740246787287742,-0.1402897786212664,-0.22555423440014835,-0.3183028486083065,-0.43367286841645974,-0.5255585651459882,-0.3685062064808166,0.4173785900807021,1.1708273330053116,0.5220853925344032,-0.9360133790921664,-1.0206279514564403,0.24317927014842994,0.592615825839831,-0.5434615638786578,-1.4648445723054386,-1.1025686908563017,1111.7175800655484,0.20872036515009043,0.0003283405676484108,0.00929716881364584,-7.303837110391744e-07,0.08321544528007507,0.16725611686706543,0.40409401059150696,0.42864975333213806,0.478009662528503,0.523914256195557,0.5229082232738355
-674.1899113487882,48.47061223299478,16.346914437319057,15.622605180405186,27.827683938847365,21.43804227406084,5.342749970633106,1.781525118090075,5.464507930094893,0.18891645462683415,-7.334081992102691,-2.369881982140405,5.475560961961762,-0.7079493333029074,-8.902319739860722,0.06655042208169709,-0.1402897786212664,-0.22555423440014835,-0.3183028486083065,-0.43367286841645974,-0.5255585651459882,-0.3685062064808166,0.4173785900807021,1.1708273330053116,0.5220853925344032,-0.9360133790921664,-1.0206279514564403,0.24317927014842994,0.592615825839831,-0.5434615638786578,-1.4648445723054386,-1.1025686908563017,1273.7361156119127,0.18986849770541198,0.0004383651539683342,0.015273336321115494,-7.819494963509257e-07,0.10003527253866196,0.0,0.3218742609024048,0.6781256794929504,0.23157703633765567,0.8839207911922515,0.7924002802852191
-650.37404126009,72.36007210891302,21.822283810084873,13.322713866700184,29.07569070109509,22.67089022065673,2.3813239320080712,0.18746518998754774,7.4886964980122706,1.0792631092124356,-7.916074471300176,-0.8386079364904928,8.95750502448102,3.7505918165666876,-4.818881985207799,-2.0288626799322373,-0.1402897786212664,-0.22555423440014835,-0.3183028486083065,-0.43367286841645974,-0.5255585651459882,-0.3685062064808166,0.4173785900807021,1.1708273330053116,0.5220853925344032,-0.9360133790921664,-1.0206279514564403,0.24317927014842994,0.592615825839831,-0.5434615638786578,-1.4648445723054386,-1.1025686908563017,1023.1006516482315,0.18717622818811577,0.00028256047517061234,0.00927706342190504,-6.95604840713782e-07,0.1947552114725113,0.17530633509159088,0.245804101228714,0.5788894891738892,0.4721573729279139,0.5291272263762854,0.528448381952524
-645.0449299439733,68.84102498971822,11.206258197145281,11.438546857965544,27.941253397737484,21.4243126250636,7.948676962286949,1.076876188392986,-1.3376620914449306,-5.342254099487892,-7.929851285184052,4.336134600047902,18.24071868196791,5.895775455657493,-12.869603459993671,-7.213716336947023,-0.14028977862124775,-0.22555423440015193,-0.3183028486083067,-0.4336728684164606,-0.5255585651459911,-0.36850620648081733,0.4173785900807021,1.1708273330053118,0.522085392534403,-0.9360133790921671,-1.0206279514564403,0.24317927014843024,0.5926158258398302,-0.5434615638786583,-1.4648445723054389,-1.1025686908563024,1198.5491463821443,0.18023848054385355,0.00038934778422117233,0.01251128688454628,-7.034059345994625e-07,0.22370927035808563,0.23019519448280334,0.20557750761508942,0.5642272233963013,0.5445083186097848,0.5305069878629936,0.4934878458648506
-662.1248311274777,55.80989670936997,13.111042161138919,16.358957045243038,28.600541699046833,11.064822312109762,-6.86516170748458,1.2945475853693431,12.30381455851645,2.8484381044960747,-10.710139289257427,-4.37492657638448,8.910478278167894,3.270658078390671,-9.610676060479939,-6.835065240489662,-2.0882757710960016,-1.0372712580598915,1.2481362107630367,0.498062516047917,-0.8031423090139671,-0.2593505964211613,0.7297266366262429,0.5040517128619474,-0.38080644223394366,-0.31596719174871046,0.6731697536133482,0.7077445305070852,-0.36099740213241094,-0.6192739172389138,-0.24987772770781191,-0.6487965049635591,1283.4282587396958,0.18812391492039862,0.00046135857701301575,0.015187987126410007,-7.508672759554074e-07,0.1575232744216919,0.0,0.42760851979255676,0.5723914504051208,0.36242302894765605,0.6988091802579715,0.658488476128195
-654.0374724233913,65.5068045884001,15.719977088530724,11.687379022752346,27.116465318436557,18.610271177240968,3.464997263711573,7.910876828342575,12.47612698558904,-3.9675137054118457,-18.353120978601293,-6.1629306717509,8.944717250286903,-1.7450125478156413,-17.37832087890351,-9.484635619400054,-3.2971346439023943,-1.5206538504573153,2.4576812104137313,1.5836258109254553,-0.6680074860950872,-0.3967646841387374,0.5471439087925599,-0.025942525190693483,-0.8611173488424257,-0.17253450334880155,0.9368014885204485,0.29675463306115535,-1.0395225802570427,-0.5411642334825212,0.6613396910173103,0.3487233076393843,1144.472515169097,0.2081461059658459,0.00050306785851717,0.010779150761663914,-7.65267271485726e-07,0.15278761088848114,0.28359395265579224,0.3547661304473877,0.3616398870944977,0.44416954505640416,0.4980770112256393,0.5286058175590185
-660.8932627241368,61.737194929323536,20.97762464139279,18.764002632771433,30.684990767488436,17.35739497677104,-1.674307406954668,2.696846995614073,9.649008149095122,-4.826319389993607,-16.95650748531694,-3.183248855656027,11.158009103246805,-0.3269773974199859,-17.220678955481844,-14.458464644996182,-5.2596848955076245,-2.765024935781751,3.26454156061521,2.147466943327959,-1.1002437817646162,-0.6408079194121731,0.6730523551758675,-0.388448259906132,-1.6100714246884504,-0.3751110223075396,1.2342336589433336,0.0321596515415926,-1.9335875631354882,-0.9159991706485849,1.131371542957238,0.9603478741102426,1101.0679617982532,0.19806826859567106,0.0003117397427558899,0.008102779276669025,-7.714023932663261e-07,0.16416820883750916,0.2293929010629654,0.4084240794181824,0.3621830344200134,0.39880057766114524,0.4103908281120176,0.5071616247825804
-684.9397078075694,42.356538465932374,21.695949541474704,18.799953371604328,25.033830157880885,18.9227871360929,4.183363920825753,-2.1113583886271385,-0.9486512895274424,-3.1995764155782735,-5.505756104296844,-0.10117692585938504,4.93076747396,-0.7243085052984544,-7.894737009462039,-2.3403070348462793,-5.148663975083655,-2.280233244004893,3.692402167316363,1.6573033411788598,-1.962764958170496,-1.0578492259794916,0.569606001106888,-0.364222363427757,-1.2541690460809896,0.4128693724674558,2.106541457400826,0.31411938907937653,-2.2601132578084955,-0.890591438572528,1.8376159192647952,1.5148736170021528,1116.784486333927,0.2057879182253257,0.0003268560394644737,0.009526779875159264,-8.220897019561589e-07,0.12923501431941986,0.24096423387527466,0.21912994980812073,0.5399057865142822,0.2807970578167336,0.43220896177555157,0.6061785593657394
-676.7530071411263,55.48293385856971,34.371261760173084,24.602945405153008,24.5675974658582,19.810841214974683,9.045125021128346,2.6031128104334345,3.0193062879895103,3.9268270714140194,3.225616374182708,3.390379592081027,2.9168837676928177,-0.7276053241673512,-3.7903994357490913,-2.0182983573409445,-3.278833825349406,-1.1427387412726557,3.08914267725193,1.4784370529347624,-1.4286967499821845,-0.6169147409027138,0.7413096479041478,-0.35984547799758126,-1.0284215491083666,0.9227081131713425,2.4123798850680593,0.7829933883247903,-1.045104934223499,0.0809344930092787,1.6511504317818158,0.8797288110978142,916.8272947811905,0.21033777012253654,0.0003026127815246582,0.006114845629781485,-7.984773694303943e-07,0.06288119405508041,0.22640804946422577,0.2929551303386688,0.4806370437145233,0.28798593374533665,0.6131158938761233,0.6804068919652492
