MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-548.7202260680617,41.71660961564331,-37.55523450728804,30.10008460061618,6.1942158071860955,-24.861257352428403,-16.025249162457328,5.563898439247567,-16.35329487982623,-15.451857396052107,-3.5150002732784165,-6.94782374979245,16.578938964721008,18.736161607135138,6.725826879851574,1.9926568487669107,-13.720233312532812,1.4969317536723559,9.22101732569341,-4.590112224080297,-0.903965365721226,3.680077661781079,1.7234623704390992,0.27736991295533914,0.5725346437111798,0.8296602896266054,1.3274457169311589,0.2552114641576903,-2.4636382212131256,-2.4907298584728625,-0.4803379121585057,0.6380760256817366,2252.3896652651883,0.19985282499119666,0.002401980571448803,0.04022381827235222,-4.630225286618407e-07,24.094501495361328,0.1262734830379486,0.0,0.0,1.0,0.19308295499938433,3.175648305300298,0.9426837761519131
-563.7972558352694,39.724886568025134,-42.867744155820226,28.110978025798723,3.744985668259501,-12.623614525198438,-5.4051053418717085,-12.62058745163807,3.034104237129152,1.4728326031183665,-13.104310511078141,3.694046417916121,19.46600431024222,11.40753515135976,-5.856526701181404,-9.5118636174598,-13.720233312532812,1.4969317536723559,9.22101732569341,-4.590112224080297,-0.903965365721226,3.680077661781079,1.7234623704390992,0.27736991295533914,0.5725346437111798,0.8296602896266054,1.3274457169311589,0.2552114641576903,-2.4636382212131256,-2.4907298584728625,-0.4803379121585057,0.6380760256817366,2295.2670956466745,0.1929459657567795,0.0013740072026848793,0.08505797386169434,-4.422651660975077e-07,23.444875717163086,0.11180943995714188,0.0,0.3344692587852478,0.6655306816101074,0.098610147412942,1.9956050072348852,0.9529130771525122
-586.4737920318047,38.069726485876174,-27.95900084894157,34.61895894143419,7.252911285560822,-19.16711157611011,-5.181677422210267,-10.583627926209129,-0.512658880282552,1.3106686889331745,-8.858389157374612,-3.9398385217592744,-6.550537727675334,-5.742416301883723,-10.76428305990919,-13.709852082287785,-13.720233312532812,1.4969317536723559,9.22101732569341,-4.590112224080297,-0.903965365721226,3.680077661781079,1.7234623704390992,0.27736991295533914,0.5725346437111798,0.8296602896266054,1.3274457169311589,0.2552114641576903,-2.4636382212131256,-2.4907298584728625,-0.4803379121585057,0.6380760256817366,2266.366104300323,0.19388312450166373,0.0009974902495741844,0.07668437063694,-5.187537757684248e-07,19.97503089904785,0.058442551642656326,0.0,0.0,1.0,0.143821422654635,1.2436633662400183,0.8963437842304484
-595.4459347283355,47.4829711497494,-26.966001286085593,20.840902780657167,24.466301251656738,0.20521108389324794,-1.5615100649192266,-10.668677968876656,-6.297734757799505,-2.5214732936192776,-8.620397047374997,0.29365599461597164,10.325365527002834,9.904405013296826,-0.6385623750445235,-7.041378492527681,-13.720233312532812,1.4969317536723559,9.22101732569341,-4.590112224080297,-0.903965365721226,3.680077661781079,1.7234623704390992,0.27736991295533914,0.5725346437111798,0.8296602896266054,1.3274457169311589,0.2552114641576903,-2.4636382212131256,-2.4907298584728625,-0.4803379121585057,0.6380760256817366,1991.9551768719737,0.19100522875680223,0.0006192903965711594,0.05032220482826233,-5.552985003875089e-07,32.928653717041016,0.3483617603778839,0.02745836414396763,0.201817587018013,0.7707239389419556,0.15902930826893155,0.6793764796758621,0.8103194055246633
-610.4712149591007,52.17172787381819,-19.24057888428879,5.175155240392527,25.204183954870327,3.1358018645057735,-11.12515089057299,-14.058443915788203,-8.927101927498992,3.8522429805950624,0.5601998158559167,-14.575180818524137,-8.765057504516196,7.230180618379299,-1.7126092276256073,-14.75521573912143,-13.720233312532788,1.496931753672355,9.221017325693417,-4.5901122240803,-0.9039653657212277,3.6800776617810804,1.7234623704390994,0.27736991295534047,0.5725346437111795,0.8296602896266053,1.3274457169311604,0.2552114641576904,-2.4636382212131256,-2.490729858472864,-0.480337912158505,0.6380760256817383,1763.4840783595187,0.1976543278448264,0.00031388644129037857,0.04278096556663513,-6.051438420917606e-07,32.755714416503906,0.11157598346471786,0.0,0.18264548480510712,0.8173545598983765,0.17963897289100622,1.8030204862230685,0.9093949432086156
-635.469126262917,49.17923425713715,-3.740435275144087,-13.086371155502757,4.8548137241484035,8.051016156677084,-7.173404125187868,-16.179536299202834,-8.147228827975502,1.586458882103482,0.4762182736523164,-5.505854415151289,-4.21214242187149,3.992600374690797,3.882293284900298,-5.112879517986016,1.8280205275616526,0.6905456451139723,6.367578974867567,-5.33118675929694,-4.720386556779568,0.8885138024299082,1.6619177013186404,1.4432190942115368,0.2932715812257961,0.7599784406333521,0.9813884201476412,0.2888184207981932,-0.9723369864594192,-2.0414983268733153,-0.3600153402477317,1.1861809651001975,1704.071169186015,0.21583486788961825,0.00022689439356327057,0.05792487785220146,-6.664411581071455e-07,69.50350952148438,0.12356488406658173,0.03300268203020096,0.16833868622779846,0.7986586689949036,2.3152298375785634,52.426362569648,0.957706202253756
-643.1209430347187,50.991235776892964,10.431624961657807,-7.801846017478114,2.266819144920031,13.007474952718027,6.155195860671849,-8.07620377034586,-13.275895819560436,-8.442384594375717,-2.5765973007389293,-1.0984976853677686,-3.481567543449448,-6.389541825722081,-5.58897587011184,-0.3431412595577452,23.012300893988968,0.6047813533501432,3.9185382904776866,-5.47842677733189,-7.002943845744936,0.536145190203216,2.867308286981116,0.6003325949317332,1.0862500582477717,0.7679622502720347,-0.26255113904081145,0.6305921992624999,0.8606118198063173,-1.928200742296597,-1.4545208348772394,1.2747409724778243,1493.741411792265,0.23583695757514386,0.00011065695434808731,0.03246795013546944,-6.422474665906506e-07,647.5562133789062,0.031060034409165382,0.3683227002620697,0.4211505651473999,0.21052682399749756,14.873796498351881,1457.9666576032107,0.9899012846524338
-664.5328109490767,36.33496033039454,23.733395938222486,14.602186060417358,11.167285883445743,8.702779567440803,4.475346007790956,0.36557619581696493,-1.8220449805109076,-2.531344192036008,-2.2845750676194063,-1.17299270547475,-0.1741803481572315,0.029242156530455483,0.6887915599859282,2.5918649071347444,45.193653931328015,2.938413052349498,0.8191486740417719,-4.521886586082761,-9.242794258941336,0.34112334114140586,2.947037295083283,-0.28637515637890165,1.656809054941594,-0.685661727593385,-1.365585309125902,-0.5672760066628557,0.5251663854528099,-2.789816479719207,-3.018657923464384,-0.04064468950362455,1541.8061781461197,0.24756143707916678,0.000317438505589962,0.03766835480928421,-6.008345791891418e-07,720.6640625,0.021650303155183792,0.3244369924068451,0.6188573837280273,0.05670546367764473,66.79469497570335,14107.120344086798,0.9952874915087596
-640.6426860355956,59.828210176596244,25.80746589954605,1.0722161769438692,-5.536071887824518,-3.703632527801669,-1.8491152444917407,0.10882690263630423,2.7208286762544507,3.845723142436511,2.8668341395202623,0.5598347393621217,-3.54560396457064,-8.289552602265157,-9.10609800828638,-4.679479314453367,62.989609529771826,5.899731370235673,-3.700219602050917,-4.039104058610876,-9.5501993530255,-0.008036798009517343,2.2141828061709172,-1.2223373185605384,1.9980215834291273,-0.7981698347074625,-3.008941275001483,-1.4864588604499225,0.9113706952249595,-2.1126794399160813,-4.141292314173617,-0.27961014648549076,1388.1924223683502,0.25810338521754356,0.015354694798588753,0.030205439776182175,-4.5245420928763616e-07,982.2001342773438,0.004364322870969772,0.6232267618179321,0.37677329778671265,0.0,218.58682263353015,38557.49911486647,0.9943628445896822
-453.04440728972634,39.633336910603404,-20.446659167813163,-20.333157615700042,-45.085226416801916,-17.61021928880799,9.685723820452692,-6.004329278806496,3.857415872484401,14.049810715442202,-9.561113392263769,2.015721350804238,6.55614963833576,-8.962075487045356,-12.194980900508153,-6.911569036554793,71.44694210910755,7.43117197302133,-6.280721920925806,-3.9770852029634405,-7.143849326973788,-0.7250374594513851,-1.2107893792011573,-3.527326547645092,1.1802592802357224,-0.3716410529622655,-3.527003241130753,-3.413407273268802,-0.9611973413024288,-1.5265530357288095,-4.716659861953591,-1.040185976110061,2696.5064886258915,0.2670522056639877,0.27599150873720646,0.14276249706745148,-2.795587227596456e-07,205.2905731201172,0.044093694537878036,0.3055926263332367,0.33042585849761963,0.3639815151691437,2897.791497427066,43680.00147132293,0.9377859852790523
