MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-794.6136437272883,2.4034707666202544,2.08091354322001,1.7037886320111006,1.235294778978096,0.6834019565107238,0.23375442842778466,0.0034745837885603037,-0.08480560538707488,-0.060390888280498184,0.17981439726540505,0.6155917020829333,1.0570641332065553,1.4210278614422098,1.7641571046540325,2.0257614876919354,1.1123803752543173,1.4398962362355447,1.2164422128519272,1.1031676035201101,0.9837405416663427,0.7155746953520701,0.4325913880597681,0.2627288364076131,0.06770302243075738,-0.2573686312397374,-0.5356053071498607,-0.6038746776549434,-0.5563301771195973,-0.49317868359477823,-0.3341773627547731,-0.05992370098066071,2598.4280153439613,0.2822864429225076,2.3311004042625427e-06,0.11433668434619904,-5.319311264861113e-07,120.20021057128906,0.03433889523148537,0.2944800853729248,0.31713855266571045,0.3883814215660095,0.0039017883470317503,0.010640579893622718,0.7316951212854067
-786.5018976854125,13.028571737034895,10.601139053165557,7.592261397162034,4.380122393745833,1.4288546655333585,-0.3863431490620639,-0.7444080160090475,-0.2987035497324926,0.3350243847487664,1.06898148706241,1.5889620203209573,1.2852260768657366,0.24424956644694684,-0.7455481700944213,-1.3071882108475004,1.1123803752543173,1.4398962362355447,1.2164422128519272,1.1031676035201101,0.9837405416663427,0.7155746953520701,0.4325913880597681,0.2627288364076131,0.06770302243075738,-0.2573686312397374,-0.5356053071498607,-0.6038746776549434,-0.5563301771195973,-0.49317868359477823,-0.3341773627547731,-0.05992370098066071,2101.899153383177,0.284696056956053,3.07522714138031e-06,0.11415894329547882,-4.994097732261032e-07,58.323490142822266,0.2039283961057663,0.14908893406391144,0.4296411871910095,0.42126983404159546,0.007492020453805032,0.012172036145335135,0.6189992428046291
-784.4486136276055,15.513544416238833,12.167871134325626,8.746935566953908,6.527360337791633,5.373662341330437,4.353960816013496,2.9998898509173757,1.8102056443538346,1.5021349043416854,1.9239653184709458,1.9306126987840257,0.47271399258101404,-2.208417261806857,-4.583130188193664,-5.133332242616047,1.1123803752543173,1.4398962362355447,1.2164422128519272,1.1031676035201101,0.9837405416663427,0.7155746953520701,0.4325913880597681,0.2627288364076131,0.06770302243075738,-0.2573686312397374,-0.5356053071498607,-0.6038746776549434,-0.5563301771195973,-0.49317868359477823,-0.3341773627547731,-0.05992370098066071,1966.1796917935137,0.27025296763523704,6.713904440402985e-06,0.07197725027799606,-6.024883552743513e-07,58.20820617675781,0.14068475365638733,0.1885606199502945,0.37932273745536804,0.43211671710014343,0.00651454554164609,0.015449842426536475,0.7034041853985183
-776.762660290101,25.61420537260583,21.001679518362558,16.97155465408618,13.93257527131084,10.469284054003836,6.091491006979191,1.5461722808052303,-2.1874732843674085,-4.132299116021343,-4.026947864443546,-3.387800019745672,-4.188573016356998,-6.211746762897334,-7.445453450589291,-7.025983985549251,1.1123803752543173,1.4398962362355447,1.2164422128519272,1.1031676035201101,0.9837405416663427,0.7155746953520701,0.4325913880597681,0.2627288364076131,0.06770302243075738,-0.2573686312397374,-0.5356053071498607,-0.6038746776549434,-0.5563301771195973,-0.49317868359477823,-0.3341773627547731,-0.05992370098066071,1656.449628835253,0.26890708370782285,6.431713700294495e-06,0.03045249730348587,-6.322590970325114e-07,31.703807830810547,0.07549098879098892,0.06883341073989868,0.4435143768787384,0.48765212297439575,0.007962150912845727,0.012647350836431388,0.6136660163011946
-776.0807363213497,27.06668524116445,23.240947931627744,19.006690156577932,14.441067489326109,9.519530337324664,5.621058865377565,3.6298176042964627,2.5073263401079275,1.3334952341551227,0.7556053700663695,1.0675040254369002,1.0052115622816007,-0.22277030487745697,-1.7143816010095092,-2.7348564351537767,1.1123803752543355,1.4398962362355439,1.2164422128519268,1.1031676035201097,0.9837405416663428,0.71557469535207,0.43259138805976804,0.262728836407613,0.0677030224307574,-0.25736863123973763,-0.535605307149861,-0.603874677654944,-0.5563301771195975,-0.4931786835947783,-0.3341773627547728,-0.05992370098066016,1650.342055850585,0.26056163413982336,7.958151400089264e-06,0.039121363312006,-5.636119941261637e-07,64.58338928222656,0.17941555380821228,0.1727331131696701,0.39917582273483276,0.42809098958969116,0.00744505423579995,0.01161583688582595,0.6094068116598693
-775.0272675843445,25.948182943053126,18.35974386410453,14.931299247001201,14.405768626899015,11.287712571914824,6.035300071307084,3.239390553054491,3.219455845745624,2.7218824002526536,1.4522664780632777,1.208428285684104,0.6667933931041012,-2.418363095910018,-5.536304375144068,-4.445808103925486,-0.055590622543081045,0.010027109854719093,0.22061510363387177,0.42235782796825916,0.5098952255102043,0.4925983019342757,0.44938445588218356,0.391867416156647,0.2409802900200122,-0.035724725676602495,-0.33228480657143855,-0.4900545570385548,-0.4326761588461274,-0.20247185937688206,0.08020388035194773,0.2808000269535941,1685.6473039942407,0.24730620577364026,1.0358169674873352e-05,0.04464348405599594,-6.279094065308559e-07,64.52639770507812,0.20085015892982483,0.13543179631233215,0.40414828062057495,0.46042007207870483,0.0074738784157462,0.011218041328268539,0.6001545845423727
-779.5357212632163,21.10286018353103,16.105880911290157,12.834317646595679,9.724668464204498,4.708064214969301,0.11718088123707637,-2.2564713293657266,-4.64101112893413,-7.7863291279244775,-8.611268474121825,-6.590298586378655,-5.593303095132287,-6.732475348101916,-6.32940470629554,-2.9939583443267033,-0.661567200758029,-0.7410642640988307,-0.38598123526732897,-0.21806389028338405,-0.24028069366137145,-0.21552736552942542,-0.05602661055181327,0.12415627465233997,0.2119148042894575,0.15738542412397277,-0.04266001347717804,-0.2635034993440811,-0.28570074878728197,-0.06093530103161304,0.1764667776107979,0.1993279575968885,1765.5933555581819,0.2645399843462151,6.320886313915253e-06,0.04104406759142876,-6.024674111554694e-07,64.39525604248047,0.07244081795215607,0.0,0.4611169695854187,0.5388830304145813,0.005049828692554696,0.00961037606817557,0.6555417352640611
-781.0799047040148,20.369064062916898,17.15200681136112,13.296901465355987,9.457448632140844,6.029427184368981,3.5200697774174436,1.8363447543593732,0.1988694285908845,-1.6477653039804891,-3.08012788691834,-3.74813485860757,-3.982777258520877,-3.8609727181694073,-3.0282307506826895,-1.570315120787614,-1.2439562815433283,-1.4606320934312849,-0.943404097550224,-0.726049691807118,-0.7070278765558975,-0.5139920377167504,-0.17454426136718781,0.05397351767562776,0.1495982034713964,0.1870055932822949,0.08326814895305909,-0.14553877729426573,-0.21950160166781138,-0.017378566335927756,0.16859501535432447,0.08892407849783747,1807.079078392053,0.2727633648702049,4.6817585825920105e-06,0.057930346578359604,-5.976045444570396e-07,42.00525665283203,0.10938487201929092,0.05873926356434822,0.41344135999679565,0.5278194546699524,0.0061880569885042255,0.008988579178366369,0.5922642593216889
-784.8847271931553,15.618392789483986,14.105874942434479,12.439195445617635,10.466455823073499,8.094784931367876,5.92525325577091,4.213718574205677,2.4314361014474777,0.49685854673496377,-0.8446198688272639,-1.3283072373209301,-1.5177190805560696,-1.584052552616496,-1.1406414110367247,-0.39047976411349467,-0.673728984384111,-0.6942251431991494,-0.2890966949274863,-0.21276188656873737,-0.29964540407195006,-0.18669061645925933,-0.008837758429103032,-0.07275281817588136,-0.2596741600474781,-0.30888849119107553,-0.32367959888223835,-0.4828327911062342,-0.6015739097791593,-0.468635041356951,-0.29301006790065764,-0.34678195917602245,1878.9715353249148,0.27807302269685313,4.492700099945068e-06,0.06747148931026459,-5.852452725488723e-07,64.3677978515625,0.2657662630081177,0.09656056016683578,0.5301340818405151,0.3733053505420685,0.007747350073813857,0.007908547483921585,0.5051481369724498
-783.9863034069729,17.21386902417464,16.16546586017711,14.538853629548786,12.490892238302898,10.199782217425682,7.8376344701686245,5.549717680512906,3.443990968528825,1.5907999523042435,0.029456751248935875,-1.2230483107938084,-2.1653607155379495,-2.809062617656904,-3.1792121213147047,-3.3153861205080943,-0.22894813097965536,-0.14004523715378375,0.07736964142709371,-0.08834574971433869,-0.4223725985397021,-0.45766407164220246,-0.202778030330312,0.012242022463513483,0.11019268719260422,0.20071150307573832,0.20261983006686796,0.00522270426116176,-0.20120821441641046,-0.1905328821574948,-0.11392559087619435,-0.2419134166360204,1908.5076389145493,0.28308707326371435,4.429370164871216e-06,0.053568143397569656,-5.512687272167668e-07,25.027755737304688,0.03992121294140816,0.0,0.0,1.0,0.00544090657643146,0.010327140845739179,0.6549410062794914
