MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-657.5938527357032,48.529780729028865,-21.484466539588908,13.735132065660428,3.3726489568156466,-10.837386094194645,-6.0369959720979836,-0.8116545753737612,5.729282848465746,11.155276375908072,15.175550641288861,-5.297453157016772,-3.4236018397920094,5.993737975153566,4.518053745557574,10.190548365405526,-9.451656953618947,-1.1833674097911477,5.981346609045715,-0.009523963430199137,1.1643064693793699,2.667942439791637,1.5050418220682806,-0.47788168384636465,-0.6360955073158446,-0.6379150548759986,-1.810006124346804,0.21116458675289446,-1.2364400686955141,-1.4454117749522402,0.0829760424095713,-1.3135268359558292,2141.6457754831754,0.21866664800654226,0.00017955712974071503,0.06744132936000824,-4.496527619529039e-07,0.215299591422081,0.01534734945744276,0.056335918605327606,0.9283167719841003,0.053194424110708356,0.2826267276226901,0.8415989468318591
-667.4332449747766,41.55450407094591,-23.27788865536683,10.190644914551509,8.123353481581598,-7.973790824396507,-18.32664467649783,-1.2752817172688309,-1.7519321119717501,-14.854418586886483,-4.521832644618979,-8.71103998443359,6.142128580598582,3.5326394917666075,-11.930410357867775,-1.9544930171181458,-9.451656953618947,-1.1833674097911477,5.981346609045715,-0.009523963430199137,1.1643064693793699,2.667942439791637,1.5050418220682806,-0.47788168384636465,-0.6360955073158446,-0.6379150548759986,-1.810006124346804,0.21116458675289446,-1.2364400686955141,-1.4454117749522402,0.0829760424095713,-1.3135268359558292,2279.877487267125,0.2260447797747213,0.00015535112470388412,0.09555529057979584,-4.728042976332455e-07,0.08195125311613083,0.0,0.12501299381256104,0.874987006187439,0.04074214416711823,0.22611381095678312,0.8473253326941809
-675.1302558419424,49.91690427533149,-4.1932306505069965,23.865640855679672,17.953410602423215,-8.43073348731102,-14.937265135696542,-0.4696633337982159,-0.39176225735293146,-2.409418427865888,0.7792245315161926,-5.117760843006065,9.126802548987493,2.3370529987345123,-8.262369026379194,1.5206881925436646,-9.451656953618947,-1.1833674097911477,5.981346609045715,-0.009523963430199137,1.1643064693793699,2.667942439791637,1.5050418220682806,-0.47788168384636465,-0.6360955073158446,-0.6379150548759986,-1.810006124346804,0.21116458675289446,-1.2364400686955141,-1.4454117749522402,0.0829760424095713,-1.3135268359558292,2045.704853594604,0.22483313445439698,0.00012325868010520935,0.07912640273571014,-4.86372068865831e-07,0.05302797257900238,0.0,0.36056455969810486,0.6394354701042175,0.042280962496944546,0.15772431549435031,0.7886007663318525
-679.7295744654953,46.60509126198785,-13.871147508711083,12.029356997633272,15.729241254498104,-6.186923283433331,-3.329997176953378,14.33013035945529,9.736063316238956,0.43697078558785307,-0.8909423578477049,-1.987689349990774,8.997747874826006,-1.0636528222326467,-12.245743726329083,-2.584505025026833,-9.451656953618947,-1.1833674097911477,5.981346609045715,-0.009523963430199137,1.1643064693793699,2.667942439791637,1.5050418220682806,-0.47788168384636465,-0.6360955073158446,-0.6379150548759986,-1.810006124346804,0.21116458675289446,-1.2364400686955141,-1.4454117749522402,0.0829760424095713,-1.3135268359558292,2055.1931114860054,0.22392284359245673,8.706562221050262e-05,0.0808950811624527,-5.21605265787376e-07,0.11753817647695541,0.1045428216457367,0.2861980199813843,0.6092591285705566,0.024385393891528634,0.14291418966273925,0.8542411560539324
-698.6887874883327,45.00554162399782,-3.756598074534665,10.949291399002735,21.35941032473633,-7.142372719241921,-18.859404934960722,-1.4179273352705601,2.02756089825652,-11.121210087754086,-10.03907731212498,4.476526028666921,8.571971473460557,1.155818805147325,1.6339478383059327,7.297408315907081,-9.451656953618949,-1.183367409791153,5.981346609045719,-0.009523963430199997,1.164306469379369,2.667942439791639,1.5050418220682826,-0.4778816838463652,-0.6360955073158449,-0.6379150548759982,-1.810006124346804,0.21116458675289462,-1.2364400686955157,-1.4454117749522413,0.08297604240957263,-1.3135268359558294,1991.5843210274036,0.22619557949909186,5.827564746141434e-05,0.08917472511529922,-4.902908248225799e-07,0.08386446535587311,0.0,0.35107865929603577,0.6489213109016418,0.04946417736811182,0.09978019070821265,0.6685692196919917
-704.8934295226297,42.35790543215806,-2.0152463312844864,7.431187688226993,18.621474767066132,-1.004407923436025,-10.031385836377137,3.1274811263312383,6.605542812210686,-1.870599472278923,-0.7864571473719426,7.159658953928872,5.083461422334371,-1.156046360867709,4.681128548969667,9.152035899324147,-8.51253337886952,-1.0613772204090794,6.096750113767788,0.4148158567620186,0.329137663049128,2.6636142908672356,2.422339077862795,-0.5855759670981864,-0.4944180971378176,0.4282651583191946,-0.8568973707904909,-0.3986030904956767,-2.392810096839015,-1.4451970857381176,0.50444186382112,-1.0810470422902478,1987.0266269436495,0.23903019693786173,4.278123378753662e-05,0.09385296702384949,-5.685984379880758e-07,0.08268901705741882,0.0,0.28491929173469543,0.715080738067627,0.061428443339160005,0.07482902631492325,0.5491737554270724
-724.2428222915328,35.46686041738336,10.908833706458475,7.718739940772051,12.632548451298714,7.127052347122048,0.7397654543409165,1.8162585365380834,1.0779195828372825,-4.233961710118266,-5.958326449141368,-3.4427487089505955,-2.195934904973455,-3.062310446608179,-4.804399241876623,-6.40732903002874,-7.40566047236018,-1.657265305713575,4.925559412390313,0.09870389686218337,-0.6165714850942897,2.306165889250944,1.8808010902446717,-1.084842320033293,-1.1079438421231214,-0.35822066397155516,-0.7742025732104969,-0.8054601263372573,-2.5024212273276487,-1.3815485585709233,0.0043277811901707985,-1.1992679533129103,1962.6569295282634,0.2582139446867514,4.9103982746601105e-05,0.09702414274215698,-5.884565586612423e-07,0.09117291122674942,0.0,0.2630561888217926,0.7369439005851746,0.05065922715157983,0.06924361459522727,0.5774976938532081
-723.230484464729,40.22248206042672,21.173869601193182,19.288614452070586,20.268626704596613,7.758749366660171,-4.185269004602847,-2.2319087558530137,1.3816845587191984,-4.484115876908052,-11.227502980695267,-11.002688709440886,-9.242565366565362,-10.097934479341845,-10.04324063902392,-8.11381562966565,-6.036748036223878,-1.603928804113141,4.563240017578152,0.9540874757903096,-0.521194790190261,2.0411668682230437,1.5713596326764987,-1.2681863579472892,-1.0683296340573338,0.42944190331931975,0.14136846579008075,-1.0400351981063196,-2.2196878448521256,-1.148070427365839,-0.4389669410895351,-1.4198063247859942,1645.3413244620606,0.24932815466369804,5.627330392599106e-05,0.03399037942290306,-5.926718244030597e-07,0.09274892508983612,0.0,0.30926740169525146,0.6907325387001038,0.051244166042791174,0.0731484775281088,0.5880450437281399
-726.6735304334443,40.06510447648248,24.38190643083746,15.991788245873504,13.665663777665163,8.307823602171553,-0.23056852515777837,-5.604708181018237,-6.114573058378175,-4.702012274122842,-3.602634284146137,-3.535590954975528,-3.7917420697483957,-2.741728063468597,-1.6133858685077014,-3.8629888343228265,-4.067916363887755,-1.3665481400175912,3.3327812286428213,1.118928841445073,-0.8900489460774121,1.073493494799534,1.5531428710894257,-0.40009312994525725,-0.5616160727675835,0.8247614050487929,0.6177817673415333,-0.9022861202234947,-1.4779323295702043,-1.106429507309644,-1.4062546715943638,-1.7962739986091723,1678.4560698632658,0.25771493303669324,5.663558840751648e-05,0.04105513542890549,-6.223814451069284e-07,0.11184485256671906,0.0,0.47904545068740845,0.5209544897079468,0.029182130918042278,0.07881378151462831,0.7297848570311797
-728.324826013776,38.598670516380665,25.553143739941206,19.496281360675425,16.188251289197208,8.886313129862343,2.50626235003934,1.2648355013753874,-0.46149576065538855,-5.972264590566852,-9.940806499051712,-9.389395393762204,-8.248981192630524,-8.764557856159344,-8.842184542561537,-7.941601242518628,-2.8501323300556467,-1.233119499475936,2.0463059429361397,1.0600140497624821,-0.2598210854410077,0.6746995626164725,0.8783063532106417,-0.27153582973625484,-0.31429520860828797,0.5714775037508001,0.49978748298355036,-0.32438196930284396,-0.5544280561055022,-0.35496740457628106,-0.6933423519258014,-0.9607074321116306,1670.0628818221353,0.26558514022374474,3.0299648642539978e-05,0.033238545060157776,-5.164423261168812e-07,0.18758530914783478,0.09846031665802002,0.525550365447998,0.37598925828933716,0.03481679964239594,0.05188687336270813,0.5984391613911634
