MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-741.6215849305225,18.65981837520031,14.046254318544712,10.622124767822577,8.248288940004983,4.542918781468887,-0.623421466283101,-5.020374153933277,-7.633748078997124,-9.539927703703661,-11.393311993193194,-12.439245361362921,-12.197639705129221,-11.173228817111951,-9.618008032838091,-7.252919514714257,0.172768381159113,0.26666444136018064,0.3041269352685534,0.27647140348188465,0.19003279566563958,0.18862174759445444,0.3327145039145486,0.5236837378851191,0.6305878226659787,0.6243164301768698,0.6504956648234007,0.825395183445356,1.0440765652290511,1.148008761759778,1.0614730623367659,0.7870498817130617,1743.8042406984096,0.26502877901132244,2.279970794916153e-05,0.018356384709477425,-5.913603524069985e-07,29.39532470703125,0.1114301085472107,0.0,0.2808135747909546,0.7191864848136902,0.027477140346523328,0.024600153049472766,0.4723777186808276
-736.7516551676939,24.99421914585981,18.893716056885175,13.750118341478464,10.509868536819443,7.29736898585379,3.404713082533404,0.3139564225602775,-0.9185192756945625,-1.10302735393617,-1.4785741250560815,-2.3479939194869557,-3.404553953862681,-4.240369510710266,-4.287519392793362,-3.167483422283921,0.172768381159113,0.26666444136018064,0.3041269352685534,0.27647140348188465,0.19003279566563958,0.18862174759445444,0.3327145039145486,0.5236837378851191,0.6305878226659787,0.6243164301768698,0.6504956648234007,0.825395183445356,1.0440765652290511,1.148008761759778,1.0614730623367659,0.7870498817130617,1844.5130816801493,0.2711681934705118,1.7236918210983276e-05,0.059869978576898575,-5.655854645180559e-07,29.3983211517334,0.3551609516143799,0.025281475856900215,0.2898108959197998,0.6849076747894287,0.020113183946958664,0.024433718232759354,0.5484942170430855
-735.0393837899798,27.675159396248738,22.422531793881724,18.352900371134865,15.168052735579138,10.129301709895616,3.698310791865107,-0.3503782875535189,-0.5765947609283558,-0.008261493364443373,-1.2741626374199748,-2.6572536433883522,-1.3683944727506603,1.4562212466011066,2.2272118238115883,0.4548116656225377,0.172768381159113,0.26666444136018064,0.3041269352685534,0.27647140348188465,0.19003279566563958,0.18862174759445444,0.3327145039145486,0.5236837378851191,0.6305878226659787,0.6243164301768698,0.6504956648234007,0.825395183445356,1.0440765652290511,1.148008761759778,1.0614730623367659,0.7870498817130617,1705.1143802105798,0.2688796017417635,2.0800158381462097e-05,0.04334524646401405,-5.761321458388356e-07,29.401470184326172,0.13122396171092987,0.0,0.29778972268104553,0.7022103071212769,0.016564723339197944,0.030262414131047417,0.6462580410830492
-737.7231982815409,23.393033609075943,18.055019248796874,15.857970520668658,15.275101811613737,11.483831083712989,5.024095286580476,0.7725586299066025,-0.034430325164154785,-0.8895592727084549,-3.478930639257669,-5.2694885849281485,-4.338164747131719,-2.4077687289742853,-1.7203429983150218,-1.8996115208884827,0.172768381159113,0.26666444136018064,0.3041269352685534,0.27647140348188465,0.19003279566563958,0.18862174759445444,0.3327145039145486,0.5236837378851191,0.6305878226659787,0.6243164301768698,0.6504956648234007,0.825395183445356,1.0440765652290511,1.148008761759778,1.0614730623367659,0.7870498817130617,1897.7556885089145,0.2718428388104028,1.6977079212665558e-05,0.0550062358379364,-5.888198052478415e-07,79.24468231201172,0.08995003253221512,0.15080438554286957,0.3910120129585266,0.4581834375858307,0.008922409638863118,0.0358291376381106,0.8006234380312919
-735.4717374065157,26.81187973263762,20.564508878202183,14.72703516752556,9.900592608900878,4.294096237286009,-1.9365572517508713,-5.988911452278733,-6.220897519470013,-4.260987627841523,-2.441143602180798,-0.9835904936328972,0.9715329847862295,2.96248142843148,3.6313074016751994,2.995473587540252,0.17276838115911225,0.266664441360179,0.304126935268552,0.27647140348188365,0.19003279566563863,0.18862174759445385,0.3327145039145486,0.5236837378851191,0.6305878226659789,0.6243164301768698,0.6504956648234009,0.825395183445356,1.044076565229051,1.1480087617597785,1.0614730623367659,0.7870498817130619,1810.704953237534,0.2762006365340037,1.4171004295349121e-05,0.058439940214157104,-5.638892293242748e-07,53.944183349609375,0.2136228233575821,0.17618735134601593,0.2697504758834839,0.5540623068809509,0.014664839237232358,0.026045215100746005,0.639773528291473
-740.6452456858356,20.605349303979466,17.27745018305998,15.036902025788125,13.258191333371277,9.724133762629553,4.800377111803917,1.0223887411684565,-0.7281942881069928,-1.9189597578897901,-3.426874392157665,-4.325293422512552,-3.903583074617794,-2.9404335071460856,-2.366114644589455,-2.031103495806728,-0.2893440778901392,-0.3431130463046468,-0.202414869058064,-0.11015758090128447,-0.08663587175293389,-0.00907896242533144,0.1646293555214545,0.3073535412043773,0.29044698869479524,0.1596790106721338,0.11559613035369708,0.23773535116110278,0.36999859987600847,0.3852331730051386,0.3118495818607683,0.1826298018462213,1866.0262275302862,0.27680062664378596,1.716427505016327e-05,0.054183848202228546,-5.389299340444012e-07,53.972450256347656,0.2553607225418091,0.18565654754638672,0.2793510854244232,0.5349922776222229,0.013047424132791783,0.028432744567426418,0.6854539279459789
-736.1720474344647,26.681176898970023,22.204277801951797,17.559612188639427,12.949876662657335,7.66555593551531,2.6634536222333045,-0.2952891483987109,-1.247736689077056,-1.705377820769616,-2.2255118539613807,-2.1435838943175423,-1.3964028615784094,-0.8866670804066243,-1.0839841489906472,-1.6364059227372543,-0.554555243983573,-0.682935681269716,-0.49776921805847335,-0.3999182870959656,-0.33411961552714364,-0.11998304731926533,0.2056069208363036,0.40372629764260637,0.36764245119918254,0.24154668746185937,0.19790121475867173,0.20688176861378288,0.1310550320422773,-0.022034132390927497,-0.13252855268233243,-0.1838681567916162,1743.270574937924,0.26401614885795754,2.003740519285202e-05,0.04171181842684746,-5.131648378174289e-07,55.77228546142578,0.11943191289901733,0.1900707632303238,0.27431097626686096,0.535618245601654,0.013911216591946107,0.034524508679755705,0.7127901664750415
-736.0773045366444,25.988609427304823,20.13670081110439,14.729596563936987,10.06513010113174,5.352297788016315,0.8571735149928473,-1.8159719101376106,-2.3054763115132997,-2.6355509324171886,-3.1157379830147525,-2.0880543983953648,0.23550407480653002,2.2151059811342426,2.526645846953105,1.2545197736114746,0.008186354885987769,0.007161690669730207,-0.021748120449533913,-0.055023850920934904,-0.0030411626500030913,0.15675415439328125,0.306604337047752,0.35370728391450795,0.36595085112483516,0.4277570431848302,0.45960698874012257,0.31905451063185714,0.01846116740588241,-0.2830708983924441,-0.4662456186786606,-0.5350326191241421,2085.6226998473476,0.27122012737582024,1.6009435057640076e-05,0.08785124868154526,-5.596174444981723e-07,56.37779998779297,0.2290114164352417,0.18121781945228577,0.45217466354370117,0.3666074275970459,0.02048999758938813,0.0308521209420774,0.6009125027275485
-738.2389785131069,23.107904609432712,17.979439044307767,14.636498368174792,13.045650357776857,10.502845611224814,6.851308896600585,4.342326066474056,3.3742989926666693,2.08011971780807,0.05465641912252328,-0.7461559156405794,0.6388240280900243,2.509906348448156,3.0105048703732717,2.3148081019695788,0.26969851758651725,0.31884234002972767,0.2560872096356354,0.37118172709150576,0.5968949043737479,0.7051103142406289,0.6360866138864185,0.5174119969831019,0.4318258763604036,0.3469309047691666,0.21053162865412883,0.023226474833020243,-0.18048389404816173,-0.3550323735796778,-0.4131881885709086,-0.30227844246450736,1919.6800821819734,0.2774610145788565,1.5188008546829224e-05,0.06140314042568207,-5.162324449482232e-07,39.27405548095703,0.09929708391427994,0.0,0.29254335165023804,0.7074567675590515,0.018383609797108895,0.04374394685472178,0.704098941148892
-739.3399896591617,22.007852340704588,17.739029571103522,14.741098853266623,12.644797085679032,9.103928346767933,4.442863004101383,1.2755909691573548,0.3672480251074294,-0.04003472414715753,-0.9767507273338121,-1.516005690976477,-1.0548392807310332,-0.6012859698632139,-1.1419169847707038,-2.2421294915314856,0.4124169097164202,0.4309967843535394,0.20072170450627658,0.24798695091325362,0.5177175575159627,0.6196349232315269,0.4222224880167429,0.19225848240727098,0.18376851502752323,0.34797487958668666,0.4361653036706125,0.33290399709954394,0.18007594441207464,0.14616836281050066,0.2514704738800804,0.38945139433487436,1816.0332608919516,0.2799602765288766,1.6016885638237e-05,0.06260336935520172,-5.342012051134948e-07,78.56061553955078,0.1507073938846588,0.2185840606689453,0.36696457862854004,0.4144512414932251,0.02256418666840355,0.04541657217740257,0.6680798059406248
-741.90348365052,18.976182659252633,15.770708041210746,13.313874580385079,11.354723480744909,8.103067359499335,3.810206641296018,0.8722133260976312,0.23350549413892713,-0.01361047205047536,-1.5079634629201824,-3.0471663296708194,-2.733480400924994,-1.2917501406745295,-1.1073248338163126,-2.5273952828386665,0.2516757032520377,0.30008040292746674,0.25079355643251766,0.39425727885243905,0.6481082707674615,0.7167068972249748,0.5356083382500711,0.32325301032757914,0.25909584337083374,0.30666914666364026,0.26440876400963836,0.03412293028365099,-0.2316288051867486,-0.34471155775241435,-0.24885491064220738,-0.02103998136211522,2061.350806464907,0.26081819567951137,2.6790425181388855e-05,0.07576379179954529,-6.326884620607678e-07,58.554351806640625,0.031526073813438416,0.2648695111274719,0.43044835329055786,0.304682195186615,0.03423997320361174,0.041872550471353166,0.5501400879856251
-732.9124885189243,29.569298328182406,22.14956806518668,16.971163238586907,14.42163991804691,10.579195346955647,4.444880657771034,-0.3536806128706938,-1.0891998955414768,0.4554266067049716,0.9201851867158042,-0.6899899088591295,-3.2156658161205547,-5.48187565388657,-6.795774186626652,-6.6652396632807545,0.870665690940523,0.8498557971814651,0.36036133585956565,0.47921309319425853,0.7482728661116465,0.5873090716964924,0.22040623917564606,0.009390312134385874,0.09224645933908118,0.4215998359633514,0.5191248140939484,0.1075123166904258,-0.3252907001333948,-0.4754801066787779,-0.57302167001171,-0.5396603570033791,1613.5672821282546,0.2658483766447588,3.2860785722732544e-05,0.03154156357049942,-5.764290628792981e-07,56.06535720825195,0.08965525031089783,0.29056963324546814,0.2358482927083969,0.4735819399356842,0.029068662201960485,0.04359983059207638,0.5999825910198892
-733.5444381292444,29.719239456440086,24.56793130151243,20.964058396093826,18.13408958081976,13.072791410970954,6.401565415261576,1.447678560925245,-0.8815573442512716,-2.332576556177176,-3.4369848659648032,-3.0528919655557445,-1.2605387612514423,0.4497169526749947,1.684540279983255,3.2565560725146097,1.54223837627778,1.1374115985863,-0.057980026052661254,0.31175294760798267,0.6897090586945278,0.2349232022715553,0.019139302669435962,0.06242880327197235,-0.03889650096544253,0.19934695603817296,0.4398099609034107,0.0059456856123806905,-0.3653396087108828,-0.28691684903377657,-0.4696195714062352,-0.546889154941224,1592.614371603122,0.26253842912135494,3.2963231205940247e-05,0.031397297978401184,-5.840640130895658e-07,61.50239562988281,0.0511033721268177,0.22493040561676025,0.4196455478668213,0.35542407631874084,0.024077363018528704,0.050475947852595564,0.6770450200374097
