MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-661.6529799851131,18.283180752048082,12.216421600949776,6.357243485979782,3.0889059023217778,2.2042173565763963,2.110222956707644,1.566202027230536,0.34032735416128046,-1.022687524370259,-1.6860526566795482,-1.1887467222234718,-0.03317119681620695,0.5817592136283324,-0.08216608750421328,-1.5129152460388648,2.0237325069302514,2.492986774289228,1.5674411656283023,0.4717722970949093,-0.4614706141598544,-1.0529824585854834,-1.2906445631635186,-1.34080212958365,-1.4206265233400641,-1.5649665398672672,-1.5924852678014771,-1.3256339448409902,-0.7619343491003749,-0.061901092494101945,0.5181043859914852,0.7421888785432128,1853.0051407297528,0.2584075150687427,3.961753100156784e-05,0.05095914751291275,-4.910022990518146e-07,39.84950256347656,0.056223586201667786,0.0,0.2344055324792862,0.7655945420265198,0.06038834208492726,0.08600208109374553,0.5874843396605123
-665.2581792357176,14.319153748018289,11.149057237209721,8.319832620314884,6.202292657783894,3.9414052190939577,1.0328308688165109,-2.3457403167770727,-5.41511061229503,-6.890209891275127,-6.224987757039306,-4.660119326439351,-3.7804591946785404,-3.529421798708956,-2.8966774490492986,-1.7085959808547915,2.0237325069302514,2.492986774289228,1.5674411656283023,0.4717722970949093,-0.4614706141598544,-1.0529824585854834,-1.2906445631635186,-1.34080212958365,-1.4206265233400641,-1.5649665398672672,-1.5924852678014771,-1.3256339448409902,-0.7619343491003749,-0.061901092494101945,0.5181043859914852,0.7421888785432128,2097.562796227673,0.2672938638140458,3.954581916332245e-05,0.1087353527545929,-4.957000770753879e-07,114.92412567138672,0.08781976997852325,0.27463027834892273,0.2911008596420288,0.4342688322067261,0.047815285706652035,0.12161803982244648,0.7177929102357126
-662.4769615759095,17.359995099735904,12.085990973415388,7.652819685352078,6.115783948858014,6.143681889231317,4.830286056427061,1.0088806724798123,-3.422922971856016,-5.477969628512733,-4.179385233800522,-1.5029413468693922,-0.24823154778762987,-1.1853207662363667,-2.509270547042465,-2.0837440125340683,2.0237325069302514,2.492986774289228,1.5674411656283023,0.4717722970949093,-0.4614706141598544,-1.0529824585854834,-1.2906445631635186,-1.34080212958365,-1.4206265233400641,-1.5649665398672672,-1.5924852678014771,-1.3256339448409902,-0.7619343491003749,-0.061901092494101945,0.5181043859914852,0.7421888785432128,1989.2535195477346,0.26583811712219846,4.3555162847042084e-05,0.0839538499712944,-4.940029501117037e-07,39.63872146606445,0.03935874253511429,0.0,0.271270751953125,0.7287293076515198,0.0653466160352014,0.20770017551829592,0.7606761256434752
-665.1258045308363,14.822882489779438,11.990200819307965,8.558349591760662,5.034464905730105,1.7646092957651691,-0.9258720976918746,-3.0697348991095734,-4.518384867566113,-4.658436588096695,-3.503056720570245,-2.0486429950191076,-1.0446506041297001,-0.5013655016564653,-0.29773958554974334,-0.17454931142525879,2.0237325069302514,2.492986774289228,1.5674411656283023,0.4717722970949093,-0.4614706141598544,-1.0529824585854834,-1.2906445631635186,-1.34080212958365,-1.4206265233400641,-1.5649665398672672,-1.5924852678014771,-1.3256339448409902,-0.7619343491003749,-0.061901092494101945,0.5181043859914852,0.7421888785432128,2010.509108981933,0.2548411771885971,8.4705650806427e-05,0.08481080085039139,-5.803213048137654e-07,60.71611404418945,0.27552318572998047,0.08648453652858734,0.24390222132205963,0.6696133017539978,0.11018869097328411,0.2532792407741524,0.6968406801570295
-657.9436210931474,23.760171700813004,18.43678319988559,13.458084729934075,9.842597409291471,5.932834243307454,0.47133009757975497,-5.213443185516543,-8.690510775356284,-9.24768468284734,-8.290754452607384,-7.2885357530480395,-6.386702349932353,-5.194301588795259,-3.9047806425214056,-2.924304409085268,2.023732506930269,2.4929867742892293,1.5674411656283025,0.4717722970949091,-0.4614706141598552,-1.0529824585854843,-1.2906445631635197,-1.340802129583651,-1.4206265233400646,-1.564966539867268,-1.5924852678014785,-1.3256339448409908,-0.761934349100375,-0.06190109249410172,0.5181043859914857,0.7421888785432132,1780.8258062693012,0.252475274903664,7.549207657575607e-05,0.056173354387283325,-5.695487527591438e-07,58.77521896362305,0.171261727809906,0.06277576833963394,0.15439140796661377,0.7828327417373657,0.15935971777839,0.2586126681049413,0.618731468487796
-658.6683356743014,22.33878824909663,15.620317630252924,8.465414369071286,3.462960201967438,0.741834152875968,-1.1830252550815439,-3.4283522816025487,-5.67927491474769,-6.786015643886223,-6.069158843589033,-3.990150113053061,-1.7350562067514688,-0.28282318758143465,0.17211648618398903,0.023597192398282674,1.7461451129718295,2.091180486683144,1.1702279584075597,0.17784878714356353,-0.5001373167999128,-0.7673369786073115,-0.7654215460970668,-0.7074095013197078,-0.7399579135822985,-0.8623312858225993,-0.9356047319062545,-0.8093396103300601,-0.4581649288472674,-0.003468609943150791,0.356098823658146,0.45137035904718786,1852.8685830586862,0.25611447421701894,0.00012392550706863403,0.08149714767932892,-5.618093034287486e-07,58.151912689208984,0.15669164061546326,0.05134408548474312,0.17410016059875488,0.7745556831359863,0.17887061760410317,0.3016250438930129,0.62773728893455
-650.6748964428745,31.60930982181236,20.733125008664835,10.485539356440732,4.056142183170085,0.02008417811126162,-3.792253357246472,-7.620154297921422,-10.474817230942538,-11.540483786275978,-10.50001593645585,-7.541647216954274,-3.629704100481299,-0.3866841448954577,0.9439864744514914,0.6466097005155428,1.2480662564727547,1.5664189357737284,1.0578592164742202,0.44718487795265927,-0.06276269815458513,-0.37870282073955,-0.5334804074325499,-0.6313127151581647,-0.757259633974773,-0.8924143045808247,-0.9309120360647898,-0.8074780252011616,-0.5600238146258462,-0.25446400384138357,0.055167171867430594,0.28251763466464785,1768.6089436530892,0.24077343037350019,0.00022839754819869995,0.05717386305332184,-6.489780157432618e-07,19.988069534301758,0.09613047540187836,0.0,0.0,1.0,0.21597566559145198,0.2877058152931,0.5712058636498581
-650.2747503980195,32.14763221838825,20.93906501679821,9.402145646583428,0.8481912712008379,-4.194422566169958,-6.441188197875971,-8.071873535630758,-10.965925124555158,-13.628512703012554,-13.04989480233193,-9.379721463620253,-5.332705106750925,-2.0866702791249248,0.6934399799734675,2.4734228878410747,0.3831601642674821,0.4588114998979828,0.23332679471976914,-0.0242832699447681,-0.15034968676313124,-0.10741899573075982,-0.043827778962202586,-0.11110416267688063,-0.2888594579209374,-0.4142872408541616,-0.3537517067551551,-0.15370005462576822,0.003847112971246097,0.03966714874418435,0.08648251594015946,0.2742409402328384,1647.9190760494628,0.24405490785788855,0.00023558922111988068,0.03571218252182007,-6.262679838259193e-07,20.01860809326172,0.07617952674627304,0.00817177351564169,0.0,0.9918282628059387,0.200547848316724,0.2129975217852047,0.5150523671265044
-650.049963790084,33.302989712741514,23.15443703032198,11.228967142830026,1.6051197886458755,-4.171156041975598,-7.2683731945416,-9.8470581715601,-12.989789970405932,-15.8803066707472,-16.65281050764989,-14.028824577401723,-8.434664322265267,-1.8827747026604296,3.152719101920585,5.06869029810674,-0.5953248331959475,-0.6761426414828855,-0.3246327376469096,-0.025776729502170227,0.16073716045402103,0.2957729913493955,0.36211300082744535,0.29599958168474816,0.15572662385474495,0.10473256399070094,0.2119880240141162,0.3470372385700327,0.31896129654222216,0.12197866937764397,-0.0049196504800162605,0.16187418867582215,1529.880301230878,0.254017495356462,0.00014384090900421143,0.024681853130459785,-5.337675647606614e-07,326.05291748046875,0.003865999635308981,0.7003706097602844,0.17314042150974274,0.12648898363113403,0.06437164324180449,0.2867727599774185,0.8166804236329616
-657.628959109486,23.104955693956985,15.352624519703234,8.626692150321828,5.622981649739289,4.625182435656089,2.449056029385616,-1.7121816071809386,-5.669482324725981,-6.9651885636231725,-5.578255368403136,-3.676983958213868,-3.0583308575814705,-3.467612467778891,-3.5094688929042284,-2.5190809551609523,-1.164738429978085,-1.3358427211057389,-0.5952894181672431,0.1878409781373192,0.7434392042797962,0.9883639364837056,0.944268142995108,0.7228847868132889,0.5077849313499736,0.41500433071070386,0.3792741539967298,0.23752201277191431,-0.07611738243433805,-0.42789868823313304,-0.5733224521608938,-0.37705104702687486,1927.2131087406406,0.24795750690009355,0.00020026974380016327,0.06577334553003311,-6.710093391886553e-07,336.3347473144531,0.02191355638206005,0.5538426637649536,0.3470431864261627,0.0991140753030777,0.038594152088650406,0.24686953866910105,0.8648018878120581
