MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-800.2419809285974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649309189820325,0.09233973785014708,0.08732287075045125,0.07919211045362128,0.06828188069418117,0.05503784327254157,0.03999589674482369,0.023757244661363967,0.006960892763785571,-0.00974495896397216,-0.02573114987956673,-0.04041401522173143,-0.05327882123188779,-0.06389915967783723,-0.07195155586513907,-0.07722484421747064,3147.9943103064825,0.30453877872719326,2.0954757928848267e-07,0.21729734539985657,-2.5029792396505084e-07,33.42822265625,0.1128971129655838,0.0,0.16759487986564636,0.8324052095413208,0.00027799081847293373,0.0005149043924339295,0.6493977834031996
-800.2419809285974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649309189820325,0.09233973785014708,0.08732287075045125,0.07919211045362128,0.06828188069418117,0.05503784327254157,0.03999589674482369,0.023757244661363967,0.006960892763785571,-0.00974495896397216,-0.02573114987956673,-0.04041401522173143,-0.05327882123188779,-0.06389915967783723,-0.07195155586513907,-0.07722484421747064,3132.6525533853182,0.30398521276290347,3.203749656677246e-07,0.38760504126548767,-3.4077787625291836e-07,29.21652603149414,0.1166793704032898,0.0,0.21030426025390625,0.7896957397460938,0.00028438450949291763,0.0005844133166221243,0.6726689444371827
-799.7378980679154,0.6933887497171055,0.635980764186912,0.5438028296807822,0.42190582400349763,0.2769680725675332,0.11692855060433527,-0.049449044799075026,-0.21305734626898978,-0.36494501032105636,-0.4968075613562946,-0.6014423984876573,-0.673142972446496,-0.7080105109551403,-0.7041662313216746,-0.6618524753300438,0.06649309189820325,0.09233973785014708,0.08732287075045125,0.07919211045362128,0.06828188069418117,0.05503784327254157,0.03999589674482369,0.023757244661363967,0.006960892763785571,-0.00974495896397216,-0.02573114987956673,-0.04041401522173143,-0.05327882123188779,-0.06389915967783723,-0.07195155586513907,-0.07722484421747064,2761.738671081548,0.3059941079488465,3.213062882423401e-07,0.22342756390571594,-2.327675252136423e-07,28.83172607421875,0.3560210168361664,0.02178584225475788,0.0719553604722023,0.9062588214874268,0.00039409617571491476,0.0005299732586894584,0.5735210352791973
-799.3881572691234,1.1708657438670598,1.063372896386674,0.8919791393757368,0.6677702133624912,0.4051952558600205,0.12108756116528901,-0.16647108899485183,-0.43936266163917914,-0.680636925844453,-0.8756238332881106,-1.0128780044231862,-1.084891789673744,-1.0885305036441495,-1.0251636906665758,-0.9004881476534751,0.06649309189820325,0.09233973785014708,0.08732287075045125,0.07919211045362128,0.06828188069418117,0.05503784327254157,0.03999589674482369,0.023757244661363967,0.006960892763785571,-0.00974495896397216,-0.02573114987956673,-0.04041401522173143,-0.05327882123188779,-0.06389915967783723,-0.07195155586513907,-0.07722484421747064,2889.0022880194015,0.31334144173154704,3.334134817123413e-07,0.21784095466136932,-2.031026238407157e-07,28.82134246826172,0.05713823810219765,0.0,0.062378715723752975,0.9376212954521179,0.00038768816104338833,0.0006099783413280421,0.6114050535706447
-800.0144219498279,0.3139994643809799,0.2909341784631241,0.2537635397741065,0.20432753179238977,0.14507111820656696,0.07892128848859417,0.009140018149389098,-0.06083936546441432,-0.12758408550696948,-0.18783335298084433,-0.23866064819894017,-0.2776186437472599,-0.3028594745851876,-0.3132243413171998,-0.3082980181925587,0.06649309189825295,0.09233973785014712,0.08732287075045128,0.07919211045362128,0.0682818806941812,0.055037843272541596,0.03999589674482371,0.02375724466136399,0.006960892763785597,-0.009744958963972136,-0.025731149879566713,-0.04041401522173139,-0.05327882123188778,-0.0638991596778372,-0.07195155586513907,-0.07722484421747064,3112.678433907422,0.3135358212941539,3.5669654607772827e-07,0.27152201533317566,-3.3414773710784377e-07,28.84151840209961,0.0541873425245285,0.0,0.0,1.0,0.00043063696190852844,0.0006388059892119078,0.5973259149005024
-799.5484506199432,0.9526952726138193,0.8702963464694127,0.7392009187184119,0.5682583589245178,0.36889151441774054,0.15422769906896636,-0.06188924902187393,-0.26592465739275817,-0.4456330454246314,-0.5909140333658633,-0.6944773299207248,-0.7522672482868809,-0.7636184812597893,-0.7311382490010476,-0.6603333242047562,0.11066586270865264,0.14942852568198461,0.12982997174628205,0.10205197560491852,0.07170469734449952,0.04388070680853071,0.021697640448126585,0.005693280200329926,-0.0057525724790748,-0.015207640585769802,-0.02473474098979026,-0.034824663944842696,-0.04416406409479885,-0.05032673125428026,-0.05108055529327812,-0.04573456728556903,2733.5511686915806,0.309244696302475,4.153698682785034e-07,0.19551904499530792,-3.123371825718952e-07,44.50480270385742,0.10931019484996796,0.0,0.026925506070256233,0.9730744957923889,0.0002747884509761203,0.0010231759142454396,0.7882927618515825
-798.1545433288691,2.896272681073069,2.7312305000607706,2.464006578240517,2.1059845960509005,1.6723497135679786,1.1813816975524432,0.6536079029342512,0.11085800848010437,-0.42473294460474414,-0.9317244128091255,-1.3903245653980574,-1.7832530412024794,-2.0964714815773173,-2.319748158490058,-2.447031751856478,0.1393782845944192,0.18985496198587026,0.16941335748279746,0.13934303448161167,0.10433388135277978,0.06884315664273682,0.035967614957463,0.006948381778237736,-0.018558344581043735,-0.04162087605161654,-0.06298919977261021,-0.08233756568256079,-0.0981273344084514,-0.1081542492570697,-0.11054770848643551,-0.10478922198985754,2628.7603254284477,0.30885346158664495,3.548339009284973e-07,0.16111646592617035,-2.5169665083983077e-07,44.62504196166992,0.10864647477865219,0.0,0.11768268793821335,0.8823172450065613,0.00028691372189561704,0.000976921512671906,0.772981703589078
-800.2419809285974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723215091080959,0.0979412108139981,0.0857813713807335,0.06807429149266801,0.04779725802232791,0.02773309851548602,0.00973611813530462,-0.005578317944150984,-0.018633846143864825,-0.0303022192777258,-0.04119479872184869,-0.05114972041233504,-0.05913882649612008,-0.06363737474758831,-0.06330114847859011,-0.05766136152440797,3271.3001235679258,0.3150890153273113,3.902241587638855e-07,0.3901812732219696,-3.0873180369605834e-07,23.987010955810547,0.12796330451965332,0.0,0.0,1.0,0.00038787972825403096,0.0008479442336521042,0.6861367474573279
-799.9961885819419,0.3381967198875344,0.3104873307991546,0.2659743376887824,0.20706678799850936,0.13695276394847078,0.05942684322238212,-0.021315263939447937,-0.10090378697936847,-0.1750313874226935,-0.23968627244764687,-0.2913693134963859,-0.32728341944704054,-0.3454849154525592,-0.34498873480927605,-0.32582173086102173,0.021696071778445437,0.028183761128951497,0.021167367351471025,0.010933246027801269,-0.0007772395682803142,-0.012252555899138776,-0.022208345161460714,-0.029977096553270986,-0.03544391141354681,-0.03878506575348763,-0.040143147952661835,-0.03939288477910172,-0.036107720496596024,-0.029747388445277786,-0.019988337999797885,-0.00705262273462635,2996.5361843050537,0.30221277637603877,6.034970283508301e-07,0.2820580005645752,-3.6821787538842884e-07,23.967939376831055,0.2269938886165619,0.0424717478454113,0.06291777640581131,0.8946104049682617,0.0002448904303984698,0.0009937577672151868,0.8022921836319074
-798.4263329279505,2.4476864753624548,2.1131820190289736,1.6325798131390434,1.0951705777878518,0.5840000626819146,0.1535195655750458,-0.18005364833341297,-0.4330094309590573,-0.6365810741081022,-0.8157012332153246,-0.973447795827908,-1.0878929216446416,-1.1226574155151823,-1.0465423428235439,-0.8536022080460596,-0.02947384787076343,-0.041712229888723466,-0.04177104578218466,-0.041768078148159776,-0.04155910758057995,-0.04095651218901078,-0.03974293725534217,-0.03768796170566302,-0.03456703889881658,-0.030181802543199125,-0.0243806499027718,-0.017078361892775697,-0.008273414496613674,0.001938399722288646,0.013355367324429192,0.025667435739062508,2468.18245119551,0.3016064614944762,5.951151251792908e-07,0.14618927240371704,-3.806931006331479e-07,53.44891357421875,0.2599976658821106,0.10561808198690414,0.27008873224258423,0.6242932081222534,0.0003164124069807602,0.0008466895809324908,0.7279581582106628
