MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.7721609716558,6.679873217141522,5.978504834265662,4.918037878847146,3.6354576420209974,2.278433712439456,0.9761462624351315,-0.18194871384156347,-1.1543780919260584,-1.9419166955521219,-2.571031668362397,-3.0727621515751116,-3.4643436917253,-3.7396253402885486,-3.8711859611338464,-3.8230494922410894,51.19804811280006,9.049887237683265,-9.21342895576793,-5.44649544239826,-4.208213215889828,-4.034065793407008,-3.765919132360039,-4.020178275062364,-0.8152616419836769,-0.7119465660173155,-3.29877479828069,-2.5432482392366604,-1.939725242500928,-0.5856240729702985,-1.5238429078048177,-1.769278550383877,2459.541200853225,0.3047381354818111,4.877336323261261e-06,0.07370748370885849,-4.748952073289609e-07,31.849584579467773,0.16990073025226593,0.11969731748104095,0.27919697761535645,0.6011056900024414,0.005832571000796287,0.013980895816344293,0.7056259232861488
-756.3677778636875,15.537023412074939,14.292336617217558,12.48405942640741,10.395722146052274,8.258653255293806,6.199791078101436,4.2579331738066015,2.446777172120494,0.8161547066074197,-0.5325797046825318,-1.4884750170040721,-2.0020839019777075,-2.136198485125643,-2.057260630816309,-1.9647065446974303,51.19804811280006,9.049887237683265,-9.21342895576793,-5.44649544239826,-4.208213215889828,-4.034065793407008,-3.765919132360039,-4.020178275062364,-0.8152616419836769,-0.7119465660173155,-3.29877479828069,-2.5432482392366604,-1.939725242500928,-0.5856240729702985,-1.5238429078048177,-1.769278550383877,2291.9801439828007,0.2990032029915821,6.759539246559143e-06,0.09294372797012329,-4.620161759571315e-07,79.62556457519531,0.3190276026725769,0.09208566695451736,0.6597094535827637,0.2482050359249115,0.20184417317118447,1.0583492939690133,0.8398308050039042
-757.2731241256487,14.319949912802926,13.210450423955946,11.480238753791262,9.29284184619816,6.849539064229322,4.366367070629801,2.050371515269385,0.07815537520587909,-1.4207100998688857,-2.373679656868373,-2.7679293453609333,-2.6460921563554107,-2.096264398184137,-1.2381250765999434,-0.20727744435180606,51.19804811280006,9.049887237683265,-9.21342895576793,-5.44649544239826,-4.208213215889828,-4.034065793407008,-3.765919132360039,-4.020178275062364,-0.8152616419836769,-0.7119465660173155,-3.29877479828069,-2.5432482392366604,-1.939725242500928,-0.5856240729702985,-1.5238429078048177,-1.769278550383877,2100.7209016369115,0.29752741058176,8.549541234970093e-06,0.0830296203494072,-5.21920735788631e-07,266.88299560546875,0.07790468633174896,0.3870711028575897,0.3232497274875641,0.2896793484687805,0.7891406604836632,40.44855312613743,0.9808636083150779
-754.6166011054538,17.59805848447942,15.159180948874024,11.541800291150173,7.311638869374644,3.078098129735314,-0.6305416689782157,-3.4631748182263333,-5.291011608272159,-6.194167333899076,-6.398159275917276,-6.181894810317532,-5.785271060274397,-5.342817851449878,-4.860660129223122,-4.240340219783935,51.19804811280006,9.049887237683265,-9.21342895576793,-5.44649544239826,-4.208213215889828,-4.034065793407008,-3.765919132360039,-4.020178275062364,-0.8152616419836769,-0.7119465660173155,-3.29877479828069,-2.5432482392366604,-1.939725242500928,-0.5856240729702985,-1.5238429078048177,-1.769278550383877,2277.315308668767,0.31639890535135706,6.1998143792152405e-06,0.07747501134872437,-2.95577981889826e-07,345.9578552246094,0.22865748405456543,0.0828903391957283,0.6312913298606873,0.28581851720809937,44.603190825744065,580.1877637640997,0.9286110170160439
-757.8791284959233,13.471390156897606,12.385747048298049,10.689611922981051,8.536241905298217,6.110271401772126,3.6047999647147444,1.2000074248080523,-0.9534608824262473,-2.744503581190103,-4.104774652027384,-5.006330451531262,-5.455803954685348,-5.487329763114124,-5.155920608028367,-4.532080585629508,51.1980481128001,9.049887237683272,-9.213428955767935,-5.446495442398263,-4.208213215889832,-4.034065793407012,-3.7659191323600427,-4.020178275062366,-0.8152616419836777,-0.7119465660173159,-3.298774798280692,-2.5432482392366618,-1.9397252425009293,-0.5856240729702986,-1.5238429078048192,-1.7692785503838782,2959.579327818695,0.2839725622480744,0.00010264385491609573,0.15406160056591034,-1.978957845190053e-07,315.7236328125,0.16309292614459991,0.07227887213230133,0.5041779279708862,0.4235430657863617,55.8829513063296,1546.3074783811703,0.9651209055610016
-724.2813333629209,42.34290933497951,23.415473733760003,14.923541841191923,-2.145514328455972,-1.4527981220078485,5.167578910829302,-8.068952602459774,-11.685999330798506,-8.130904923216415,-10.18501077492525,-3.9441471466585236,-0.793503208320534,-5.85538844214463,-2.582809885296353,1.5022860783163798,64.44222085707334,5.067789275565493,-14.870683033052412,-8.79757673726079,-6.326258004565308,-3.193369533641286,-3.325206356780601,-4.826351434906732,0.7416196215293474,-0.26836718719749564,-3.6557473625073955,-2.539036799753781,-1.4442870997956765,-0.7700104443813637,-1.663318192733625,-2.0735643918754523,2481.5304509092434,0.23765215591815414,0.0042883409187197685,0.13104301691055298,-7.135941514619467e-07,307.8948669433594,0.25353702902793884,0.12217369675636292,0.36478176712989807,0.5130446553230286,117.7600559206806,2727.9184108761942,0.9586179333699522
-624.054150369368,103.17712844905795,22.840838287078185,11.850612238626114,-3.356903667903068,-5.538029257015743,-0.7221835506605839,-20.735525069745886,-30.57654953982766,-10.675589625460386,-18.64198996407022,-23.540422682926557,-16.431735099025822,-5.087704388393896,-11.183080390479256,-10.688190632415786,71.03612589827478,0.880575370789916,-15.578394007940036,-9.321360036088125,-7.465530620279567,-0.03077069220586981,-2.3167973096439676,-4.03335264283771,1.4956532769654773,0.8247335783543495,-3.750424554259578,-2.034562585966731,-0.43220421598148695,-0.7677747838478427,-1.073811624406801,-2.066077902526619,1230.9993175438044,0.19579446959109606,0.502857031300664,0.006738507188856602,-6.481313706546868e-07,296.256103515625,0.048626869916915894,0.1066422238945961,0.5003305673599243,0.3930273652076721,191.84710834818753,4350.021055714313,0.957760308882108
-378.2567732106468,78.08350039454896,-57.0068310034523,-30.32806273240781,-14.56273560218907,-41.76828375256681,-37.90231412632146,-29.60755945221087,-0.6008693526665657,-1.868641403222574,-10.896230864158307,-13.715845200241343,-13.26162434773055,-3.979376346700951,-19.38004068547695,-23.27098909424449,71.23580169717658,-4.502779172194431,-14.61822499880084,-8.98511530024832,-7.82812588201236,2.4546799046416994,-1.214200346787519,-3.222725750976677,2.1517589613997217,1.1507161945030902,-3.350568958403642,-1.6034424121165458,0.4132519469706452,-1.0712954387083766,-0.3524710029312658,-2.0458177602648226,1613.741950428145,0.19725790210290606,1.1902132406830788,0.010012785904109478,-5.662164326203533e-07,799.0556640625,0.002960242098197341,0.40278756618499756,0.5972124338150024,0.0,82.25276333246595,6363.591474948784,0.9872394118920877
-352.57799658320863,44.90352206478249,-85.62782091453354,-45.70092426794324,-32.079736228637195,-13.385842209211914,-21.341316653955005,-22.54111063169794,5.828531560057438,-5.495893943314276,-35.19904724461301,-22.22414834982902,-18.470687486577855,-9.517740395882978,-9.333729441252679,-10.577715816332047,63.95953451606523,-9.795493921058554,-12.97432811023257,-7.721080741381051,-7.60363405906652,4.156168289221169,-0.3223281649268278,-2.3865203079562365,2.575766488388826,1.1128448898556276,-2.72580688808595,-0.9648616275640313,0.5495638875145314,-1.4431093205017533,-0.7207578658501385,-2.574856176396496,1803.0595590349853,0.18569291143922803,2.030295399017632,0.013566154055297375,-5.470968411200348e-07,258.99462890625,0.037286825478076935,0.06123163178563118,0.45486634969711304,0.4839019477367401,1974.4984320564538,6105.497173412296,0.755631249264534
-314.89196914346013,15.947027903497784,-101.1699722082333,-55.94903793333579,-39.558240737218625,0.8699123116034886,-4.67990937265351,-31.137651298938106,14.31899039296959,-0.3329566730416509,-24.866424829353747,-16.58136450714898,-5.315784471432819,-8.901875248626485,-12.168850024591485,-14.235991694917171,49.166328242099546,-15.348680832633494,-10.739094730844489,-5.558010849465366,-5.870809791961389,6.017545158161609,1.0603380675370102,-1.4538791055867597,3.4991804646275972,0.6190300681092314,-1.376758642669271,0.15617608155945212,0.3406067994346019,-1.0372530792043388,-0.8463538841259914,-1.7285868718764128,2022.137037005814,0.1978637847166298,2.6589312376454473,0.02147774025797844,-4.6131871060098664e-07,256.04241943359375,0.0739859864115715,0.05569092556834221,0.41484060883522034,0.5294684171676636,2553.096310261736,6512.459353800764,0.7183739855701652
