MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-786.8407791088205,12.796229249408212,11.787651972948591,10.399985336823732,8.833826062981288,7.137900998314953,5.292467244139801,3.3724534084282913,1.6064711690652522,0.25795970455278805,-0.5577248508182643,-0.9365073843519693,-1.065919689677861,-1.0458281718498559,-0.8319086213325428,-0.35455526179482044,12.282695789973612,2.8949587932528877,2.0727472486516865,2.7949660938174574,-1.8622884773612056,-4.563615730473457,-0.37663230097260264,-3.1242710593046765,-2.1380741519762725,-3.364912401120109,-1.6952992188388283,-0.9980902243109646,-1.580989814401412,0.04244913023503863,-0.2983467644075181,0.023327552397293738,2509.1018617135283,0.3138769695054076,4.452653229236603e-06,0.06545160710811615,-3.7909829729559805e-07,39.14251708984375,0.16842180490493774,0.033308159559965134,0.28527966141700745,0.6814122200012207,0.004947070947447823,0.006159510479709102,0.5545820304930515
-785.0064709767736,15.3364369336444,14.09132373248064,12.150813466287113,9.700370106957124,6.9687174262272515,4.201698364138991,1.6347624736890325,-0.532522506895758,-2.1568768616713254,-3.164306572672116,-3.554381776193745,-3.3956381507928928,-2.813072426369179,-1.969656746681163,-1.0444537785646666,12.282695789973612,2.8949587932528877,2.0727472486516865,2.7949660938174574,-1.8622884773612056,-4.563615730473457,-0.37663230097260264,-3.1242710593046765,-2.1380741519762725,-3.364912401120109,-1.6952992188388283,-0.9980902243109646,-1.580989814401412,0.04244913023503863,-0.2983467644075181,0.023327552397293738,2453.1568923208397,0.30873344453482854,4.308298230171204e-06,0.1095842719078064,-4.036322224172031e-07,29.048168182373047,0.09770544618368149,0.0,0.33290621638298035,0.667093813419342,0.005740475370493011,0.005896270745489521,0.5066941124883069
-785.1458603064272,15.109180146839968,13.774917023593666,11.689692473067204,9.043926529007107,6.071909107788309,3.024949479677235,0.1436879755914855,-2.3667945284014222,-4.355972408458385,-5.738856288493796,-6.498087947464309,-6.677593694094181,-6.36941516799261,-5.69619213329259,-4.792190848432449,12.282695789973612,2.8949587932528877,2.0727472486516865,2.7949660938174574,-1.8622884773612056,-4.563615730473457,-0.37663230097260264,-3.1242710593046765,-2.1380741519762725,-3.364912401120109,-1.6952992188388283,-0.9980902243109646,-1.580989814401412,0.04244913023503863,-0.2983467644075181,0.023327552397293738,2655.8392523504153,0.3236816543672466,3.0705705285072327e-06,0.11368052661418915,-3.5047871324284174e-07,59.64372253417969,0.07761043310165405,0.1089152842760086,0.4401567280292511,0.4509280323982239,0.0034778790213115265,0.011608727123593563,0.7694724056618895
-786.0830953473799,13.80060507879725,12.524217076360191,10.556688516406416,8.110987728877555,5.4374221762621655,2.7874360102649085,0.38058847334834334,-1.619705229008226,-3.118407435453337,-4.088637856785415,-4.561194973774333,-4.607800768524289,-4.322640874079918,-3.8061543260709705,-3.1535172278541306,12.282695789973612,2.8949587932528877,2.0727472486516865,2.7949660938174574,-1.8622884773612056,-4.563615730473457,-0.37663230097260264,-3.1242710593046765,-2.1380741519762725,-3.364912401120109,-1.6952992188388283,-0.9980902243109646,-1.580989814401412,0.04244913023503863,-0.2983467644075181,0.023327552397293738,2741.965399516145,0.32870293355108743,3.086403012275696e-06,0.1626720130443573,-2.5315791632233885e-07,63.11907958984375,0.29059067368507385,0.066555917263031,0.3414604365825653,0.5919836759567261,0.08489939790161438,0.5217868961772125,0.8600604649714019
-787.3453289460101,12.15975609108957,11.292367345079196,9.932419077594306,8.197346082363161,6.231183450456787,4.188141644482719,2.2162388434190197,0.443217871514508,-1.0336257773706325,-2.152908430336712,-2.8899844922576894,-3.2539200976769758,-3.28183465903071,-3.0319324084349777,-2.5763489493641125,12.282695789973644,2.894958793252889,2.072747248651688,2.7949660938174583,-1.8622884773612072,-4.563615730473461,-0.3766323009726031,-3.1242710593046787,-2.138074151976274,-3.364912401120111,-1.6952992188388287,-0.9980902243109648,-1.5809898144014125,0.04244913023503896,-0.29834676440751806,0.023327552397294116,3107.445968158815,0.341659921915339,5.386769771575928e-06,0.21722084283828735,-3.1131829261025374e-07,8149.76806640625,1.0,0.0,0.0,0.0,0.0,54.84967041015625,1.0
-781.5867409220848,20.034348393954545,18.762109422506356,16.50599255387231,13.79360364873094,10.497487637840624,7.1474345139213895,3.7273037496912402,0.6575029666878173,-2.022260072037643,-4.0936405423192355,-5.503418525176137,-6.280034717837909,-6.3671484475177085,-6.02435568563587,-5.169107913791684,23.420007334184476,2.985938635521954,1.4194497253232055,2.365374687659999,-3.4241542275152907,-7.385667639858055,-1.7657861777794002,-5.0022023630874335,-1.8889265852657797,-4.284240865259765,-2.303767151306023,-0.2690382928895424,-2.1877468954919066,0.32990567249602615,-1.101097104560496,-0.6575121771923694,2990.9527589625213,0.3560941185396048,7.179565727710724e-06,0.11197014153003693,-8.673215029284196e-08,8209.6748046875,1.0,0.0,0.0,0.0,0.0,109.88219451904297,1.0
-780.5651760175289,15.97646724301077,18.860811918225505,10.786612842737174,10.720149632854513,2.8315208096840587,1.0208968243316736,-4.356961534899526,-6.596792267114714,-8.098103411762263,-10.030812926090913,-7.721693298735173,-9.447976509182771,-4.617136219235595,-6.614430171189203,-1.0462669938059805,34.67937515342314,4.176242783298097,-1.3424182642874796,0.7199816885728582,-4.855961686467633,-9.201595412104533,-3.9041658579922136,-6.174441687408673,-1.066589976569019,-2.67184692926901,-2.8527265379224893,-1.0733400954068375,-2.2968744013393523,0.17214647594846882,-3.06425011067272,-1.94986314736841,3982.4683357352724,0.3596372903417645,1.725088804960251e-05,0.17816565930843353,7.668707357280697e-08,344.85882568359375,0.016139358282089233,0.4212970733642578,0.5475365519523621,0.03116641566157341,147.20318185856902,335.69321096369663,0.6951661183504668
-774.1309320641952,15.74622810878064,26.367764637318906,8.374038786493017,14.901238827932593,-1.631760685801035,2.8416333264502907,-8.721185412572478,-4.613724430908601,-9.72241944747029,-5.462632267068529,-5.164341485349708,-1.5737933279009457,1.276877510133754,3.1495346243397107,5.861172451319755,44.86740255602479,5.549374656787645,-5.023102304958472,-3.874604486676249,-6.247368746327102,-8.307841934149087,-5.1194871347656905,-7.872532432160449,0.053943151060371564,-1.2236743595594026,-2.7203516814028097,-2.3976028019734477,-2.3652059768021547,0.6617975620642093,-4.639693481132613,-4.241766038115753,4293.875262666067,0.23450332873036192,0.03921550791710615,0.16921953856945038,-6.11191805145224e-07,331.82965087890625,0.030647052451968193,0.19921109080314636,0.7588545680046082,0.041934505105018616,497.5668257129488,832.7455522167387,0.625977451636365
-614.1714271944226,53.92118838997464,29.569109490242738,54.12127155972972,-25.259918170055464,-54.51079859110821,0.5750582095759429,-34.31100563028596,-25.85804284713658,-42.94454071210162,-22.116239872421367,-13.853032403663583,-24.343900627995307,-3.8415662517205313,-8.132834256871437,-6.552925904077572,50.38744190071159,7.462913114039322,-7.830800458158281,-8.620581073522334,-6.999087344849926,-6.120612136396146,-3.9027718216031713,-8.03567004001578,0.22691623425556617,0.5850075016010614,-2.4667848582747123,-1.7868191542226064,-2.593517540664004,0.5019769378726089,-5.026141226250342,-4.551868422626013,1378.9332653139354,0.2520591865768128,0.09844425786286592,0.002510711085051298,-6.136586989903121e-07,325.78662109375,0.009237651713192463,0.15412567555904388,0.79296875,0.052905529737472534,980.5236362539226,1197.7541957773274,0.5498629137957202
-569.6083056717226,29.0895209811507,14.723540338575976,16.685525889861182,-19.959886218625652,-53.99475930624638,-19.682963303030967,-41.36306573067432,-7.990972911223578,-32.410938198228976,-22.781302825236665,-0.564247369980365,-22.930601000180857,-2.226307828188463,-19.240851756921252,-14.47645047319284,51.181932525395204,8.070103020753143,-9.37943900406507,-12.73737916505821,-7.066402870048672,-3.134418747239666,-2.022510724827696,-7.364609169366278,0.1855804328310341,1.831711520092071,-1.9623692201259797,0.11180624798953538,-2.9262093375818123,0.35920120113712284,-4.370120990710205,-4.32510758825769,1837.2279724773157,0.21409968233985074,0.17996411211788654,0.0035287574864923954,-6.094881506658721e-07,320.0773620605469,0.004707967396825552,0.12060686200857162,0.7709575295448303,0.10843562334775925,2143.5881423090777,1296.9536057377973,0.3769620311900157
-515.7622283520894,46.47744889139726,-19.050634263665273,-2.1686480276538966,-26.290619975971047,-53.97458286020531,-35.801746890912895,-39.78945215510315,0.8812437934494639,0.41621903581187136,-24.186341978763036,-20.199145385666004,-18.020179622767103,-6.990608506252125,-39.826942373521334,-26.317219738875693,48.2061584762791,7.8951581810589895,-10.697348387763903,-15.288000878681954,-6.720670303988176,-0.17718927428744496,0.3217249212093295,-5.547818114839695,0.29231504703401306,3.3301083986466335,-2.274672862686037,1.042181586726932,-3.5989722542255165,-0.022265205988153874,-4.116471354686501,-3.3958558864538477,1504.8703946721314,0.1887138379195042,1.0414798306301236,0.003096378641203046,-6.838422139809205e-07,319.7458801269531,0.0037454748526215553,0.09352556616067886,0.8093394637107849,0.09713491052389145,3713.6209091297023,1216.3146377452977,0.24672019059484424
-464.3470372834064,57.28918875004207,-40.72285614249765,-49.41000980204372,-33.861807037872495,-27.444178780735943,-30.485796047508607,-56.16943399613733,8.000473179407297,1.3450419494492605,-16.003650038466475,-28.480117134685585,-16.961931605864393,6.121590140755889,-38.81745001218213,-42.944018700188245,39.476648833550776,6.558532091151935,-11.50866059252939,-15.92377777640154,-5.532138431770055,2.964269246085213,2.2821432378979463,-3.0858096332187444,0.5049104349786535,4.145884002666555,-1.876963762391864,1.3112794596782291,-3.6006267498484252,-0.40976367128798263,-3.407359389864852,-1.802083086597541,1351.7042150972584,0.22338744502230978,1.5545018585398793,0.000965079409070313,-7.160509023488914e-07,319.3584899902344,0.007212522905319929,0.08681727200746536,0.8361524343490601,0.0770302563905716,4579.88076993157,1550.0640542871797,0.2528675377571172
-452.9956085951832,77.57600849232799,-39.68913618791086,-65.53953659895019,-33.826740009380785,-15.62794729149692,-2.086041743499733,-47.51954305781895,-4.554972184394959,6.630978694432711,-18.814742016468863,-7.371045333841608,-24.519957066755012,-3.0562020540579597,-31.62537736079907,-24.80331009529387,26.16585287448901,4.5044384777837285,-10.805719971780661,-15.856296535531477,-3.353274709369021,5.476380778934597,4.159113713899173,-0.5250454889647223,0.5518084591957169,4.998177777112418,-0.44342232905503115,1.525441274961592,-2.4991340409131957,-1.197540804267489,-0.9362407779983589,0.40535557342140377,1274.199350110257,0.165226679500367,1.906643908470869,0.0008789263083599508,-6.969024147384663e-07,318.7802429199219,0.01378325093537569,0.0990203246474266,0.8163668513298035,0.08461273461580276,3051.2866707547905,3806.8944815889595,0.55508806154646
-439.029175708894,75.97569232227735,-32.31676823048209,-74.34557864962099,-34.15307378594119,-9.902037380126888,4.897893529481177,-49.27616172562661,-11.082076068190954,-1.9673194857409673,-21.15319761414107,9.155105291165269,-32.75605047571123,-3.7849268060222645,-23.910940806658132,-22.88427037708756,19.48762780637636,4.239124438218181,-8.883423404785539,-9.707826475436471,-3.6770177218325184,3.9034453313770787,6.048241264224697,-0.08205955147634952,-1.1539231727520416,3.179077851060522,-0.3411145095988963,1.4408725729785692,-2.6668634287376163,-2.382095598457661,0.9395106567545902,2.529227202184482,1335.2940713545345,0.19805415199740686,2.466401112265885,0.0006871253717690706,-6.882629156694561e-07,317.9286804199219,0.05287516117095947,0.0828731507062912,0.8343607187271118,0.08276627957820892,2553.1610890854245,4483.3672312270755,0.6371561410880479
-415.70234253651734,70.35441480537352,-49.09529228803705,-80.13939925809035,-45.540279342088404,-19.70268156506649,8.335833652855698,-46.85214024257207,-12.010199687671287,2.810442856453494,-35.728143980745855,0.9094193260478859,-41.450006590907066,-3.6344176630082643,-31.425722802459287,-14.182939016951195,14.01937673945898,3.5203388005586076,-5.217820069548708,-5.0142288896777165,-2.3427287100745215,1.7508080569097126,5.826337896560758,-0.3931091913676117,-1.44484745780365,0.735674033709271,-0.1238743467660375,2.4012631830525177,-2.5961668898915446,-2.238274999335833,2.469203977901246,4.622422653497758,1425.9357870770448,0.19691657115716663,3.0723430579528213,0.0009897359414026141,-6.78008875354088e-07,315.194091796875,0.0432785265147686,0.09431910514831543,0.8369700312614441,0.0687107965350151,1558.084490397527,4571.247540852473,0.7457986478047307
-411.8142329750036,70.58156409371446,-58.584063151321615,-68.42885033359974,-43.8899429775833,-14.906829619291,10.533845609350292,-39.71340822848396,-4.521344702882977,1.3741036452124562,-25.56511321782446,-4.633689730988799,-36.21594600468133,-5.229231124851825,-30.20653654275429,-11.622131471936235,6.991281249511816,3.3466678036279536,-0.0315923901963146,-0.7343557190324016,-1.024716697544979,0.311046753114628,1.9530212040820842,-0.43673602396203015,-1.7414831071307895,0.4856974176538286,-0.29781515309363166,1.6017994881756195,-1.797895970457046,-2.086700600153993,2.9767043349915125,4.770948580451601,1360.032856257082,0.16375997359720806,2.9977897200733423,0.0010279444977641106,-6.855716167422641e-07,308.6647644042969,0.02729867957532406,0.11527792364358902,0.818412184715271,0.06630990654230118,861.831037395063,3789.929216511187,0.8147301257257717
-396.38859690104096,73.75862437226077,-64.61518043486194,-74.66812647853412,-47.913849871296684,-23.202520170027498,9.384444567645819,-41.61590511529279,-8.966778062996342,6.320323010480293,-19.621429118895925,-7.882419470803048,-36.203459286786185,-18.753952028162736,-21.879419424384068,-13.695408995436395,-6.153797261286783,5.920909839403647,2.712652802021411,3.0258164307961977,1.775777338211528,1.5159064913381295,-2.1179493790489294,-1.2736990955803653,-1.6217953420171225,-1.0978151509171048,1.4146519287193042,-1.216390056862946,0.10311166579812185,-1.57875443223264,2.0304896918015585,3.080518362294351,1346.1457915133753,0.15070740646289,2.6789380200207233,0.0015443083830177784,-6.912170607887145e-07,302.2475280761719,0.14680598676204681,0.12228499352931976,0.7918360233306885,0.08587899059057236,615.4492892985354,2474.7970485920896,0.8008413498457098
-402.41383083323154,67.3747166936782,-73.07225857536606,-61.39787647296262,-50.95527682158688,-23.772117365553655,14.035722388902117,-49.61898287031575,-9.789088293205621,11.787754698290742,-22.312623033372198,-2.1820330782698214,-35.436573102784294,-23.315269628578974,-22.96420449175422,-4.320436881716767,-22.98722112585697,8.162752289143967,7.531221440055923,5.343147369337206,2.9539062635299542,2.4201226849831667,-2.8426137084297203,0.16535457616949512,-2.249475035192412,-1.678400218515832,2.6599305493349465,-1.7839506304308033,2.107527166991445,-1.1609792386945865,2.7291681417006313,2.3973442848608855,1387.3920294246395,0.16616910298631316,1.5241279508918524,0.0015333174960687757,-6.908074048402861e-07,291.7417297363281,0.10491609573364258,0.16761663556098938,0.7233757376670837,0.10900753736495972,220.95604319420067,1294.9978142276743,0.8542461948215415
-387.0287236283797,94.97560905922361,-54.02603762855914,-65.3060685088438,-39.133676060434595,-25.42802356889002,11.057951554650348,-55.94143571553226,-6.883576871171896,2.9392670390576754,-19.806404981939927,-0.20087485817083053,-36.399976856192225,-10.277137602528681,-17.977896879507043,5.681948423520476,-37.22814500733963,8.073920087527389,12.316969142160277,6.884886687698223,3.7357371653325226,2.826648395625103,-2.9729866107183995,2.3322602956759435,-2.2153039843263422,-2.588437335775706,3.4177403126638053,-1.0738235722179483,3.410146151722755,-0.5521240048469191,3.2298282674823837,1.1678048920469624,1474.4174840105343,0.21410575489620673,0.5146398358047009,0.005860215052962303,-6.564153797931083e-07,272.0675048828125,0.08671789616346359,0.21977347135543823,0.5904004573822021,0.1898261457681656,119.62530845357554,369.77431923197133,0.7555672262782386
-432.0890911125322,97.88894080186742,-6.186348705807935,-68.44211593832779,-36.2578613126319,-7.618420632018058,-15.87954011829791,-57.54170307175805,-17.782669206133242,3.644279825265408,-23.17409611661457,-1.9642237848741044,-34.99173183313586,-6.218162197633984,-7.262439350249238,-3.6475331355891036,-47.45421580259606,4.893886532553336,14.566608773204434,8.273356196388672,4.433149702891258,2.5168608658350213,-2.931745110693366,4.158031112334317,-1.8114785945451473,-2.9678920575016523,2.000441322506547,-1.666917390214276,3.34171514677502,0.7031254709865872,3.5629510787735286,0.5862819873650501,1491.9922929402674,0.23244758717396555,0.0920880762860179,0.006523090414702892,-7.259562657033462e-07,254.34088134765625,0.010871597565710545,0.432731032371521,0.3439328372478485,0.22333618998527527,12.79996697277456,67.42987616687388,0.8404587810237286
-567.1945409512682,138.44583444677414,-12.50973727482317,-33.75429601025971,-7.048457471015848,10.476930455970823,-20.508735339184632,-53.4048320849878,-25.10283297186411,-16.712772907150303,-4.853281254340215,-17.335166450826648,-24.016379154546392,-17.069722398146766,-22.188904050308523,-4.780954959793169,-40.596130333787606,-4.734802941174802,13.298165850381249,10.184651562400662,3.967104149318973,2.9396497721490147,-1.826033833578828,5.7520775332941945,0.18181486474152397,-3.187848979426114,2.1573183355110026,-0.7089846908641393,4.2239152160836015,2.3239978046903547,2.8450578387571963,0.45691339269166903,926.9548144459502,0.22583750438817743,0.012854854576289654,0.001940048299729824,-8.373112129256129e-07,247.58737182617188,0.02690158039331436,0.37037745118141174,0.1172175258398056,0.5124050378799438,1.9661564218952046,15.59368854880792,0.8880311059023844
-662.4208830350864,128.3904774025692,24.366244186113764,-31.321077235494457,-24.724430521487534,0.677265234921766,-3.319569235861391,-29.385794129575466,-28.894864679263492,-12.790735037946414,-5.559651003765065,-7.175833958856274,-14.781341241531297,-12.747874905104617,-2.348461977733527,-2.807232669955587,-26.803360465041433,-14.505730244439551,10.231589833534725,11.47979224041071,2.6536506427327127,2.2230996542578643,-0.9557235106880401,6.005053707182739,2.005320186317628,-1.8965124662439083,3.320571601639203,-0.3442671054944168,4.688807915499887,2.3019919874068613,3.031180318960926,-0.12288880515554468,899.5154252424982,0.18087334626822787,0.0018701227381825447,0.0018904192838817835,-8.245447782508276e-07,263.2244567871094,0.026459598913788795,0.21653492748737335,0.15873309969902039,0.6247319579124451,1.1629609952076767,13.854898463715664,0.922561467671968
-693.3477430066107,108.1343700723393,30.672315293881553,-23.392784133991917,-27.98540628155158,-9.869176267732602,-3.443498793796283,-11.738802846406202,-16.89319678761523,-11.840071490741298,-6.634841612800596,-8.619404919657857,-12.578518270960288,-11.393686573266688,-7.642553686403133,-7.902492692085781,-11.731495618370596,-22.07058882210417,5.811994770138578,12.920315301273057,1.0952328000955536,2.3517758632376937,1.5419425488070975,6.077481041788644,3.89719034110892,-0.5289108337751028,2.4692698696299806,-0.32369963590809675,4.221606554311381,1.9631450597888795,2.0154555816488844,-0.329987637593992,914.975060118286,0.2082090429309392,0.0005171829834580421,0.0026871836744248867,-7.895134195529096e-07,3907.4990234375,0.0,1.0,0.0,0.0,0.11794196270916135,21.08346070147541,0.9944370679347363
-725.8631300031175,76.83261610562245,29.3511201810133,-5.7113568895564795,-13.475757923927642,-8.35485436493979,-7.252055994128104,-10.501513523140417,-11.641007359394017,-12.321726486725545,-17.41320095650126,-22.304238159104642,-17.23243992096343,-3.7880993140577157,3.304960871052938,-5.313465149025626,3.3879102943062307,-26.14027712231981,1.4779091604269907,13.022926151194707,1.2623836460803626,0.9316104899112514,3.5114963555999097,5.700319353942563,6.079916943538495,1.0640688736043347,2.854120690314502,0.6550047932932697,3.7826240762879686,2.4656375624952833,2.092591457801459,0.87754764662265,1092.1250218103523,0.28048951512943765,0.0016210749745368958,0.004126517567783594,-1.3934686162871086e-09,3815.570556640625,0.0,1.0,0.0,0.0,0.591490163286835,22.66756783537039,0.9745694703834961
-552.0011198606862,-18.56160896105271,8.052448569371467,6.099855406786887,-24.974419391984128,-0.5240659555663574,2.0705033048502597,-13.813137796370077,2.9322430342720445,-11.916877811446739,-1.9256136066661427,2.0866315511000395,-3.461157872414939,3.6513399685383,-5.301591804812384,0.485208536815036,18.55155498033538,-22.607350380719723,2.032692055330008,11.207613096339838,0.8042174303641639,0.7175856806641371,2.1016011725415007,1.9155617281752975,4.444897866561748,0.9168837590095418,0.6774904821600516,0.3544988711519003,1.4722369810397578,2.2429591293465134,1.4031918138900827,0.9417436785674691,4113.5038900092095,0.24958417213600212,0.01094251312315464,0.44419732689857483,6.085343583294857e-08,3833.66796875,0.0,1.0,0.0,0.0,0.1376311537324435,90.90125587019334,0.9984882157698581
-502.3096206754947,-46.95229501597657,5.278476693619988,23.288806703022367,-27.926774173652248,-3.648847214291718,-2.139595282500411,-25.07600278590055,7.805609603044006,1.2470041444036626,11.65029996931893,-1.07060266331615,-1.547679785101708,-1.8657883937844568,4.07598378501123,-0.6528636042294418,22.57129712964164,-13.417093756363567,0.44401894346931214,9.379735578042752,2.8365656898358975,0.0755169932199698,2.3577562608646794,-1.235714625939105,0.9982824711111458,-0.8780168132351203,-0.4482813355989697,0.28104040302852795,1.0774367527778765,2.0298831573292606,-0.5862441059271212,0.31652765906761376,4313.6195406327415,0.23894790451179188,0.017226007767021656,0.26974111795425415,4.4015391556678844e-08,3816.884765625,0.0,1.0,0.0,0.0,0.19340634079698305,187.4453570869374,0.9989692623354371
