MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-685.6967052404125,55.20804783683167,0.9223841530041225,1.1613418299577851,23.563201623666426,15.869440189651577,-2.6089573977328095,3.2584258514952746,18.73412145330077,13.828745245771515,-3.6699062512887872,-6.539450920377071,1.789676559954271,-2.107005636432659,-13.547363185222682,-13.123800432440243,-3.6839693117048466,-0.9604644484281528,4.485507249279968,2.645550795542611,-1.8587992878945798,-1.7638234304519427,0.30464633693944015,-0.8232287720456672,-3.003877852754202,-1.9873805818423635,0.44526971723348696,0.2997454403531544,-1.1808014138693577,-0.5202173485594876,1.1204543072035629,0.8395137687331987,1320.963113604318,0.20601618102152155,0.0002664076164364815,0.01128368079662323,-7.299439890532457e-07,30.125253677368164,0.25842469930648804,0.0776730328798294,0.42472442984580994,0.497602641582489,0.33466582549131596,0.25966669070207393,0.43690473535791025
-678.3200340771602,68.46282446675451,14.452002494331976,9.20323282700824,30.883045438742904,24.970596738321387,0.17650522128598878,-5.0661616214203775,2.3458791266129992,-3.9452089064581513,-12.271763908954261,-0.815596975329371,13.518003618883405,5.722438591195679,-10.843509805844894,-11.772994345218398,-3.6839693117048466,-0.9604644484281528,4.485507249279968,2.645550795542611,-1.8587992878945798,-1.7638234304519427,0.30464633693944015,-0.8232287720456672,-3.003877852754202,-1.9873805818423635,0.44526971723348696,0.2997454403531544,-1.1808014138693577,-0.5202173485594876,1.1204543072035629,0.8395137687331987,1181.3758456872772,0.20814058316042264,0.0001988038420677185,0.01269316952675581,-7.606474459275541e-07,29.83702278137207,0.2482069581747055,0.055113960057497025,0.4025869369506836,0.5422990322113037,0.386763383400855,0.20156015013414869,0.3426008626971853
-697.4623015143252,53.25381341624025,18.287850681779585,14.668118330363708,24.050278395662332,14.72744568868291,1.0456439590018332,6.501278407039281,16.539548557566086,9.407785424058176,-4.08364219086342,-5.144691976563344,-0.7498889748339111,-4.042886016103322,-7.802051463095829,-3.206234710123799,-3.6839693117048466,-0.9604644484281528,4.485507249279968,2.645550795542611,-1.8587992878945798,-1.7638234304519427,0.30464633693944015,-0.8232287720456672,-3.003877852754202,-1.9873805818423635,0.44526971723348696,0.2997454403531544,-1.1808014138693577,-0.5202173485594876,1.1204543072035629,0.8395137687331987,1253.3532408860385,0.2127198268396049,0.00020828284323215485,0.01736866682767868,-7.980167462433681e-07,29.817617416381836,0.06382353603839874,0.0,0.4655816853046417,0.5344183444976807,0.2946026463337138,0.2341301303081319,0.4428137249125517
-701.7694357134701,57.58158476851615,34.2961049394095,23.4014735331347,22.633364241133066,17.10413067096278,7.983408736727077,6.304720180535731,9.06462568966028,4.832125442438683,-3.3656839959474634,-3.0959616972247637,3.3384191908793097,1.585030730991142,-8.793943773889218,-12.123089755846252,-3.6839693117048466,-0.9604644484281528,4.485507249279968,2.645550795542611,-1.8587992878945798,-1.7638234304519427,0.30464633693944015,-0.8232287720456672,-3.003877852754202,-1.9873805818423635,0.44526971723348696,0.2997454403531544,-1.1808014138693577,-0.5202173485594876,1.1204543072035629,0.8395137687331987,966.1998927803022,0.19962377131667003,0.00022291019558906555,0.005789564456790686,-7.562807783752298e-07,24.510923385620117,0.08205640316009521,0.05296686664223671,0.14065629243850708,0.8063768744468689,0.23080973683388245,0.24780101717917907,0.5177506253284406
-713.9264852069701,45.86534336021344,33.24817732943693,27.283550579264745,22.529025829140384,12.167471284228256,3.836722259646936,3.8189003819543514,3.8695121312211738,-2.1915768812112892,-6.697626268143555,-4.297530790968324,-2.1184772878297,-4.818584496688211,-6.555430415344937,-4.195012214150999,-3.6839693117048045,-0.9604644484281561,4.485507249279969,2.645550795542612,-1.8587992878945814,-1.7638234304519433,0.30464633693944,-0.8232287720456681,-3.003877852754203,-1.9873805818423644,0.44526971723348785,0.29974544035315476,-1.1808014138693586,-0.5202173485594881,1.1204543072035633,0.8395137687331986,1101.3920685979733,0.21838083437383413,0.00021003000438213348,0.008440200239419937,-7.976056307898443e-07,40.22132873535156,0.03920820355415344,0.0,0.3684217929840088,0.6315783262252808,0.19497456818284117,0.23695692748366273,0.5485984001190276
-705.0940587267874,56.192627373380574,36.399155940327326,22.34891920258806,17.755066924983176,14.474190222625293,7.3025628453307165,0.2803777728470675,-1.3362315059654861,1.2780150727318986,2.8929999110801563,0.6322475076916524,-3.9953493898749155,-7.737129668457138,-8.600207957914911,-6.677891264505623,-2.9373418820098456,-1.1630796911416388,2.7305816715075117,1.4726408809940696,-1.7512166968780771,-1.5642614897342362,0.07458700786793893,-0.8739922167066223,-2.491188395752267,-1.2992404113733818,0.7697851539582826,0.27183932377309683,-1.3287348916765145,-0.8881212726492348,0.635474418490408,0.6769709223038312,1033.8728275649676,0.2080003816483429,0.00019436795264482498,0.008350728079676628,-8.077191373377171e-07,23.279891967773438,0.14086976647377014,0.0,0.20555129647254944,0.794448733329773,0.2727952069454357,0.13650747473905833,0.333512290164479
-708.5978075280017,56.37674928578776,44.94327498128692,31.02059241787924,17.389208401980962,5.072036825479506,-4.424559826911869,-9.105080649199994,-8.934625602927781,-6.494791655989253,-4.458277989745857,-3.5312444711857855,-3.3541958911064924,-3.9820602462984924,-5.350943130490494,-6.329254424279817,-1.08394666673196,-0.022750306727694125,1.7343080554523462,0.6722899324266747,-1.0950543076734096,-0.8412327842405416,-0.27335863956829465,-1.5702000529883589,-2.8763926116476948,-1.8404543480572855,0.03379663976276899,0.25285007709831,-0.4281949342230238,-0.010077256098181137,1.0001125523548746,0.9772383466105651,959.0136693281238,0.21853374180591775,0.00011793803423643112,0.006177547853440046,-7.695947243280979e-07,39.82170867919922,0.22063402831554413,0.09122856706380844,0.5687814950942993,0.3399898111820221,0.20578419713161739,0.1931241795621082,0.48413167244764416
-707.8229021381582,55.41289806350136,40.20397947227194,25.440444305574342,15.962057975317801,10.276016695835292,5.366334135514204,0.8933671474502907,-1.464090384851581,-0.7159838433340716,2.2276637393888983,4.999077577481128,5.045792086460104,1.5769894403851645,-3.1127452605415944,-5.080679816129874,0.13394590465781242,0.06968593912458369,-0.027923740327079005,0.12470804415037495,0.21613876899551307,-0.06592402590722025,-0.5786973426631868,-1.0141301749341731,-1.1207997770593081,-0.7701288356572544,-0.23874381539223,-0.0038307549774223015,0.021037910015103627,0.3710413322694084,1.0269621561534332,1.359833761595447,1014.0778489707978,0.2389997939934377,0.00010273512452840805,0.008867903612554073,-7.279423222545791e-07,132.92503356933594,0.1245187297463417,0.10681930184364319,0.42995065450668335,0.4632300138473511,0.03392845711920241,0.45484459080483935,0.9305844353257484
-712.4301851100686,49.374297326859335,35.037535258765544,20.753596693051268,11.422062228694703,5.918213308423081,0.9736793364935685,-4.25038717580094,-8.129267825260454,-9.564066146756593,-9.242784306359528,-8.143051283605509,-6.432590395443779,-4.5010517867574364,-3.812610106442957,-5.350119564015808,6.554228480767614,2.351839622888605,-4.093588755469578,-1.2156920012807837,1.0945945144818199,0.49366292908713744,-0.5553264164189955,-0.49751638933606845,0.24166004301595345,-0.13512893943946502,-0.6279260958520421,-0.5237671272773129,0.6239934047385642,0.9418042436331172,0.2035538969070025,1.1434205957231955,1193.9144250970762,0.21471610950862874,0.0001359088346362114,0.013006637804210186,-7.470133107959594e-07,61.86774444580078,0.2043045610189438,0.13138408958911896,0.43765851855278015,0.4309573173522949,0.26792837610292497,0.9882955409045213,0.7867192524552636
-709.4596858178985,52.38275803777944,36.97075245481146,24.774991424030162,18.706564600494968,13.30151427975365,4.723141628432409,-4.175623910558235,-8.054942051757912,-5.355068062366925,-0.21214095022555057,1.2716711442501218,-2.6957504877781027,-7.460866587846697,-7.445195623865854,-2.9981612875679122,13.868729998399168,2.4061795953865324,-8.925673771238392,-1.6664591926418204,0.4891736008854324,0.2985454878848651,-0.7422237905248822,-0.3561278084543803,2.4374449422588915,-0.4814255577127794,-1.5070096624001743,-1.515675105911734,0.8533817967612857,1.8326289680913457,-0.5699538053864198,0.3980510526024065,1125.483864240717,0.22504963748914913,0.00016994215548038483,0.011857771314680576,-7.81246685258143e-07,61.26374053955078,0.22819393873214722,0.10597618669271469,0.4213877320289612,0.47263607382774353,0.39728295599596036,2.287498833783703,0.8520241170033543
