MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-734.7535911844747,18.43615563549463,16.460406861643317,15.434173602808835,15.098031867044288,13.716451298545085,11.01139243668647,8.757302875689494,8.081492767138837,7.690489146952858,5.821422906975256,2.9176175727739215,0.9030979010022279,0.2263598642980878,-0.7107651809751754,-2.8853146750693384,0.584056610671679,0.5988500246566156,0.15550981231847907,-0.12024178945027422,-0.16857204050674135,-0.21055470539709825,-0.41032597842329055,-0.7212630297873666,-0.9311679278121725,-0.8277005046586667,-0.47153194682862054,-0.22258197803393873,-0.2753246057513884,-0.3262921823342705,-0.010770596189668366,0.5031428261897483,2287.206652858731,0.30039700652795825,3.322586417198181e-05,0.04596880078315735,-4.292595400675424e-07,61.59862518310547,0.0563860759139061,0.0,0.6029314398765564,0.39706847071647644,0.04610375777632235,0.04582467957585813,0.4984820899359191
-732.9525050839649,20.745609860723718,18.611532335593964,17.336283698219265,15.28137990011932,11.511496359632748,8.208764287460358,6.308132372013397,3.898755951118072,0.7868267068153971,-0.8432558996831417,-1.1681523664395337,-2.4650859036763935,-4.239890415562861,-4.258447991595501,-3.3392452150073977,0.584056610671679,0.5988500246566156,0.15550981231847907,-0.12024178945027422,-0.16857204050674135,-0.21055470539709825,-0.41032597842329055,-0.7212630297873666,-0.9311679278121725,-0.8277005046586667,-0.47153194682862054,-0.22258197803393873,-0.2753246057513884,-0.3262921823342705,-0.010770596189668366,0.5031428261897483,2273.588535905098,0.2944302811459967,3.1810253858566284e-05,0.0724833533167839,-4.6854624117440236e-07,61.703067779541016,0.06107638403773308,0.0,0.6703073978424072,0.32969263195991516,0.044647212263184854,0.05010176903383129,0.5287842502155652
-730.9490799161956,23.866834919397434,21.289429845760985,18.17516064028795,15.260024578858847,12.718093188807922,10.45825043348881,8.383717016591175,6.372428122421457,4.302228644957023,2.23571834253117,0.41137823697129605,-1.0717840021817833,-2.4029947996183703,-3.73344169224342,-4.841100027267384,0.584056610671679,0.5988500246566156,0.15550981231847907,-0.12024178945027422,-0.16857204050674135,-0.21055470539709825,-0.41032597842329055,-0.7212630297873666,-0.9311679278121725,-0.8277005046586667,-0.47153194682862054,-0.22258197803393873,-0.2753246057513884,-0.3262921823342705,-0.010770596189668366,0.5031428261897483,2120.613423768858,0.2967240376963864,2.9899179935455322e-05,0.06648948043584824,-4.301330853480845e-07,23.94771957397461,0.10621125251054764,0.06630337238311768,0.4148584008216858,0.5188382267951965,0.047951431609856196,0.04554518159462302,0.48713188674561586
-727.9979899185998,26.904190130463924,23.234645559958928,20.69328802233746,16.947642957222897,11.113767635159356,7.035532098985045,5.957035797259779,4.412858689917137,1.899723288192605,1.669391696732472,3.1212246778060626,2.6235797182140583,1.088181486570977,1.7845603259943887,3.1373387160762336,0.584056610671679,0.5988500246566156,0.15550981231847907,-0.12024178945027422,-0.16857204050674135,-0.21055470539709825,-0.41032597842329055,-0.7212630297873666,-0.9311679278121725,-0.8277005046586667,-0.47153194682862054,-0.22258197803393873,-0.2753246057513884,-0.3262921823342705,-0.010770596189668366,0.5031428261897483,2237.1802858862793,0.29305034966143556,4.4898129999637604e-05,0.06397639960050583,-5.283079986654728e-07,23.540056228637695,0.12198800593614578,0.04413243383169174,0.2443377524614334,0.7115298509597778,0.04813934513043849,0.0399792080311826,0.453697962537531
-729.6011834683927,25.416137868253813,23.198954025164568,21.891562935050196,19.66127539553116,15.517261720747474,11.850828134693975,9.67296872745641,6.961191667732805,3.4942748131128605,1.4513254956691648,0.6342810822272927,-1.0117331571175132,-2.7743249137545547,-2.757203197106633,-2.191958724135715,0.5840566106717127,0.5988500246566151,0.15550981231847902,-0.12024178945027555,-0.16857204050674238,-0.21055470539709867,-0.4103259784232912,-0.7212630297873676,-0.9311679278121733,-0.8277005046586673,-0.47153194682862065,-0.22258197803393875,-0.2753246057513885,-0.3262921823342706,-0.010770596189668247,0.5031428261897485,1992.8954674459724,0.2940222171536413,3.9089471101760864e-05,0.04165681079030037,-5.276013902635361e-07,38.596500396728516,0.1286376714706421,0.0,0.7294058799743652,0.2705940902233124,0.050156199732437526,0.04370347281394919,0.4656256689192086
-725.6712521028993,30.164687425488,25.44709279838306,20.968721722006865,17.070371102724632,12.984626909508592,8.97359313223249,5.4579473507829945,2.4182101012316024,0.6802941405287312,1.2526699466741564,2.9593120496091436,3.3992260061978214,2.202622275843243,0.7825518731329755,-0.37803572518808304,0.3244917426087252,0.27025503692319847,-0.10350188175403158,-0.33595208943359234,-0.3579640090503393,-0.36952801884630143,-0.529620074674629,-0.7610244018464423,-0.8546562095566343,-0.7027461259622363,-0.4180828721318313,-0.20885312918917215,-0.12018915552675827,0.023479308258702702,0.34528492659189525,0.6859941460170439,2003.0367916886462,0.2920560428280352,4.103872925043106e-05,0.05616529658436775,-4.7558012396120526e-07,108.609130859375,0.02901429869234562,0.48572611808776855,0.20913061499595642,0.3051432967185974,0.05012846060701297,0.0472294755964668,0.48511171701253386
-728.8950534097145,25.40078322776035,20.899584158156724,18.318204385695537,17.51645971650368,15.430809008948732,10.930398731682068,5.971045954273644,3.0149945661881095,2.7032883596330226,3.2875682821894046,2.2713569126091206,-0.34917867362535066,-1.5492269607894862,0.34864421751602176,2.595512113571478,-0.20199260867749763,-0.40377758898373145,-0.6223632363132969,-0.6889260259225323,-0.5420615612158219,-0.40727360011563274,-0.5070132258331774,-0.7426681767515179,-0.815426852352546,-0.6311823188987932,-0.4073780222636289,-0.3569159029102231,-0.41757121569457756,-0.358917649099077,-0.08549131202987062,0.22482863720947086,2083.905113133369,0.29316284601646725,2.688821405172348e-05,0.051347263157367706,-3.984897600985204e-07,24.251468658447266,0.030998870730400085,0.04019833728671074,0.11512529850006104,0.8446763753890991,0.05115916911015613,0.051254753438137936,0.5004666569036877
-736.0025310637694,16.66296819467717,14.595035541765105,12.716218606546581,10.215196670860102,6.810123632627401,4.095163252804813,2.6417140083605846,1.1195348142595707,-0.6193329507600428,-1.1552167399610094,-0.6262893050052825,-0.5787904903136105,-0.9007074937568299,-0.5004932023915705,-0.160506996453898,-0.26899720155939366,-0.35916950447725754,-0.38065523123406386,-0.45409827990448837,-0.38938234595232746,-0.19875766507271198,-0.1668745401440732,-0.32785827356504965,-0.39372872080223253,-0.3156098868355338,-0.3552704435367078,-0.5536396044394947,-0.6796601340470854,-0.6760486356519917,-0.6583069342614194,-0.6076265191831096,2591.965445819854,0.29860317958757526,3.4518539905548096e-05,0.14438793063163757,-4.0005277297089784e-07,39.20204162597656,0.07241783291101456,0.0,0.5035419464111328,0.49645793437957764,0.06059634200515855,0.032936071239088885,0.35213537314685467
-725.3139202467113,28.898788776941288,21.447237675988244,16.95521528218807,15.210189076189717,12.260087534184903,7.221114128920274,2.0192788443965544,-1.624231372111825,-2.5660712501675986,-1.4393301975601906,-1.7170205745805305,-5.196706981564844,-7.877904178803003,-5.481331057387516,-0.5616884062415899,-0.520520188501393,-0.7220783693776596,-0.6736468842025757,-0.630759499943071,-0.6690032570725091,-0.7422924016717221,-0.708440312905354,-0.5717439798512379,-0.4938078407106313,-0.5259048437874441,-0.5582697077561232,-0.5492755466994417,-0.5639622133914646,-0.5874871778015308,-0.5371147282547398,-0.44068162074692124,2105.314378627615,0.2906637871731087,5.0309114158153534e-05,0.06602044403553009,-4.980305063387007e-07,39.25264358520508,0.06721441447734833,0.0,0.5323873162269592,0.4676126539707184,0.06484363293395712,0.03377150678886698,0.34245762753861103
-728.485760639032,26.14991964943055,21.83529571246192,18.093835720524396,13.851723454304349,8.485515497121156,4.392607169610422,2.2492365612080225,-0.2903813581165213,-3.1458655284283936,-3.404969054875408,-1.240162161803029,0.26131548135032356,0.9066512446287907,2.597807841678314,4.19316340631718,-0.3401002546523437,-0.4206936580057563,-0.3093803529883035,-0.32827280522712254,-0.5722342149720315,-0.8168649520821183,-0.7323021881433772,-0.3666467034659539,-0.10412044288486748,-0.12253324724502329,-0.24115591589813237,-0.31513157195062436,-0.41668961582506875,-0.6016658346168612,-0.8033626052105871,-0.9582016825912973,2182.8749139308156,0.300933178246191,3.3534131944179535e-05,0.07021341472864151,-4.6621039622959505e-07,20.081247329711914,0.03049503080546856,0.0,0.06113620847463608,0.9388638138771057,0.05488146432634845,0.0344186466098164,0.3854266948718594
