MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-704.2446901193207,15.827244713427564,13.622403323358807,10.596777631183354,7.309172080346911,4.168813371703599,1.4866113529678295,-0.5195160706000646,-1.8253444804998127,-2.600605501308877,-3.0130601761912548,-3.06100245856433,-2.6581912975043234,-1.841609202824697,-0.8041642718699925,0.26550377565966643,0.2698747232195942,0.3802839958857383,0.381955856607569,0.40880995949371207,0.49216248123849066,0.6359301929698503,0.789726843506525,0.8800571542060377,0.8760160015175972,0.814079153093238,0.7546272809184347,0.7237026484742158,0.6999565401723128,0.6465089475993733,0.5477510659395751,0.4226969394084087,1656.798691742976,0.2357540322675905,0.00012328196316957474,0.02308676578104496,-7.697206099270851e-07,38.6795768737793,0.27813905477523804,0.17447219789028168,0.42237144708633423,0.4031563699245453,0.11242696960334289,0.223259386225896,0.6650832908426768
-692.5846139076152,31.99835103309219,28.800200701624426,24.118890992563585,18.752700452754176,13.52494441537495,9.100183188255793,5.861856235730954,3.8784734938943446,2.9554816356694023,2.7442885428129906,2.866984633549232,3.0177922312547008,3.0170139928829416,2.813131217502863,2.4459840946496234,0.2698747232195942,0.3802839958857383,0.381955856607569,0.40880995949371207,0.49216248123849066,0.6359301929698503,0.789726843506525,0.8800571542060377,0.8760160015175972,0.814079153093238,0.7546272809184347,0.7237026484742158,0.6999565401723128,0.6465089475993733,0.5477510659395751,0.4226969394084087,1139.8215167375993,0.23063650638929145,0.0001370590180158615,0.010233160108327866,-7.005804088698915e-07,38.76457595825195,0.11374209821224213,0.0,0.5983746647834778,0.4016253650188446,0.15614481288309878,0.14796911162022763,0.48655816027460175
-690.5415580000026,34.62325779710427,30.985354176062522,26.19889494673903,20.9222338063557,15.337126604558943,9.811121534520474,5.114488863976006,1.8983623376698096,0.2246975455143687,-0.3356284920016884,-0.3447517216122402,-0.24048763055635558,-0.18819256630322145,-0.11506607117128842,-0.037579536401199765,0.2698747232195942,0.3802839958857383,0.381955856607569,0.40880995949371207,0.49216248123849066,0.6359301929698503,0.789726843506525,0.8800571542060377,0.8760160015175972,0.814079153093238,0.7546272809184347,0.7237026484742158,0.6999565401723128,0.6465089475993733,0.5477510659395751,0.4226969394084087,1125.9269823996874,0.2348998259116113,0.00017337128520011902,0.009879626333713531,-7.564959198050314e-07,24.738006591796875,0.1479424387216568,0.0,0.36574625968933105,0.634253740310669,0.1254550763200995,0.21950945772416625,0.6363247118499401
-691.6512339419098,33.23047599305502,29.974425926751685,25.618838459312293,20.972818494873124,16.371578340603886,11.867033517896541,7.630708282576723,4.071063146950314,1.5569798229881562,0.10269946014573705,-0.617340147136344,-0.9608210093180611,-1.0731199568910168,-0.9390224502405451,-0.5918858530508774,0.2698747232195942,0.3802839958857383,0.381955856607569,0.40880995949371207,0.49216248123849066,0.6359301929698503,0.789726843506525,0.8800571542060377,0.8760160015175972,0.814079153093238,0.7546272809184347,0.7237026484742158,0.6999565401723128,0.6465089475993733,0.5477510659395751,0.4226969394084087,1242.3897675170642,0.2362939220565845,0.00012072175741195679,0.013296665623784065,-7.427103317570311e-07,68.42378997802734,0.011635762639343739,0.45260486006736755,0.2598455548286438,0.28754952549934387,0.15810074051867987,0.1922798887823913,0.5487743119987697
-695.732461334618,27.511824074604156,24.64154100951756,21.327069569845932,18.252936261681022,15.253106032406642,12.067221196658206,8.938738809042622,6.257049034911243,3.910896211526065,1.439316786315735,-1.1406230229927496,-3.0299660974176312,-3.433643769930303,-2.492844594639066,-1.1494065875262593,0.2698747232196397,0.38028399588573636,0.38195585660756737,0.4088099594937116,0.4921624812384899,0.6359301929698493,0.7897268435065246,0.8800571542060374,0.8760160015175975,0.8140791530932382,0.7546272809184351,0.7237026484742163,0.6999565401723131,0.6465089475993737,0.5477510659395756,0.4226969394084089,1260.5728747929486,0.25055264180658277,7.615331560373306e-05,0.012362947687506676,-6.760804361512344e-07,66.18112182617188,0.07515858113765717,0.4074966311454773,0.4040539264678955,0.1884494572877884,0.20141906835612902,0.15848721764507642,0.44035690347610545
-694.1258068193488,28.997568807121556,24.031991580786766,18.14091718723017,13.200955013335555,9.876017993394921,7.674724291955181,5.799503748881486,3.930451345429173,2.3331096604746757,1.3859157444025867,1.0835085374294897,0.9588181105027349,0.4298793610788709,-0.746022882796257,-2.2483110388227536,-0.22765674562336122,-0.32629328592364787,-0.336642176043043,-0.35186457482265077,-0.36544213171374135,-0.3422319562351515,-0.2420799265916699,-0.08214297722081873,0.07101795577698444,0.18963752248343524,0.31104902707985277,0.4515044399860478,0.5519130518546844,0.546410070320469,0.4396592086058224,0.28582489457784543,1525.7749906145668,0.24641789801488073,7.281918078660965e-05,0.0297995638102293,-7.135802148746974e-07,65.84092712402344,0.1174502894282341,0.33821752667427063,0.39593154191970825,0.2658509612083435,0.21432936170516143,0.16025245210709443,0.4278169579995001
-693.2629605638726,31.040585225132318,27.842127634185704,23.144126055637354,17.72367259116922,12.384117052350259,7.7841100049633205,4.327738721095775,2.1341461046648007,1.0771300231761523,0.8676408376893004,1.148984103762231,1.5821849272699782,1.90961486560693,1.992270285825739,1.818654236341283,0.14007077981179217,0.19407058281249223,0.1534050844799904,0.02880003894531974,-0.16728829687245794,-0.33676782009977846,-0.37717356938998076,-0.2851057967592303,-0.14398335955980837,-0.013959765332989399,0.11467203799227109,0.2512887408349966,0.34962990750099526,0.3562464021449778,0.2755172881651158,0.15712082693409699,1237.3017058998812,0.2369236260635405,0.00016974098980426788,0.012535304762423038,-7.658855817327314e-07,64.3097152709961,0.13603273034095764,0.0,0.5756720304489136,0.4243280291557312,0.9595396627307583,5.75292419301265,0.857051049606808
-693.6709610864536,30.516866013225282,27.54528202788739,23.394169007814703,18.93699908231062,14.902461530386676,11.67313476985303,9.267516329484035,7.484282545770817,6.108832182176536,5.063019514810847,4.4248158089023395,4.32506658072872,4.796939253262772,5.67426825671159,6.601351666634006,10.471791486080603,10.847928691270882,3.6897202387541728,-0.5149161181487187,-1.816392834755234,-2.2602122870919517,-2.5406900893747153,-2.327385773032265,-1.1296938979627646,-0.2658097526319524,-0.8013144553317441,-1.0876930501381998,-0.5340204754021005,-0.43179543405461723,-0.527863821119402,-0.42062846070188825,1103.0124284993994,0.2369152342341348,0.00016740337014198303,0.006049523130059242,-7.533641001461287e-07,64.38800048828125,0.10739289224147797,0.0,0.28798380494117737,0.7120161056518555,12.405860122665871,363.8334282074122,0.9670266755560569
-697.4024643856026,25.492181499083138,23.350152035204736,20.66933327572206,18.09563180473456,15.775023292899126,13.464383390631685,10.978272377039609,8.527799820239581,6.625320187006822,5.64486207267717,5.4540838032053855,5.469454984106491,5.096427520433485,4.164330867457508,2.9754215978692393,22.650205427014534,20.199423790452386,5.336938351287394,-0.6929654844912333,-3.534037854751909,-3.3351702369965084,-3.3204618443795964,-3.1068017824296965,-1.5152717827575197,-0.4072224972523171,-1.6854397054807995,-2.815146700889619,-0.3177913462498053,-0.6931784873612629,-0.8858145973213578,-0.14352949273071827,1204.9267696870327,0.24092669499048708,0.00011581461876630783,0.009592409245669842,-7.731913688865224e-07,0.0,0.0,0.0,0.0,0.0,0.0,1654.840576171875,1.0
-690.4612969231802,34.42687367003616,29.891394959887236,23.646164227787494,16.541245602173117,9.514848205715243,3.8967650692428126,0.5662199411540261,-0.7042192482268601,-0.5679071407051227,0.5874149853256901,2.19694483001864,3.218049496882537,2.9788557186762388,1.7705475690263301,0.13497269680514595,31.8280336674641,24.587273510705746,4.19454617638582,-2.776979357090182,-5.7254973288981335,-3.54585232302437,-2.0627398389607294,-3.2956277233170854,-2.2859092124156666,-2.572992294822374,-2.860149641034108,-3.914696410541793,-0.036904745244065784,-0.7395436480055511,-1.8352048064436235,-0.5158980083716517,1203.1312324466853,0.23021663467975378,0.00020960066467523575,0.013283907435834408,-7.591249918318778e-07,247.1800079345703,0.018205875530838966,0.41913777589797974,0.4426259994506836,0.13823622465133667,82.68586525038357,4005.0157949058666,0.9797720401035278
