MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.9850759035253,9.819069189179778,8.979871379417585,7.6697646781101145,6.00753860707858,4.134687710949535,2.1973369730341403,0.3305427270988377,-1.3523614793834458,-2.764315138500439,-3.8436857986524373,-4.550141568122966,-4.859993685350732,-4.763474210750912,-4.265319658446983,-3.3884962083872945,-4.350315322266657,-3.493172559157377,0.1520179552178522,1.3227273837452327,0.6445854694403702,-0.7895650908623585,-0.4366278103276276,0.16907533572121106,-0.4729169209190818,-0.5721950537369486,-0.2704149863029065,0.4346564458234298,0.5528598436968499,-0.3998743587853453,-0.2584500756105975,0.20353367682672688,1831.2421682427766,0.2901557710369477,3.384426236152649e-06,0.021532399579882622,-4.359186956098918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8196988701820374,1.0
-764.2476727584547,5.377382707206784,5.034604605731697,4.487125589890943,3.7688155765245144,2.923533265226768,2.0019139753499844,1.0577023331162811,0.14392192332013032,-0.6908160204369266,-1.405578075080888,-1.9697004056930314,-2.364518189965985,-2.5841181029867397,-2.6350817887481175,-2.5352720237331616,-4.350315322266657,-3.493172559157377,0.1520179552178522,1.3227273837452327,0.6445854694403702,-0.7895650908623585,-0.4366278103276276,0.16907533572121106,-0.4729169209190818,-0.5721950537369486,-0.2704149863029065,0.4346564458234298,0.5528598436968499,-0.3998743587853453,-0.2584500756105975,0.20353367682672688,2221.8897582686623,0.28477077329074324,3.764405846595764e-06,0.10148824006319046,-5.134937666345433e-07,28.53476333618164,0.09338828176259995,0.0,0.0,1.0,0.04806731292014757,0.7709723894953188,0.9413125972057397
-689.1739250526082,67.43877798034403,-2.333869465815609,-29.552934772140972,-14.604993707097055,9.217731736281424,1.9676367172308495,-9.471700423626856,0.044457370979824606,3.167269619354461,-1.4749530285326815,-9.561099247365345,-11.215135512973394,0.8206205143671208,-0.14112183024410266,-6.346984854158135,-4.350315322266657,-3.493172559157377,0.1520179552178522,1.3227273837452327,0.6445854694403702,-0.7895650908623585,-0.4366278103276276,0.16907533572121106,-0.4729169209190818,-0.5721950537369486,-0.2704149863029065,0.4346564458234298,0.5528598436968499,-0.3998743587853453,-0.2584500756105975,0.20353367682672688,1501.840763704119,0.15965412418060027,0.0010154303163290024,0.03034524992108345,-6.827298271851749e-07,64.57076263427734,0.08160510659217834,0.0,0.2987735867500305,0.7012265920639038,0.06474103173549997,0.7544085816449322,0.9209655590651756
-657.2505705321233,84.9379752693813,3.594577139435474,-15.36402279370981,-8.138897669231708,26.830729680349272,17.248414849731525,1.5776672245148613,19.518880853345575,18.18077839974439,8.62685026354109,-18.02039095840214,-22.08957630925743,11.047530654824012,4.966381848545188,-9.398431720574816,-4.350315322266657,-3.493172559157377,0.1520179552178522,1.3227273837452327,0.6445854694403702,-0.7895650908623585,-0.4366278103276276,0.16907533572121106,-0.4729169209190818,-0.5721950537369486,-0.2704149863029065,0.4346564458234298,0.5528598436968499,-0.3998743587853453,-0.2584500756105975,0.20353367682672688,1356.277583384569,0.23168768572047074,1.4886260032653809e-05,0.011213667690753937,-6.061979653217593e-07,26.252944946289062,0.12954682111740112,0.0,0.2903731167316437,0.7096269130706787,0.004872833528891696,0.012938304653986798,0.726416499672331
-759.4683162527352,11.36004776633069,9.526964584639789,8.057846949717115,6.937366888349751,5.225061547972889,2.8403461340430995,0.7980203997128466,-0.44772161616297035,-1.7790551125754013,-3.9524949110356813,-6.200310679347948,-7.177989362235083,-6.831877111141843,-6.295954384880831,-6.053474987426517,-4.350315322266645,-3.493172559157385,0.15201795521785283,1.3227273837452354,0.6445854694403717,-0.7895650908623599,-0.43662781032762854,0.1690753357212115,-0.4729169209190826,-0.5721950537369499,-0.27041498630290706,0.4346564458234308,0.5528598436968513,-0.39987435878534594,-0.25845007561059796,0.2035336768267273,1792.3035674900652,0.28223161599871593,3.3099204301834106e-06,0.039708200842142105,-4.624537387606186e-07,29.37810516357422,0.22846351563930511,0.0313018262386322,0.09759044647216797,0.8711075782775879,0.0032424061323291222,0.005470394087325915,0.6278571698436697
-765.7417269623452,3.3666414931212074,3.3254628257861234,3.2636713692341504,3.1880848248469453,3.1031458329540706,3.0090635197558813,2.9021752256197555,2.777339853900889,2.631153655216297,2.4643654704149687,2.2822691269714195,2.0928648070325937,1.903699980390559,1.7189626112229213,1.5382726068610806,-7.340202514401694,-5.782578791437119,0.37929356638560924,2.291216424282094,1.1912597481166312,-1.2790608513521862,-0.6985135828028931,0.3001653691573431,-0.8635263762997019,-1.0394216984700126,-0.5121411261503268,0.7870727606179122,1.0204647692892626,-0.6634547594607684,-0.3654758464833656,0.5000365941088206,2434.9732781610023,0.2852782472054918,2.944841980934143e-06,0.13283148407936096,-5.371926003728209e-07,33.16398620605469,0.0533747635781765,0.0,0.24635642766952515,0.7536436319351196,0.0031051268796237538,0.004427670874187129,0.5877857097579908
-760.5568735443883,10.264157865122181,9.0002782026673,7.149703542277321,5.014136503503016,2.882097431438561,0.9543359551617734,-0.692860800522502,-2.0959226315871002,-3.3515879197573355,-4.546508398137885,-5.6974624945409325,-6.725673521619306,-7.474824305456283,-7.7651802338096925,-7.462427391330595,-10.403510248156076,-8.183894772008475,0.4832621514353244,3.1372501274957503,1.6190329852742325,-1.8986994147939331,-1.1099793679051666,0.27490300109808796,-1.4037816734519717,-1.6535683670633305,-0.9039357035775405,0.9987571674087463,1.3741130208532066,-1.017739643291545,-0.5592027091253502,0.7044324991632724,1847.4362662299732,0.27930668985179047,3.553926944732666e-06,0.04069887474179268,-4.937715110535846e-07,24.258056640625,0.2634533643722534,0.019036198034882545,0.06895236670970917,0.9120113849639893,0.003207991783430529,0.004158366984764385,0.5645078003420908
-763.0315092850176,7.040673470303204,6.535363489741961,5.740213653695698,4.719776189926748,3.5534070375099307,2.3263464671168994,1.1208082502357666,0.008322342908338554,-0.9557224972632121,-1.7348354628642342,-2.3114789189340073,-2.684875202140708,-2.867340571099869,-2.880058584265748,-2.74914358225691,-7.422467571402985,-5.687581293460676,-0.2421483154869537,1.0004192539555448,0.45514160279299853,-1.937585372696348,-1.3368351415871818,-0.32940125221009664,-1.572682516379439,-1.5007264793647752,-0.8093417180122202,1.0702578451475602,1.428037524739819,-0.7337539662085268,-0.28060810390745866,0.7509959184659256,2062.000348531486,0.2868351060893752,3.7439167499542236e-06,0.08707758039236069,-5.408042437698244e-07,255.48611450195312,0.03658246994018555,0.5039218068122864,0.15342894196510315,0.3426491916179657,0.0013168061428197697,0.004988801358597628,0.791169028119214
-764.3376649891572,5.154156231172667,4.534776288848559,3.562616688489929,2.3217894598127757,0.9185191330720024,-0.528916337177022,-1.9012034867510073,-3.0888403567162044,-4.001726131247048,-4.576568669274399,-4.781444393596372,-4.617169545516475,-4.1154926629261865,-3.3344541848543656,-2.3515422003663193,-0.417342800164294,-0.5468334630068801,-0.46606406642189896,-0.4248906176806682,-0.4226938470033022,-0.39839770773389716,-0.33358126334717136,-0.2742484166336213,-0.2396412013033736,-0.17205948432298457,-0.01939158433630607,0.17319955125690548,0.31039455451583264,0.3671618224586933,0.4003645568961738,0.4390426774061223,2183.7041423413516,0.2981087741251347,2.2426247596740723e-06,0.0744810402393341,-4.0681993188698993e-07,255.65408325195312,0.03390428423881531,0.38522636890411377,0.17345353960990906,0.4413200914859772,0.0007519548122634308,0.004565519437486945,0.8585879729838408
-764.8152968227079,4.574790522369737,4.233802205857585,3.6936259868063503,2.9940950897240564,2.1864322979043034,1.3291617601401415,0.4834599550179246,-0.29167091632871833,-0.9440110342366914,-1.432137001801284,-1.7285182026869017,-1.821450639932046,-1.7156822003877297,-1.4316935414032177,-1.0037110706276509,-0.0264419333929323,-0.038058349422280285,-0.03871302822827424,-0.04011493867505007,-0.04959383992446534,-0.0738518461817937,-0.10891139482236663,-0.14237652673221834,-0.1638794725711578,-0.16795456375180612,-0.14910786688001812,-0.10302941319824421,-0.03530342213044189,0.03740807551362051,0.09863696551049624,0.14093969608788906,2423.920279547262,0.2955615931707846,2.440996468067169e-06,0.11488540470600128,-4.418731462492732e-07,84.98455047607422,0.23905479907989502,0.11342784017324448,0.4225258231163025,0.46404653787612915,0.0018022017564423623,0.003675967546945041,0.6710211648026324
-762.7959141081318,7.137182733759117,6.129262987804328,4.841060114406353,3.255622375798139,1.2611694575176409,-0.8873034853833028,-2.73254626795491,-4.141540155519268,-5.2846092636539765,-6.127911020749844,-6.3596424344200155,-5.8905093582353185,-5.038496579832465,-4.061600725804114,-2.855650200420026,-0.3441905711922339,-0.4649131615053774,-0.40394903175429997,-0.31602760118069545,-0.21681079759094019,-0.12038870015981086,-0.03512004147818403,0.03808774323056347,0.10448791002089516,0.17178733282028047,0.24554092465446042,0.3254943122390784,0.4043350404535294,0.4693683897188723,0.5065027963010957,0.5050492129569837,2213.49732427237,0.29889808719224786,1.5720725059509277e-06,0.07090451568365097,-4.0805720280642167e-07,23.96099281311035,0.08604492992162704,0.0,0.1959082931280136,0.8040916919708252,0.0015760070102394266,0.0034866089543222744,0.6886971041707545
-765.6099029202471,3.4648305357629496,3.1728343931767196,2.7366505467671827,2.2196163855609825,1.6891194998620152,1.2023888933861755,0.7960167489722725,0.4817418285682999,0.24916372018062333,0.07405287953566714,-0.0706353252916689,-0.20459171170335877,-0.33395605702930065,-0.4508583902999911,-0.538590992837505,-0.30426225400259765,-0.4168993598890577,-0.3808222691659674,-0.3285224802147753,-0.2615665558831728,-0.1804850125315872,-0.09229166793995791,-0.00754546302435144,0.06862604848530647,0.1363695089055087,0.19281276419336685,0.23096322042308842,0.24813191527882406,0.24904668064849816,0.2380491148684804,0.21399852863331076,2339.7243442450417,0.2931254829801758,1.5692785382270813e-06,0.12528309226036072,-4.019822487994434e-07,89.47398376464844,0.1372426599264145,0.10982153564691544,0.45518365502357483,0.43499481678009033,0.0016150058224864165,0.003533334194117053,0.6863055242509236
-764.2618591204789,5.263862341911084,4.661372841170939,3.74572193201514,2.6339878516678032,1.4618233536453404,0.3617490506295375,-0.5569071847851944,-1.2228340399387827,-1.6098721199517234,-1.7356075368805537,-1.652289280419284,-1.4324168776897894,-1.1522862016864943,-0.8770012950144647,-0.6499338499233447,0.034439363163883505,0.054910814472890326,0.06780622171328587,0.08136625112867749,0.10232381833929674,0.14045948970670225,0.19155612225649193,0.24175921138832324,0.28485435643029333,0.3222163356271876,0.34725244826518376,0.34460875673099906,0.3083302831442401,0.24887777688051468,0.17754700342062857,0.09554496888234998,2202.4869681180767,0.2850212088857959,2.7632340788841248e-06,0.10593521595001221,-4.911695508621847e-07,87.89816284179688,0.0504818856716156,0.13561014831066132,0.41057121753692627,0.4538186490535736,0.001814418293931949,0.004318958326777947,0.7041730182025016
-762.4558576838128,7.838152735818842,7.28158929702796,6.397104193790188,5.245910388042917,3.9070548862846293,2.4714083497364916,1.0347935587662231,-0.30920347153193073,-1.4761739765351898,-2.397036762059391,-3.0229242682087394,-3.3284357999101375,-3.3130237425411915,-3.0004305719614996,-2.4362514025722986,0.014660980932331598,0.028255140058374643,0.041241334414774844,0.0480858576866872,0.055843381557896844,0.07711103318209635,0.10578920867583039,0.12439450189931812,0.12990740272073165,0.13274404715712146,0.13180221979140816,0.11140042179384313,0.06689446151725448,0.014263322204931782,-0.03326414297685662,-0.08066459103203297,2045.6428265237869,0.28321300132286753,2.119690179824829e-06,0.07052031904459,-4.5922679300630466e-07,291.2704162597656,0.022176310420036316,0.5604067444801331,0.2437855452299118,0.19580768048763275,0.0009086576400608137,0.004833028454491465,0.8417437621811215
-765.9907222231298,2.9149879346872813,2.583317047897328,2.0643128577432104,1.404894371165041,0.6637071316842772,-0.09490055619046961,-0.8073209829333862,-1.4168159650564371,-1.8786600122511374,-2.163771590455773,-2.2605120749360617,-2.1745685324598107,-1.927070847551662,-1.551294531217202,-1.0884425264083235,0.007832452076669785,0.02534390504004358,0.0542276965483028,0.07913647100268385,0.10527277202104224,0.14533036612476125,0.18833350721621078,0.21018795420209813,0.20836285601180524,0.2000975187039569,0.18818966615633015,0.15572471091866416,0.09912691493232936,0.04022770242356793,-0.005028935325201045,-0.04671716521295971,2265.0127793599195,0.2942285022348203,1.1818483471870422e-06,0.13686932623386383,-3.590545534322699e-07,24.36075210571289,0.31361502408981323,0.012533432804048061,0.22775880992412567,0.7597077488899231,0.0014555408021194938,0.0047061554754393095,0.7637759576984273
-767.168883485938,1.3032082855688347,1.129702874039034,0.8581997656399925,0.5134501500381103,0.12676608235482906,-0.2669268165237683,-0.6323621456592993,-0.9372154748504055,-1.155082267703829,-1.267867799915971,-1.267365107322179,-1.1558777728981826,-0.9458385463630529,-0.6584729438846867,-0.3216493298775925,0.31701145168889,0.4376904422964539,0.40586852048560235,0.3532164519871456,0.2807632683482346,0.1906940676312436,0.08676636498631046,-0.025518237836819238,-0.13910678728861522,-0.2459813787857204,-0.33806497943451047,-0.4082830366598609,-0.45156565173576757,-0.46557535469825867,-0.4509983872330432,-0.41133028105424246,2520.9162417260814,0.28628761548140597,2.117827534675598e-06,0.19134043157100677,-5.120789765901825e-07,23.99420166015625,0.09945131093263626,0.0,0.0984078049659729,0.9015920758247375,0.0027984245994568018,0.0037239640636861178,0.5709509592290479
