MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-757.1261820848811,35.34130374939832,1.496611477529117,-15.50590490849476,-8.871602407358205,2.5812347019434414,4.887540595054983,1.426892206601934,-1.4416605503386257,-4.124766098464648,-6.840846916687119,-5.665303347668212,-0.07098704594065736,3.873443811474078,1.7446778315342804,-3.5545355730903117,-5.0886836763495955,-4.282736915540593,1.0713281057365844,3.275865819135815,1.4916652779434256,-0.6623647840866473,-0.7886888265297235,0.03288332830284228,0.2302899770465126,0.0321105082782794,0.14905951308072443,0.2925034130773292,0.016834558758066064,-0.287235857779664,-0.09628706578356219,0.40357805856179824,1596.909560344951,0.2138159876745907,1.548510044813156e-05,0.02013760432600975,-6.242353341160922e-07,22.39504623413086,0.051346443593502045,0.0,0.3589175343513489,0.6410824656486511,0.0029934313295322014,0.028421233952240412,0.9047122959075726
-754.8293896092811,37.27862417445048,2.7876807636650525,-9.813646933234434,3.620960002327668,16.27070817654012,11.123814774872578,-1.0919536524877027,-4.5204085174276205,-0.42232772807720725,0.6599129738128027,-3.2262786448732776,-5.731593915633834,-4.150030409096857,-2.2649160615398034,-3.4646608240719585,-5.0886836763495955,-4.282736915540593,1.0713281057365844,3.275865819135815,1.4916652779434256,-0.6623647840866473,-0.7886888265297235,0.03288332830284228,0.2302899770465126,0.0321105082782794,0.14905951308072443,0.2925034130773292,0.016834558758066064,-0.287235857779664,-0.09628706578356219,0.40357805856179824,1640.6818937214366,0.22495275139955626,1.304037868976593e-05,0.050134576857089996,-6.381026846348752e-07,21.51471519470215,0.06469563394784927,0.0,0.0,1.0,0.0009789110880029858,0.021375583692299062,0.956209652795841
-755.7928159160707,38.282950175176595,6.6718015818597465,-9.150891366082979,-3.8646817600257872,5.050563812975811,6.433169609713449,4.221249452108456,2.7056790030839166,0.28356215492616155,-2.657785053169449,-2.9127987614518345,-2.0665527325924633,-4.776457433898017,-9.581061296739284,-10.339495307185686,-5.0886836763495955,-4.282736915540593,1.0713281057365844,3.275865819135815,1.4916652779434256,-0.6623647840866473,-0.7886888265297235,0.03288332830284228,0.2302899770465126,0.0321105082782794,0.14905951308072443,0.2925034130773292,0.016834558758066064,-0.287235857779664,-0.09628706578356219,0.40357805856179824,1588.6932720082161,0.22627147312537108,1.5291385352611542e-05,0.042313698679208755,-6.052390332525692e-07,30.172069549560547,0.07524202018976212,0.0,0.09883040934801102,0.9011695981025696,0.0032864690467537695,0.015460491861420745,0.824693236260992
-754.5700550098579,36.37187534272452,-0.5297716735476872,-14.448895656750114,-1.243221834006139,10.83883165551418,5.25138584670286,-5.570400190711501,-6.574331442656703,-1.6176051856649818,-1.2602955989165503,-5.0898739606655266,-6.681549012543592,-6.135292061209976,-7.461421359322453,-9.42232714912367,-5.0886836763495955,-4.282736915540593,1.0713281057365844,3.275865819135815,1.4916652779434256,-0.6623647840866473,-0.7886888265297235,0.03288332830284228,0.2302899770465126,0.0321105082782794,0.14905951308072443,0.2925034130773292,0.016834558758066064,-0.287235857779664,-0.09628706578356219,0.40357805856179824,1700.2402525621922,0.25502730779960453,7.233582437038422e-06,0.04992183670401573,-5.599822205210458e-07,82.2907943725586,0.1879248023033142,0.1277015656232834,0.36874014139175415,0.503558337688446,0.00203021651778203,0.009066769492888632,0.8170479339318072
-783.0336636865769,15.258607274043296,12.905365203623838,11.195547645182717,9.525056620135459,6.560982089417875,3.072147389385849,0.7497147894076371,-0.6339256770531552,-2.4060978737529393,-4.180527055854217,-4.466812592948875,-3.6059300536060417,-3.4073056000456345,-3.934311680349646,-3.3358772966290036,-5.08868367634957,-4.282736915540597,1.0713281057365849,3.275865819135818,1.4916652779434265,-0.6623647840866488,-0.7886888265297247,0.03288332830284238,0.2302899770465128,0.032110508278279215,0.14905951308072424,0.2925034130773293,0.01683455875806676,-0.2872358577796633,-0.09628706578356158,0.40357805856179874,1959.7881579466048,0.2856910553354938,2.71480530500412e-06,0.07070468366146088,-4.889484066555969e-07,25.598552703857422,0.2644675076007843,0.06548970192670822,0.07827459275722504,0.856235682964325,0.0027001317422864577,0.00594019854254745,0.6874966982424374
-786.655574235924,10.887279571903953,9.559404021584761,7.724153777289132,5.79359692370895,4.105876060634419,2.817854733371418,1.8845395605792452,1.1272385938510692,0.3517950681356945,-0.5426736856409962,-1.5159335885812903,-2.418601534948409,-3.082409261557216,-3.4187784070674203,-3.472918959370096,-4.290877038670812,-3.55858688949889,0.9573621255774101,2.591402998580107,0.8194977828832434,-0.9715080026451273,-0.7721367038865299,0.12619202811841784,0.15914080848722867,-0.2605493326330783,-0.1577521896103001,0.29787942904372505,0.4889522628791679,0.5042373225800175,0.7155861867735109,1.0022567658524417,2151.06225120835,0.2840435547321869,3.0510127544403076e-06,0.11424767971038818,-4.5185792781797365e-07,57.95612716674805,0.25080427527427673,0.10057564824819565,0.27153241634368896,0.6278918981552124,0.0025978552664799345,0.0071474454809742315,0.7334248235326559
-782.2608933110208,16.08300335774571,12.680746633070978,9.476062238629755,7.469687716580324,6.164555243009541,4.781775500441793,3.170938158492838,1.634980017663645,0.46381437489248434,-0.32700264207818713,-1.2039813074553778,-2.9285132430213476,-5.591159912566202,-7.893030177416741,-8.11680998049303,-3.3535890754310103,-2.8285560309990285,0.6415240682232647,1.9943238276029203,0.8252745853743144,-0.44290566490976185,-0.4717760898918308,-0.15803316772502213,-0.3227968241084334,-0.4834641548522933,-0.18541377088187194,0.15255649451535885,0.2167811040602923,0.3779759327596094,0.8208787898669351,1.064392895762218,1975.615839335175,0.2765213641378546,3.4999102354049683e-06,0.0785430371761322,-5.33408364673026e-07,33.01994705200195,0.3305951952934265,0.09617547690868378,0.13769304752349854,0.7661314010620117,0.0036718371799797063,0.006256364145258045,0.6301608861772576
-787.8572223181964,8.923801186939041,7.136982900233704,5.193146841276466,3.5514068207053278,2.0898350069563936,0.5770402742633738,-0.9798852744011902,-2.352642576533301,-3.180106974373171,-3.1089316741297073,-2.1483036182162225,-0.8858477022741869,-0.05486041300397973,0.18988683965726288,0.3406820467377051,-2.350755487376803,-2.0640389912282635,0.17615794004954222,0.9313700255424736,0.0396929313439955,-0.6899962093535854,-0.3450026097646552,0.18778356013415515,0.08035777306060451,-0.21849909544377774,-0.040112689997696724,0.4003827124637119,0.5935861309408628,0.6252277805112263,0.8178425479865281,1.024262158289269,2114.9732274493244,0.2740624639591288,2.9280781745910645e-06,0.11722056567668915,-4.6255663721671694e-07,29.269615173339844,0.2387567162513733,0.15708786249160767,0.0,0.8429120779037476,0.0024727967220520607,0.007490604871215857,0.7518119992550654
-787.4301441944466,9.837489608343544,8.777790011762669,7.5202478867931415,6.129152220278112,4.407661001534583,2.4013689055347083,0.4975115565648075,-1.003178366728482,-2.1572502130018174,-3.123117418383893,-3.8341272415203527,-4.087534938773745,-3.8623410128696274,-3.395406628841973,-2.953566558555302,-0.004624005116345753,-0.048701446728095676,-0.1555730561109639,-0.24493239936675443,-0.21385780204594756,-0.09518203026215992,-0.0776670055874684,-0.2583083790412233,-0.46276290286920346,-0.44947845234568395,-0.22541583735139287,-0.00596377465503679,0.0931429463929771,0.15215026979836305,0.24631068581736043,0.325873328153131,2132.5531814339533,0.26366684231361204,5.165114998817444e-06,0.09127992391586304,-5.456561569063356e-07,24.479202270507812,0.1250300109386444,0.0,0.08703850209712982,0.9129614233970642,0.00349653663690783,0.007208192137818561,0.6733652285368434
-779.0141579202811,18.751854314059074,11.791398680646527,7.162893708435023,6.534579158881441,6.653870281325112,4.475380503164445,0.6931668905198448,-2.029724219500794,-2.4361856094346566,-1.3964336622682938,-0.3535838417640411,0.051221824408765715,0.23368986785925494,0.99366126391679,2.3434726752771913,0.5052390231172931,0.6333152241971997,0.4579663544403847,0.3223938399163899,0.282370299905418,0.24880101345315658,0.08584909879471943,-0.21721501561561027,-0.4989775485616859,-0.5778110639926014,-0.4386865875216302,-0.23859857681619767,-0.1307894393180842,-0.12024458471998697,-0.1051011015701834,-0.025797807447715794,1980.3548626902436,0.272007861209066,4.152767360210419e-06,0.08098407834768295,-5.218196003089103e-07,38.988258361816406,0.19138748943805695,0.1062757819890976,0.22638946771621704,0.6673348546028137,0.0032834631145993868,0.008006457543273768,0.7091686280089465
