MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-659.138360102775,82.64721425006894,33.739747172205114,17.994147862179837,13.187405781035238,6.982263450144301,9.209940195185439,12.757008246861378,2.4302565072125057,-3.895542425286372,0.7581018131663154,5.763432652609779,2.463451705925934,-5.785639492785334,-5.655399815642503,3.1780820397298997,1.3870332419486717,1.1836930349805732,-0.2669991342799704,-0.2643878033303685,1.0020008757070702,1.5054592781790288,0.45725530263775277,-0.8043509121085315,-0.7760508614629706,-0.40327713588433023,-0.28267310559585207,-0.22317609421615336,0.06942872978008267,0.4902629483140415,0.2229696945600196,-1.003638853846895,1133.137815687102,0.22480829640112218,0.002891908399760723,0.005483975168317556,-8.176278517628432e-07,29.81666374206543,0.046931080520153046,0.21543331444263458,0.2873132824897766,0.4972533881664276,4.3033777602723715,3.688174592632902,0.46150915739069037
-631.0882695821556,108.20993818746331,29.825577647926465,10.284388547582601,26.340555672086968,21.79763131110696,3.1956050154881637,0.9320751814206707,8.46989685396905,5.54676278158983,-2.981688600566482,-3.429715973401251,2.695585547881152,4.649777979250645,0.3794322597463112,-2.0772120886221996,1.3870332419486717,1.1836930349805732,-0.2669991342799704,-0.2643878033303685,1.0020008757070702,1.5054592781790288,0.45725530263775277,-0.8043509121085315,-0.7760508614629706,-0.40327713588433023,-0.28267310559585207,-0.22317609421615336,0.06942872978008267,0.4902629483140415,0.2229696945600196,-1.003638853846895,1050.018690377571,0.20269140319584728,0.0030337078496813774,0.009277284145355225,-7.982372920876557e-07,29.83418083190918,0.054236434400081635,0.14678701758384705,0.27621620893478394,0.5769966840744019,5.3290823961610885,2.8137656186704545,0.3455505510535634
-627.7429231223937,113.18779856401835,32.268829414229685,8.611000835398842,25.34620661596609,25.26887162987878,10.339589227654843,7.4507799861853625,9.463947081874085,2.253339163315577,-2.206205550535139,4.026605938920432,4.629741631040103,-6.637808778906894,-12.85486612046872,-7.014296691579808,1.3870332419486717,1.1836930349805732,-0.2669991342799704,-0.2643878033303685,1.0020008757070702,1.5054592781790288,0.45725530263775277,-0.8043509121085315,-0.7760508614629706,-0.40327713588433023,-0.28267310559585207,-0.22317609421615336,0.06942872978008267,0.4902629483140415,0.2229696945600196,-1.003638853846895,844.5136278355449,0.20231812230611323,0.003551758825778961,0.004318331368267536,-7.717628483962966e-07,29.796106338500977,0.14811940491199493,0.11003215610980988,0.24798773229122162,0.641979992389679,4.968679630540159,3.792835986830447,0.4328972466031744
-636.9839611690898,100.12357837872176,26.175087026478543,12.234995379534254,27.798359607231404,25.709301578745155,15.343901385417812,11.091131638054367,7.8251893113603535,2.3322554090272645,-0.7790398218341926,1.6254457869140386,5.266051545613828,3.610558767701532,-3.085787526011777,-7.8703117712206225,1.3870332419486717,1.1836930349805732,-0.2669991342799704,-0.2643878033303685,1.0020008757070702,1.5054592781790288,0.45725530263775277,-0.8043509121085315,-0.7760508614629706,-0.40327713588433023,-0.28267310559585207,-0.22317609421615336,0.06942872978008267,0.4902629483140415,0.2229696945600196,-1.003638853846895,961.3313241449457,0.2148159260015988,0.003380085341632366,0.006076944060623646,-7.778665415914349e-07,24.02291488647461,0.04900241270661354,0.0,0.28274786472320557,0.7172521352767944,4.867322583734902,3.6577218574882426,0.4290560457141083
-636.1759480210484,103.57898632130099,32.38992496576748,14.611799682284666,25.35818886236408,24.246913673744167,11.45760077841537,1.3557019259709095,-3.7836999871806123,-9.219834339878574,-6.620389757422081,1.2576448005011667,-3.4884628613161075,-10.547032251624572,-8.157451238987443,-9.363749378834914,1.3870332419487041,1.1836930349805685,-0.26699913427997185,-0.2643878033303685,1.0020008757070689,1.505459278179027,0.4572553026377529,-0.8043509121085317,-0.7760508614629719,-0.40327713588433073,-0.2826731055958519,-0.22317609421615336,0.06942872978008255,0.4902629483140415,0.22296969456001997,-1.0036388538468948,1023.0695676236793,0.21603728078671897,0.003227188251912594,0.008318874053657055,-7.973417442782826e-07,24.00631332397461,0.034710682928562164,0.0,0.26226818561553955,0.7377318739891052,4.331734612002505,3.7085495447968118,0.4612460794262668
-635.6184561546582,102.455900281054,28.25269210042189,12.239513970372549,28.701957561351236,28.19747217209047,13.011406277364419,4.583387030354881,-1.2398283208077094,-10.03518514010598,-9.693147580040094,-4.553912369770862,-4.798538835797707,-4.66869108163455,-2.4462886480471733,-3.6621383758916037,-0.4167487393958857,-0.6711441440416942,-0.41738927183523544,-0.24216324482374924,-0.4396763765617722,-0.14799936657154222,0.4279185728977526,0.20989284753694284,-0.4535714656293367,-0.16075215705667498,0.18049373463146604,0.020678860015734747,0.11220340527642766,0.16526174718003217,0.05405194327589001,-0.35210427847243697,993.9951971823273,0.2211813433182424,0.0035857465118169785,0.006654120981693268,-7.882757192727608e-07,23.91299057006836,0.04316680505871773,0.0,0.26712194085121155,0.7328780293464661,4.143400942839101,2.988159382783458,0.419004992785026
-636.3644349535069,105.13043521480694,32.1720124383605,10.356764855464021,25.185043286030485,28.308462793674384,16.700588836337445,9.693087200903967,6.023216372072763,0.6051721737847466,-3.496944960896266,-1.9674781442034122,0.6533089398840517,-5.64130990856706,-15.089539946743418,-16.474537380767284,-0.5022203962117371,-0.721319883221442,-0.5352524153341625,-0.3460114818352049,-0.31300112036625194,-0.40118019693711393,-0.44987769671629685,-0.1617047976821116,0.08258825866321146,0.02289525949167827,-0.4783277589652809,-0.6927046510127632,0.06307153015926291,0.752009172448802,0.48241475160023284,-0.41104480493490053,940.6055704609269,0.22008779282365074,0.003282412886619568,0.004865390248596668,-7.731422759510617e-07,63.86946487426758,0.20368431508541107,0.21351030468940735,0.5379274487495422,0.24856218695640564,3.5434040968628158,3.075485234954811,0.4646527658606804
-629.6202405788074,105.91091541772767,25.883429869730566,11.812015599520109,29.202318953594084,25.453445981313433,8.952117934635183,-0.6783267174778208,-4.035083375991657,-6.57637559666016,-6.390669440712276,-1.7638948195819633,2.3544232170992783,3.477823045744392,3.5929529497556882,1.4288740593291231,0.059667018066282475,0.18217792567278163,0.004229222759075328,-0.5314976602106019,-0.7557101211230625,-0.9392277134886872,-0.9626124174611724,-0.12241265692757884,0.6538789926386603,0.2928913043304275,-0.46903335313936434,-0.18857599109084663,0.6040766133940226,0.4890960299547603,-0.03509187669111272,-0.04422217890029542,1077.717315251357,0.21006958002941242,0.0026655709370970726,0.008934411220252514,-7.833240834862354e-07,30.366336822509766,0.057808417826890945,0.0,0.4427231252193451,0.5572769045829773,2.527439180444265,3.7710551585449927,0.5987232750534071
-635.4645035641068,105.57247805110185,32.22037821110122,12.008598865529017,25.925778631948777,24.680453389940716,9.154009018063512,2.405328533972842,4.15484852068114,3.063597952184888,1.9486375040699224,5.708306954736163,8.265118341644488,4.018833959219083,-3.763532721103039,-10.827988383175526,0.0439054368608124,0.33139117392919465,0.0956271207873068,-0.7791076893556736,-1.0518889660069113,-1.1053221465884837,-1.121507903348928,-0.47248915895914523,0.34766545665200366,0.25891871265103433,-0.5268503427884473,-0.2703275718188275,0.9101911382527484,0.898237340558227,-0.060535718277832995,0.07562906585440216,968.0467819592499,0.2065333844724178,0.002064235508441925,0.007317954208701849,-7.712989343547714e-07,29.8215389251709,0.04260791465640068,0.0,0.34542667865753174,0.654573380947113,2.621912589056998,3.8327931261224455,0.5937982760560127
-635.1830539038356,100.57273566864583,23.80138368297002,5.378989949340967,18.65203773257543,19.131495011220686,12.388713477058747,11.664939342667036,9.126556044286374,4.525850208515607,-1.3654612617406998,-1.8798577956028824,2.072475308031513,-2.0238405914291655,-7.234636701584341,-7.370403411803746,-0.35078238435956816,0.35990643968007124,0.9646682984764975,-0.01295750382342821,-1.0347407273158222,-1.230946812943858,-0.8350620600881645,-0.23450492642935378,0.323029564058149,0.3473614787594021,-0.1752995783097926,-0.3632828621324232,-0.04325509616204598,0.2035203241205022,-0.14093862029419943,-0.5661120580257005,1142.5468108291777,0.2172707917579173,0.0023018019273877144,0.013670717366039753,-7.273684131331047e-07,19.97503089904785,0.028529828414320946,0.0,0.0,1.0,2.562666275374568,3.356876037247502,0.5670837135651065
