MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-711.8236888785467,42.62020227697989,32.0614605329287,22.178400246510385,14.980581641147982,8.734845739730442,3.166559882851951,0.08193062034916893,-0.09486097763752127,0.9635107871038983,2.0400206529095857,3.252971692464938,4.493941877297965,4.919650935173059,4.166471485670688,2.7884823321414562,-0.07380514861385924,0.11544496094365513,0.5120081135913068,0.7250578572233374,0.7884376650730797,0.8539098583731648,0.8131982761216092,0.5405642026459699,0.18550046816998667,-0.05502627508569309,-0.18857836038794404,-0.27817422434643313,-0.29437603513517846,-0.22925996495807774,-0.14454687056014695,-0.0496070243051168,1396.978269996786,0.21908596854358592,0.0001864815130829811,0.012617520987987518,-7.709059468734569e-07,39.87735366821289,0.05986317992210388,0.0,0.5757871270179749,0.42421287298202515,0.202244691064326,0.2878018398976644,0.5872949234691904
-709.6991917949155,46.09528850146017,36.96195278386365,28.467044146649208,20.595464923646468,11.555959359410032,3.8549331040868724,0.810188198708565,0.5810259654178956,-0.6740945812178424,-2.5933492865709673,-2.7469981398899863,-2.1523000485430646,-3.3999710204122087,-5.52068764162501,-5.629354460234989,-0.07380514861385924,0.11544496094365513,0.5120081135913068,0.7250578572233374,0.7884376650730797,0.8539098583731648,0.8131982761216092,0.5405642026459699,0.18550046816998667,-0.05502627508569309,-0.18857836038794404,-0.27817422434643313,-0.29437603513517846,-0.22925996495807774,-0.14454687056014695,-0.0496070243051168,1133.286950376108,0.2304081915757481,0.00014485418796539307,0.00953277200460434,-7.488592532105617e-07,39.31227493286133,0.27531522512435913,0.18238669633865356,0.38274821639060974,0.4348650574684143,0.1778482428720805,0.3989524015256551,0.691664278465257
-708.653413297547,46.5205503467284,35.554083506716196,25.79030485885511,16.658150474755782,6.678073167293363,-0.2635233402963443,-1.7202646763534688,-1.222886923331426,-1.2673037984477222,0.05147009348876597,2.6870146248133575,3.1779682905568065,1.1843950371237064,0.021975222282296758,0.21700787724635484,-0.07380514861385924,0.11544496094365513,0.5120081135913068,0.7250578572233374,0.7884376650730797,0.8539098583731648,0.8131982761216092,0.5405642026459699,0.18550046816998667,-0.05502627508569309,-0.18857836038794404,-0.27817422434643313,-0.29437603513517846,-0.22925996495807774,-0.14454687056014695,-0.0496070243051168,1131.845108220902,0.2371631113446042,0.00013287458568811417,0.010079116560518742,-7.499041183785642e-07,24.031208038330078,0.08483804017305374,0.0,0.49958711862564087,0.5004128217697144,0.40934747608585564,0.26569431869106086,0.39359684207237244
-712.1753983511119,42.50552845262641,33.30091563454188,25.11149126215368,18.437054489772542,11.916788054361604,7.21123068664763,6.069417928539629,7.033946696510897,7.654660610439879,6.51644248927335,3.1119011506795093,-0.9196364374484458,-2.3176840530536644,-0.8626325617921334,0.034886650386089124,-0.07380514861385924,0.11544496094365513,0.5120081135913068,0.7250578572233374,0.7884376650730797,0.8539098583731648,0.8131982761216092,0.5405642026459699,0.18550046816998667,-0.05502627508569309,-0.18857836038794404,-0.27817422434643313,-0.29437603513517846,-0.22925996495807774,-0.14454687056014695,-0.0496070243051168,1187.7647661225637,0.3170578034521101,0.000218074768781662,0.010516398586332798,-5.781785828197478e-07,63.56452560424805,0.13496577739715576,0.3120759427547455,0.4445865750312805,0.24333742260932922,0.44012878837396,0.23894752559851312,0.3518713886524969
-689.7680151759837,59.11716651814826,39.28366372011675,17.777839209587242,21.05062137092806,12.788308079552074,11.516803636122003,2.7360007572026888,9.953657527698002,5.826937043028143,6.342156688612478,-0.6251798409600282,4.486066277178631,1.3711021468184872,0.6390905661608919,-4.30119599519181,-0.07380514861384078,0.11544496094365247,0.5120081135913055,0.7250578572233362,0.7884376650730791,0.8539098583731654,0.8131982761216097,0.5405642026459704,0.18550046816998642,-0.05502627508569327,-0.18857836038794432,-0.27817422434643324,-0.29437603513517846,-0.22925996495807743,-0.14454687056014673,-0.04960702430511635,1992.593659856357,0.30555251438932135,0.00035004597157239914,0.022622833028435707,-7.928927379259855e-07,64.36486053466797,0.13066695630550385,0.24755944311618805,0.4978276491165161,0.2546130120754242,0.35774857752182054,0.32173018701217604,0.47349557308509355
-705.988509229244,51.84754659047448,42.92214773963549,33.11014753598097,23.976701615983153,15.38471995567204,8.54740266069635,5.030220798412659,3.970080764799299,3.1411867508452427,2.0450270115236426,1.5368869918693269,1.2205044619121794,-0.20298117393312098,-2.393931591855206,-3.4874868434754736,-0.2827227126970148,0.015712405549199115,0.4226186155084746,0.6771745852231146,0.5531686789905106,0.7494176589589142,0.6381224628654659,0.30791753286601176,-0.30384036299655104,-0.4614793207724806,-0.5180244798990834,-0.36596695071915203,-0.28007571366163253,0.007122014881226477,0.169940192438011,0.37375934623855306,984.2532202706935,0.22249522275745742,0.00033601466566324234,0.005279534496366978,-7.924816489454218e-07,64.66618347167969,0.03951139748096466,0.30916595458984375,0.4560186564922333,0.23481540381908417,0.34826912584971553,0.2696923404626929,0.4364225848450408
-714.7914397899317,40.10962858320494,34.60545452333384,30.818292047230052,26.26612465491288,18.930552520871625,13.090005420050897,11.511819486554938,10.03392152980696,5.736339865492729,2.1863446242607534,1.6299011543165982,0.5777805975060508,-2.471464009667617,-3.482681411701673,-0.8493912599035839,-1.2558561235706804,-1.105108631593408,-0.47081309296388973,0.15449693474818027,0.05913242881634509,0.3901078294211781,0.2344623717964382,0.1023567921887559,-0.47672427523334254,-0.5441829254074212,-0.7439284423252595,-0.49763664165034466,-0.32527688392587484,0.10172783792123855,0.13286502280837506,0.27636016572245165,972.772397881272,0.21461008412029287,0.0002775704488158226,0.003699312685057521,-8.079504082927524e-07,59.80485534667969,0.019454749301075935,0.32207411527633667,0.48778533935546875,0.190140500664711,0.2780904654772375,0.20422233302282355,0.42342300195626614
-706.161799025428,51.70359679340008,42.6326559314457,32.260433943994634,23.197111975701407,15.80226629937285,9.844963510750247,5.430601978759734,2.402336815010149,0.23711352640670924,-1.0406799588471598,-0.8461862003175599,0.6101731182463166,1.9288525634688267,2.2130825871723228,2.3710768024033957,-1.3635953560315386,-1.0564256754841521,-0.34961469218276664,0.359899271388181,-0.13161366751752607,-0.050668931088725944,-0.4360438016769539,-0.4933732317475832,-1.2232226596924047,-1.1939730016226606,-1.1552724075094705,-0.40703844310994824,-0.0882342659020322,0.39892441715707133,0.4169951953730206,0.6346185286748112,903.1039197786109,0.24099045826058482,0.00012900866568088531,0.004964356776326895,-7.289942003487337e-07,58.474266052246094,0.20356866717338562,0.22317545115947723,0.5431747436523438,0.2336498498916626,0.15871371859845412,0.23643250232401597,0.5983418031230655
-714.0615197191446,41.01560181947946,33.55756134152952,25.69556809420706,18.667012456571758,11.365540758239064,3.8612038459927582,-1.6311594739221182,-3.540774835923212,-2.918742786971482,-1.902740144651001,-1.4229403524599546,-1.2284949031365247,-1.2166124234933526,-1.6669061698217589,-2.5421535373737183,-1.8420836386965638,-1.6162967585272408,-0.9900216325381915,-0.22455743284959073,-0.9039212023964353,-0.6469528196030419,-0.7042314040099668,-0.10407793741080931,-0.5241438925667647,-0.2723746958509847,-0.38266585859139735,0.0734033081875291,-0.18754468861420792,0.14162449474304262,0.36180467520922094,0.8938287834961571,1215.0674223715519,0.23856165822411332,0.00019475817680358887,0.013347923755645752,-7.634250593262889e-07,57.567569732666016,0.10857433825731277,0.0,0.6139639616012573,0.38603606820106506,0.12640837878772726,0.2545702353041459,0.6682008540320749
-706.6348961785275,50.612536293483856,41.302305791124596,31.86113094815078,23.702444058181506,15.803323317748955,8.6230577993185,3.4875755824271124,0.05757539513660692,-2.6262823150117907,-4.080544566304203,-3.7387627410429025,-2.8364217161267895,-2.655011970870737,-2.2123382909933906,0.015360534477650956,-0.31449444982990216,-0.5696029338305066,-0.7132908107564775,-0.6493804559396364,-0.5753250138093966,-0.6280721333200794,-0.5679980078599978,-0.32428243078721986,-0.22096062781680562,-0.34920944617565636,-0.3729775766127435,-0.17872767226488,-0.029715804633231896,0.05450731904413898,0.33752636721652374,0.7039500305606294,1091.1096136470103,0.246130890794088,0.00014496780931949615,0.009246662259101868,-6.39202772229493e-07,39.29520797729492,0.2569211721420288,0.18523702025413513,0.2938946485519409,0.5208682417869568,0.1662428028006806,0.2351231628041015,0.5858074250262243
