MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-792.0072924281807,35.61369899852371,11.18039665185107,7.781436094496028,10.33082080169931,3.370467394902063,-3.4793459717014583,-1.6022464430112966,2.412815513172893,0.28565843446994355,-2.770485255569336,2.3299259982395357,12.386991778726522,16.39291551628917,13.636161649060012,5.308917275227457,2.564916066788676,2.7454533465971362,1.457618176994448,0.9623286224341715,1.1988984345183324,1.3667715611033262,0.6747656098062793,0.2902793490415084,0.4896568690281448,0.764207585207169,0.48317776789112293,-0.1814371475404857,-0.7042038631826116,-1.2907411564462614,-1.2307155578618243,-0.3096716900312626,2413.5790797146306,0.2945443021424774,2.9493123292922974e-05,0.060480762273073196,-5.154712700364002e-07,61.604103088378906,0.07491447776556015,0.2248045951128006,0.2980804443359375,0.4771149754524231,0.021460279006016922,0.051623784821974564,0.7063617171518376
-782.7664586588273,52.06882162662936,28.65917897186749,19.936085957216083,18.146097636799087,11.99874046252,3.751989939251044,1.668266186712716,3.4490283360273604,1.0313247051600807,-5.116345883893459,-7.7483513750169735,-4.643740137503699,-0.8389463353823268,-1.4574635166323016,-6.279140600411994,2.564916066788676,2.7454533465971362,1.457618176994448,0.9623286224341715,1.1988984345183324,1.3667715611033262,0.6747656098062793,0.2902793490415084,0.4896568690281448,0.764207585207169,0.48317776789112293,-0.1814371475404857,-0.7042038631826116,-1.2907411564462614,-1.2307155578618243,-0.3096716900312626,2092.7470928480034,0.29044871032077557,2.2123567759990692e-05,0.08049819618463516,-4.650175785004462e-07,20.02509880065918,0.04466184601187706,0.0,0.34150430560112,0.6584956645965576,0.034342791609370954,0.0429154674486277,0.5554806433886967
-776.2231900720815,60.08277814164185,29.990450081277444,12.339085527917483,7.733566544467212,4.078152730494319,-0.718115918166242,0.5001981954674652,7.168342896754087,8.840699429257743,0.9696460083914837,-6.405375146681519,-4.708315891166954,-1.2923501295512885,-3.718849616999564,-5.585225114649893,2.564916066788676,2.7454533465971362,1.457618176994448,0.9623286224341715,1.1988984345183324,1.3667715611033262,0.6747656098062793,0.2902793490415084,0.4896568690281448,0.764207585207169,0.48317776789112293,-0.1814371475404857,-0.7042038631826116,-1.2907411564462614,-1.2307155578618243,-0.3096716900312626,2112.931315820849,0.28045064990977986,2.308562397956848e-05,0.08921962231397629,-5.741593415139614e-07,32.19192123413086,0.08713670819997787,0.0,0.2251128852367401,0.7748872637748718,0.04494623584231153,0.06514269369164691,0.5917279236651379
-774.4556783080881,61.78891311561462,31.619416572251097,13.752643691842511,9.529155479885137,7.230254243266194,-0.8706556871940918,-6.425395594758948,-4.741046836049464,-1.2467918313670625,-2.566570176036268,-4.030033553602188,-0.964771434315449,-1.337168408805795,-4.534283098357577,-5.660216012325005,2.564916066788676,2.7454533465971362,1.457618176994448,0.9623286224341715,1.1988984345183324,1.3667715611033262,0.6747656098062793,0.2902793490415084,0.4896568690281448,0.764207585207169,0.48317776789112293,-0.1814371475404857,-0.7042038631826116,-1.2907411564462614,-1.2307155578618243,-0.3096716900312626,1915.945858360768,0.2847157284916301,3.083329647779465e-05,0.06445927917957306,-5.140475532828084e-07,20.59492301940918,0.10800795257091522,0.0,0.43821555376052856,0.5617844462394714,0.04985925145576084,0.07266816906502163,0.5930767884948336
-776.0079542012818,59.106042898183546,31.843759492885503,21.208365052809008,20.42985295094251,12.766163822498925,-0.5819299133014265,-2.4164775749357017,2.7309161297716615,2.396446898564805,-4.774892724102816,-10.004132235925994,-9.38172434886484,-7.999843182662744,-4.133105013607572,-3.4267932761789206,2.564916066788731,2.745453346597137,1.457618176994447,0.9623286224341709,1.1988984345183322,1.3667715611033262,0.6747656098062796,0.29027934904150865,0.48965686902814504,0.7642075852071692,0.4831777678911234,-0.18143714754048512,-0.7042038631826111,-1.290741156446261,-1.2307155578618239,-0.3096716900312618,1898.1074059459693,0.27485185323815287,3.972742706537247e-05,0.046243831515312195,-5.167815463156935e-07,57.117557525634766,0.10280545055866241,0.2776186764240265,0.36846888065338135,0.35391247272491455,0.08229845926585583,0.06542990937409016,0.44290687006475077
-768.1479615809563,61.4971289725204,18.73575999034518,4.289717895100701,15.713670429915712,22.27333873424169,10.373395161119298,-0.41017817622939223,0.2809320430438722,6.822589088964978,7.0808812789246325,1.7183041252424236,1.9207660862424847,4.508897360543068,6.504824250626301,5.255713920247032,1.9823071346542342,1.6518506348539639,0.23050806344185126,0.10118260389161206,0.6719300181410236,0.5849417916041468,-0.13821196328682012,0.16262984537166722,0.6465301850416169,0.5462612783759044,0.3366419503644509,0.6706086580917751,1.1498509857037817,0.38024503048022007,-0.4189040172129469,-0.2684954968443991,1859.3955222284421,0.2721998868431308,6.195716559886932e-05,0.057746902108192444,-5.525512822127332e-07,57.202884674072266,0.08577227592468262,0.28361424803733826,0.4113926291465759,0.3049930930137634,0.09365362730285696,0.06713230106571146,0.417525972246928
-761.393128360356,70.79498010138185,29.810234864671614,16.881043032358193,22.431322455796632,22.062847919260168,11.561232990060347,2.798982326854337,3.9252214383587716,6.191106394561084,-1.2908665378398654,-7.339427754353727,-1.7044741412371809,2.4901575941573526,-4.501945784819174,-11.668650191163305,1.449829703555447,0.9520535716857924,-0.14209282800188539,0.3786588387226546,1.1360942518336867,0.7438889123130481,-0.10793998143377001,0.23480494138199906,0.6597251497279968,0.17247277350862036,-0.3802052204536238,-0.26487249289182335,0.4180592247353492,0.5727202119073774,0.002086532271439019,-0.6269062558447305,1675.2471065963618,0.2734795885392067,6.62337988615036e-05,0.036774273961782455,-5.904557998696515e-07,59.33365249633789,0.06360834836959839,0.29597893357276917,0.3346749246120453,0.36934611201286316,0.0818521805110924,0.08373034223880842,0.5056713767145365
-777.4813198180376,57.48039010101634,32.235062811374625,21.325054698934025,14.717268653801987,7.933084210800224,1.8864149006648399,-0.3972809200118661,2.3985081159849795,1.6379642393450875,-4.165564553667543,-4.081552634846497,-0.25985653539445436,1.7892723714044336,4.536476106733275,3.5174824062660393,0.9632058489360334,0.906151081176227,0.1741267329865891,-0.02429639487712522,0.05732144066070331,-0.25506816668786014,-0.48355706077858207,0.18286578780126825,0.7934542373211148,0.533899040859827,0.05382503257822012,0.008812464941449168,0.4613186092855081,0.6026921648768455,-0.05187433828798485,-0.44817489757530554,1975.390780803476,0.2824271906951582,5.872361361980438e-05,0.0630330964922905,-5.989235092145631e-07,59.453983306884766,0.04653290659189224,0.3123157024383545,0.36635833978652954,0.3213258683681488,0.07626679289149178,0.06285840523434745,0.45181179312673325
-766.4893655945878,67.45366789759407,33.67377818091681,21.269391571685233,21.99091236354976,14.168164283114983,-0.9093677118592574,1.6479077023289441,10.911624723051176,10.601243849204046,2.482488674503526,-4.111788385870647,-3.6872841256989473,-8.292136164686347,-11.688255189727691,-6.370895275136298,4.424083114344099,4.971325490997207,2.4966141864806515,0.7289061547860322,0.32595931392705674,-0.12682636328118224,-1.5193152169744604,-1.9529260261917327,-1.2239265036866667,-0.39611536168384787,-0.31846586903081653,-0.6097065928133725,0.0224375172167057,0.6729018812628176,0.3065707690907362,-0.7922761582266166,1766.8416180526644,0.2771371151079204,5.9475190937519073e-05,0.0363476499915123,-5.619009167191447e-07,57.29068374633789,0.13034038245677948,0.0,0.7143850922584534,0.28561505675315857,3.6852146183785703,19.595203777617524,0.841703247953122
-762.4731057023909,70.55044103897421,29.55486188625744,12.051720484331396,14.437614581430571,10.529772664159376,-2.5920766845514054,-1.0709905756794378,6.471165938764792,5.513792656483773,-1.272857985760828,-0.04982815401941709,9.566480822584609,5.928848063862128,-6.207139005022935,-12.245705413262602,9.723132803318759,9.877314872116752,4.43243514810488,2.325219719481262,1.6570045052454947,0.4872789666692317,-2.130746864370581,-3.10104006402788,-1.3735785299776695,-0.3350990649961916,-1.4291333669702682,-2.306410268450922,-1.501458018893353,-0.48313926913731997,-0.1675035808454801,-1.2192821838110943,1798.4732483702828,0.2771982246758573,6.137974560260773e-05,0.05086904764175415,-6.196182167635688e-07,81.22638702392578,0.20430633425712585,0.09960481524467468,0.580619215965271,0.31977587938308716,2.9895618731551794,112.351060075087,0.9740805813020783
