MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781388512192537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.475025859376,0.289694998165007,4.7031790018081665e-07,0.2560443580150604,-1.0434641724853255e-07,23.298255920410156,0.06398425996303558,0.0,0.0,1.0,3.5643021097419815e-05,0.0011885786405894775,0.9708851573102325
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781388512192537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.6704864439866,0.29252609549160663,5.466863512992859e-07,0.48076131939888,-8.21117872497368e-08,23.297712326049805,0.21812382340431213,0.20704758167266846,0.0,0.792952299118042,5.587712734490187e-05,0.0012025649346083446,0.9555981725069057
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781388512192537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.138676952678,0.29563321776524415,4.7124922275543213e-07,0.5123359560966492,-9.754226797562286e-08,38.69414520263672,0.07725092768669128,0.0,0.3284834027290344,0.6715166568756104,4.668797892659431e-05,0.0011498431343105481,0.9609805558667982
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781388512192537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.392562496534,0.2884974339021867,4.461035132408142e-07,0.5244942903518677,-8.248071902672587e-08,30.3774471282959,0.1267002671957016,0.0,0.2248293161392212,0.7751707434654236,2.8334843815596406e-05,0.001204926700441806,0.9770244649664658
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328360859401703e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3642.8380357305286,0.28742586674127796,4.209578037261963e-07,0.5926159620285034,-1.3647413080696347e-07,23.2922306060791,0.11896274983882904,0.0,0.12337630242109299,0.8766235709190369,5.377979791144472e-05,0.0011652325109543409,0.9558824816449283
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328360859401703e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3485.742848762554,0.2914573430868035,4.6566128730773926e-07,0.5005043745040894,-9.663327287198451e-08,43.833709716796875,0.1598932296037674,0.10133600980043411,0.0,0.8986639380455017,8.71432486290923e-05,0.0011292775387575038,0.9283609343635814
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328360859401703e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3671.8870985384765,0.2918736386996981,4.991888999938965e-07,0.5696611404418945,-1.1436942290319989e-07,38.590755462646484,0.1501423567533493,0.14353731274604797,0.09187670797109604,0.7645858526229858,6.99015286880293e-05,0.0011204084661660036,0.9412745175708608
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328360859401703e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3671.0250935168006,0.2965287308852131,4.721805453300476e-07,0.5475379228591919,-8.499314529403488e-08,37.23081970214844,0.22743956744670868,0.10355707257986069,0.10844877362251282,0.7879942655563354,0.00010179813881130403,0.001153909210816906,0.9189316373425349
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328360859401703e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3628.8782024406833,0.291444644664417,3.9208680391311646e-07,0.5174123048782349,-1.1396507193254356e-07,21.658540725708008,0.06920945644378662,0.0,0.1961999237537384,0.8038000464439392,6.306220783126985e-05,0.00114036022679674,0.9475976132597503
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328360859401703e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3508.11250101154,0.2858011300468005,4.3120235204696655e-07,0.5465074181556702,-1.2561284020638967e-07,29.756139755249023,0.18687009811401367,0.10171738266944885,0.25661906599998474,0.6416635513305664,7.780777722829452e-05,0.0011667467517382515,0.9374814237405052
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328360859401703e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3471.5954825932085,0.2878054006793887,4.5727938413619995e-07,0.46724778413772583,-8.492867904693306e-08,45.920406341552734,0.21275775134563446,0.08718538284301758,0.20563507080078125,0.707179605960846,8.09427280218899e-05,0.0012273814366890491,0.9381325131759121
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328360859401703e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3591.3721168840616,0.28937363574428326,5.029141902923584e-07,0.5620599985122681,-1.2843775946883628e-07,115.00682830810547,0.24138259887695312,0.06182707101106644,0.18485774099826813,0.7533152103424072,9.884299036793709e-05,0.001295760876715851,0.9291246835743942
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328360859401703e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3500.230186549016,0.2973224392548857,4.2654573917388916e-07,0.49754786491394043,-1.2144213992938963e-07,22.514156341552734,0.19223548471927643,0.19682881236076355,0.0,0.8031712770462036,0.0001530420657428807,0.0013833092136127049,0.9003860199165692
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345486035946637,0.016643916763783625,0.014274338986011952,0.01057171039107347,0.005881811759358946,0.0006426229657732968,-0.004656579049475107,-0.009520912836276114,-0.013496108383540168,-0.016210930450331947,-0.01741184745258586,-0.01698670825021981,-0.014975215708751642,-0.011565218931300915,-0.007075170421703601,-0.001924386467789826,3505.3216300545805,0.29260503071426175,5.066394805908203e-07,0.5315263271331787,-1.0966740488619194e-07,326.3205871582031,0.17386463284492493,0.18728506565093994,0.35496819019317627,0.4577467143535614,5.6713345534086394e-05,0.0019004105207706687,0.9710220970115873
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823355120775698,0.15985974735261213,0.1386486973046282,0.10596603313241776,0.0654622462180859,0.021589766042918165,-0.020949909754834902,-0.05778265789798719,-0.08538680160003095,-0.10149942612585364,-0.10535306950676884,-0.09771507513590882,-0.08072847130202196,-0.057579594047755076,-0.03204021735400126,-0.007947690246569673,3425.079176372189,0.2913532728921728,5.383044481277466e-07,0.4716651141643524,-1.4033679544097305e-07,198.16905212402344,0.15362773835659027,0.20711100101470947,0.23603090643882751,0.5568579435348511,0.00018297499810178842,0.0026294841354636373,0.934941277575178
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116087517761806,0.5647604408358767,0.5145004318405259,0.43639228213168196,0.33815568865786255,0.22919284290244815,0.11946038347342318,0.01835050546896549,-0.06626611827343931,-0.1287259377575164,-0.165934117291898,-0.17740688145127528,-0.16504449557989426,-0.13271009634963596,-0.08569382935956231,-0.03012952728145991,3593.0506880133184,0.2901083780059878,5.746260285377502e-07,0.4604949951171875,-1.752576037181887e-07,157.70960998535156,0.09498345106840134,0.159224271774292,0.30899670720100403,0.5317789316177368,0.0006619564975950645,0.005045709314629086,0.8840232558505182
-758.8633353963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367930749192767,1.2625942419876548,1.0974310023156593,0.8783726833752747,0.650841653839064,0.43934775179082075,0.2552504172617596,0.1122793816690334,0.026344404172620448,-0.0015302848791345358,0.003286217238244523,0.0019180736120431568,-0.029188204467129195,-0.08144256555951154,-0.1260075327029386,-0.14132886567653788,3321.4506918612947,0.2954441724804328,9.723007678985596e-07,0.4896576404571533,-2.0477481942913255e-07,167.3133544921875,0.06372147053480148,0.2319238930940628,0.2502259612083435,0.5178502798080444,0.0006079071701175565,0.008128448060094655,0.9304163859986735
-758.6781531057966,0.2496587514567543,0.21411508479017924,0.15857565586610203,0.08822717639038417,0.00963934448659945,-0.06984868574212659,-0.14281369254414167,-0.20244162575310248,-0.24316395675497918,-0.26117771178878785,-0.2548006237532971,-0.2246282356312746,-0.1734782839695137,-0.106127556325554,-0.028865797016847383,1.1558893926035572,1.5272851880447016,1.2969819610043511,1.0792182824472,0.8740030625738122,0.6215013924689172,0.3657558823358967,0.20266882225110217,0.12104345326258184,0.03625751019000134,-0.05311848938891893,-0.08338970792052763,-0.07888444698714847,-0.1363715952160429,-0.2501509659866867,-0.29992148519544126,3227.1703667230518,0.30295598059478474,1.5283003449440002e-06,0.39492329955101013,-2.1445721734091156e-07,76.49996185302734,0.18490996956825256,0.20571210980415344,0.23455049097537994,0.5597374439239502,0.002074873285630569,0.010137432975432053,0.8300997992290746
-757.2287188461238,2.210652146696616,1.919144145976788,1.4705587550866894,0.9157633109785002,0.31661698227882284,-0.2618621320159285,-0.7596295990617015,-1.1289708046856373,-1.3401184243215698,-1.3844127587599415,-1.2746256592236593,-1.042455892806873,-0.7335851977391907,-0.4010075930658533,-0.09756600593590953,1.6144526459805313,2.0332178564472247,1.5596498327564785,1.2756093494377332,1.169454466319063,0.9746953726741298,0.6785236298768945,0.48713511736775356,0.41652815187231657,0.3008822012577693,0.14990845622300988,0.1252653751856663,0.17130063412214563,0.04540140803397654,-0.2360523493722437,-0.35463991482032386,3039.151220326312,0.30624502242859386,3.1758099794387817e-06,0.331516295671463,-2.590711323049992e-07,35.12435531616211,0.0698523074388504,0.0,0.1639757603406906,0.8360242247581482,0.00702062802047645,0.015859875887323273,0.6931611275360421
