MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-619.8786408028906,66.64927916419032,-21.55180937156316,-11.1833085462867,8.644188259163847,11.017800308218805,-0.1137580459741212,-16.499864326825602,3.6837938406801496,1.4649181299304734,-14.117504411859656,-12.096742179132331,-19.04686162023368,-10.380158097954249,3.395626072042678,3.349108944149941,0.3650792093974116,2.730371684749012,5.483088688562229,2.109343245709213,-2.434732463554669,-2.080466310864487,0.17181825725733987,2.8500893406086143,-0.5776363776731721,-1.3899981546557836,0.5100755735880673,-0.07161111766560276,1.7309965915947827,1.291544883939481,-0.48112532810997144,-0.28694393332226087,2103.6553863928475,0.25196653562817406,0.0007312092930078506,0.05137864500284195,-5.146010911558978e-07,28.89153289794922,0.09406628459692001,0.0,0.27412721514701843,0.7258726954460144,0.3434784819495534,1.7266110966789867,0.8340755465388546
-620.0398031917993,79.31443587982466,-3.8005733439615756,-4.082712215398461,9.310267821838604,17.16954062023614,7.895681066689427,-16.95845238393924,-16.598585131283425,-2.048658209032233,0.6872998390171947,15.716637906712288,9.21662504947846,0.3093473648344649,4.60338354121441,2.0789586519083865,0.3650792093974116,2.730371684749012,5.483088688562229,2.109343245709213,-2.434732463554669,-2.080466310864487,0.17181825725733987,2.8500893406086143,-0.5776363776731721,-1.3899981546557836,0.5100755735880673,-0.07161111766560276,1.7309965915947827,1.291544883939481,-0.48112532810997144,-0.28694393332226087,2067.0093621699684,0.26378572937437766,0.0006995098665356636,0.10840289294719696,-4.987009497003567e-07,21.65620231628418,0.15945273637771606,0.0,0.25468313694000244,0.7453168630599976,0.1542626423692861,1.6484927134656748,0.914429519307772
-619.9792475158339,76.9463585843706,-4.2633306464965814,-8.821203883029995,-1.4149659762624252,7.006229963668341,-5.372892658241754,-17.002542341761654,-8.27312691371746,-8.64384269129843,-6.235260953442079,-5.116971981432868,-9.477574778120182,2.906445631132928,2.798235163567184,-4.120509956275147,0.3650792093974116,2.730371684749012,5.483088688562229,2.109343245709213,-2.434732463554669,-2.080466310864487,0.17181825725733987,2.8500893406086143,-0.5776363776731721,-1.3899981546557836,0.5100755735880673,-0.07161111766560276,1.7309965915947827,1.291544883939481,-0.48112532810997144,-0.28694393332226087,2123.327013842936,0.2586084999362727,0.0007233563810586929,0.10121161490678787,-5.374534423505846e-07,19.97503089904785,0.08972956985235214,0.027196483686566353,0.18495114147663116,0.78785240650177,0.17898940829122512,1.3523734829059795,0.8831175749914555
-622.5942070484397,83.93531998085155,5.390093955026627,-3.2452188341407684,4.543477386589107,20.20510498034877,7.0971307437360664,1.967675793017393,9.092396132750384,7.815861399587195,8.779143948087594,0.4356789209899514,-8.308652315220598,-11.49704446768406,-15.994118685735643,-8.820898939846858,0.3650792093974116,2.730371684749012,5.483088688562229,2.109343245709213,-2.434732463554669,-2.080466310864487,0.17181825725733987,2.8500893406086143,-0.5776363776731721,-1.3899981546557836,0.5100755735880673,-0.07161111766560276,1.7309965915947827,1.291544883939481,-0.48112532810997144,-0.28694393332226087,1918.5763444647212,0.2638893378040103,0.0007414324209094048,0.0727919489145279,-4.5946765410826017e-07,27.480039596557617,0.09276074916124344,0.0,0.3114120662212372,0.6885879039764404,0.20180681027714364,1.2757260533397998,0.8634163643689601
-621.7211025584401,87.27547047571095,-3.2986209283185395,-34.55020189156849,-7.489243642536364,3.2713176178550243,8.624208754759643,7.7750548368842365,-9.17715291860917,-5.213846570794541,5.937474884364439,12.268456917877717,6.106143592328185,1.0075386729830702,2.649466600505318,10.425994705951517,0.36507920939744676,2.73037168474901,5.4830886885622325,2.109343245709215,-2.4347324635546705,-2.080466310864489,0.17181825725733968,2.850089340608616,-0.5776363776731718,-1.3899981546557842,0.5100755735880669,-0.0716111176656038,1.730996591594783,1.2915448839394819,-0.48112532810997133,-0.28694393332226076,2057.5536702002864,0.25647154603975675,0.000787513330578804,0.08391005545854568,-5.520447665201451e-07,103.26203918457031,0.15059508383274078,0.20785599946975708,0.2387467920780182,0.5533972978591919,4.807952296516906,129.35707150719404,0.9641638918981512
-639.7238755565556,79.42916171424702,5.209323796947124,-25.625488538436045,-15.283229666355881,5.7284178244554,11.610354594733582,7.644970878632707,-2.269515169114323,-12.246051340293695,-10.495530872979927,4.565586584489513,-2.424619907899981,-3.077523317538004,-5.784741159488721,3.359633191663935,14.353431746671799,9.113933048069812,4.896733935423444,2.5857254660246074,-3.3690017976108346,-3.0560628994861654,-0.13278025854566622,0.09731206992109301,-0.12426800864184118,-0.09455734223369552,-0.23061551741759698,-1.6482017885423712,1.5558784696818575,0.09048117068034686,-0.3317084210798884,-0.0589076928774076,2185.0195318499273,0.286992213048583,0.00021899957209825516,0.09309516102075577,-4.225269096332729e-07,162.62155151367188,0.011624558828771114,0.0,0.34835827350616455,0.6516417264938354,19.940239676405238,1418.2637398157822,0.9861353187998785
-665.7139830862693,64.87740843947351,20.36968769616449,14.854295069082633,10.756163557269149,9.612216261161475,-14.656742411022586,-2.283227222045463,-3.9568907128503064,-9.065335271931808,-4.556068085316435,0.7637361851993634,-0.495120011701638,-1.954927364938285,-6.408429634261914,-6.321799884810443,28.267822998899593,14.696795822525132,3.7896413693120117,3.0758663710393055,-2.144878981182416,-4.678523567694601,1.2216593299253513,-1.6373312949731713,-0.652674124270854,-0.9269012006471657,-0.22873425465636366,-2.163400350689578,1.5781486191425194,0.24435481254544572,1.5008632661168566,-0.5060504744600884,2330.9908266703133,0.2919168423074487,0.00029024574905633926,0.13447682559490204,-3.9831543929738496e-07,0.0,0.0,0.0,0.0,0.0,0.0,2312.62646484375,1.0
-644.4318007490652,71.1158437103901,24.947536438984937,21.9201174674513,0.18957881178719094,-7.957900791545076,1.9655263605326032,1.3249049130302804,-2.3989913371898055,-11.187992977235547,-14.764990155253441,-3.6518433040486658,-3.3730666245594545,-0.6983481812541835,6.928045145755757,0.5328086653006221,36.36415725979407,14.106322819597647,2.125125777639843,4.32671711339391,1.7452238142939973,-5.439607830119213,1.2429864572024758,-1.5793496275392942,-1.1290373626996282,-2.513192085672779,-0.3882507445908159,-4.916946430070481,-0.289958837723195,0.10506153339717275,1.4213695732590035,-0.902571320461212,2233.7724165767822,0.2517681458716312,0.006328275427222252,0.13187891244888306,-5.574753369113273e-07,91.29779052734375,0.08895058929920197,0.09569475799798965,0.45357534289360046,0.4507301151752472,901.5127137354698,2276.962139780155,0.7163694050502457
-568.9586695817327,120.91481320160106,26.86212198784976,-5.2879641727683,-22.165169940147184,0.9725653443141606,10.42475075614463,3.759976478314557,-14.948087444955041,-7.304328638466886,9.101918958868382,-2.617379035236678,10.398120524177067,10.074593031203552,-3.5137620356600796,-1.7399256343381966,42.539136771984786,13.296501505712166,1.0168409143062078,5.284155869076222,4.515929047923691,-3.9278661082643542,2.4051076779700664,-1.6130196916724142,-0.07213228219206606,-2.91517815412108,0.7436476258099284,-6.489112397838087,-1.6330761203105677,-0.5831411906501834,-0.5264646809767043,-1.9211095122423667,1377.7731268316834,0.1151580127237321,0.6561021702364087,0.024648936465382576,-8.769118165927508e-07,89.10264587402344,0.054788827896118164,0.10338842868804932,0.5504006147384644,0.34621092677116394,1910.0498666892893,2401.786559091961,0.5570217239066039
-421.0867434600282,195.05634428223902,30.61054781353039,7.119447601315553,-28.046508681960752,-11.64987618242038,2.4417846107619345,-28.23470449545402,-9.015756678952476,5.99314548153437,0.12063493761113486,-5.961142335381515,16.830553673660262,-8.368277258747902,-4.834852732617362,-1.0800001375886923,45.19865921889387,11.996948173955289,-1.2217757316444497,2.9040185581635,6.008483716829942,-3.3914611747624064,3.2686140219130446,-1.589800719954444,-0.2534935424829897,-4.249793759559673,2.108053181815664,-6.363491621473319,-2.123823997289379,0.6881605022431826,-1.3675254744499772,-0.7502012182205164,650.3832882136218,0.12371886852466106,2.3846782334148884,0.0008603199385106564,-8.803418879144153e-07,88.99768829345703,0.05532028526067734,0.11110106855630875,0.5474681854248047,0.34143075346946716,2227.7468851268036,3401.7013570606964,0.6042690527942145
