MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-724.1065980756084,9.48838745998211,8.576498096270434,7.278695642253192,5.815214164739544,4.34271850934673,2.9234563928717407,1.5621417226620409,0.27463744741987556,-0.8667970147560784,-1.7462827704632522,-2.2649493169400934,-2.4030842024234107,-2.2359930194302557,-1.889730032098682,-1.4673582824258484,-0.04168704698799428,-0.007821857675922316,0.09087201206434464,0.15355713097562085,0.18361285982550865,0.24581900625490075,0.34999836839003495,0.4318489512811231,0.4530104556556272,0.4518255279548846,0.4671564260081147,0.46862808423775504,0.4088284109759455,0.30576002588430906,0.21651949997684683,0.14907165174459186,1874.2283063867947,0.27699887985039756,8.650124073028564e-06,0.037703968584537506,-5.697543979858253e-07,66.8912353515625,0.13484159111976624,0.25132662057876587,0.2775961756706238,0.4710772633552551,0.004105976557740026,0.015501666107765384,0.7905930545662466
-722.2613779957358,11.373995392124407,9.465455047208227,8.514157686120434,8.157618620438308,6.663087466603288,3.8760795408901587,1.5655366310383334,0.7325778673793919,0.2897328462130344,-0.8971310507087467,-2.1049364258825607,-2.0559495494281306,-1.0940743984945305,-0.5727933008620393,-0.5845244506788408,-0.04168704698799428,-0.007821857675922316,0.09087201206434464,0.15355713097562085,0.18361285982550865,0.24581900625490075,0.34999836839003495,0.4318489512811231,0.4530104556556272,0.4518255279548846,0.4671564260081147,0.46862808423775504,0.4088284109759455,0.30576002588430906,0.21651949997684683,0.14907165174459186,1888.5214929042074,0.2863586080026282,5.197711288928986e-06,0.0545002780854702,-4.646489632379692e-07,24.217390060424805,0.050452254712581635,0.0,0.0,1.0,0.005557270100622105,0.014503993713946416,0.7229850446118751
-727.4138814348651,4.99857089257219,4.582116893706154,3.925991286153349,3.0834429240426626,2.122012114506135,1.1173819191440177,0.14659171582139546,-0.718722980031302,-1.4184201062291901,-1.9087118112780133,-2.165378569213635,-2.1850959597974846,-1.9848264284361448,-1.5994160456728626,-1.077699648930587,-0.04168704698799428,-0.007821857675922316,0.09087201206434464,0.15355713097562085,0.18361285982550865,0.24581900625490075,0.34999836839003495,0.4318489512811231,0.4530104556556272,0.4518255279548846,0.4671564260081147,0.46862808423775504,0.4088284109759455,0.30576002588430906,0.21651949997684683,0.14907165174459186,2189.69605480476,0.2806547823300892,5.073845386505127e-06,0.11457288265228271,-4.933855704739267e-07,24.570621490478516,0.0720081627368927,0.0,0.21939818561077118,0.7806016802787781,0.010299743816185043,0.011863084778261139,0.535269436737598
-726.0567136273436,6.660832643492887,5.5532638375651375,3.9893554624911856,2.3150385443586536,0.882308151443999,-0.03832480441706648,-0.3211005936256808,-0.007907488483489128,0.7136184788081545,1.568676212356989,2.2726735387860546,2.605222952619579,2.4608392031977715,1.8642617647789261,0.9492023280557198,-0.04168704698799428,-0.007821857675922316,0.09087201206434464,0.15355713097562085,0.18361285982550865,0.24581900625490075,0.34999836839003495,0.4318489512811231,0.4530104556556272,0.4518255279548846,0.4671564260081147,0.46862808423775504,0.4088284109759455,0.30576002588430906,0.21651949997684683,0.14907165174459186,2065.4616195100366,0.27780051448544535,9.311363101005554e-06,0.09652666747570038,-5.669401013238987e-07,24.53302574157715,0.09092627465724945,0.0,0.2549518942832947,0.7450481653213501,0.012289414855268289,0.009955804122063826,0.4475480386238856
-719.8624542075719,15.361526241688253,14.046771542745702,12.051099881098201,9.626150491233295,7.051851248208358,4.586695163643803,2.4287213230824563,0.695341445922934,-0.575626885754663,-1.4074526973893826,-1.8568100057303991,-1.986946711392601,-1.850211171777962,-1.484311488943328,-0.9213709248375809,-0.04168704698797429,-0.00782185767592275,0.09087201206434475,0.15355713097562035,0.18361285982550832,0.24581900625490072,0.34999836839003523,0.43184895128112344,0.4530104556556275,0.45182552795488495,0.4671564260081149,0.46862808423775526,0.40882841097594586,0.3057600258843091,0.21651949997684683,0.1490716517445919,1771.1604948068273,0.2827201000633365,1.2919306755065918e-05,0.04189130291342735,-4.949145104317282e-07,64.26589965820312,0.15324687957763672,0.24946542084217072,0.41441285610198975,0.33612167835235596,0.012527263340711397,0.011186779859304625,0.4717365050299422
-722.6206010104165,11.724009454369458,11.192380623040926,10.418540628957405,9.428046082110612,8.21198441866063,6.8378420602521395,5.448825981447689,4.1439493654926824,2.925908997422063,1.7937203060145195,0.8219851230489448,0.09251444052757396,-0.4123569817569819,-0.7803305359391004,-1.0491744694277343,0.0446902386188741,0.11447266399881377,0.2029650182487992,0.23197832421787798,0.2141743653975151,0.23477046159563197,0.3042124080315153,0.3379151622378758,0.2882701580775796,0.21237487609605166,0.17456283437769798,0.1518060567306353,0.0912628487744837,0.010159450726985673,-0.03355671268528095,-0.04327476316846561,1809.1946706180656,0.276848413046944,1.0751187801361084e-05,0.043987859040498734,-5.489344926813944e-07,66.75711822509766,0.08356452733278275,0.3029938042163849,0.2710888683795929,0.4259173274040222,0.007111612426632708,0.01466609938204878,0.6734453789677881
-723.5664999528805,10.156296085419088,9.228011482434674,8.303051287599367,7.29732149792554,5.799862166563138,3.9022876383813134,2.2243862515402104,1.0775707555762493,0.1170734215006215,-0.9626049727421886,-1.8355336644362346,-2.0288124771511487,-1.693076743462648,-1.396505421131062,-1.2714346429992247,0.11195479106424822,0.1594268034971074,0.1726900753674962,0.20730534873580075,0.24475217575136554,0.25334368768162296,0.22536995023780526,0.18076860830023642,0.13426433976584345,0.08003696198635069,0.016646567453164715,-0.03283309899536218,-0.04340023408246404,-0.020761748160642093,0.0071244717392060855,0.026292933224055084,1929.2351683756956,0.2691639667355706,8.245930075645447e-06,0.056035976856946945,-5.677832086364751e-07,37.043216705322266,0.2824702560901642,0.07590729743242264,0.31825804710388184,0.6058347821235657,0.007648162969591489,0.012675502843020091,0.6236819164362798
-724.311676089478,9.326608916023911,8.746489812702936,7.859170646375045,6.766581964299723,5.5814658922318685,4.407198026536717,3.3225300600989818,2.374615511334266,1.581099054968381,0.9393588999946355,0.43901099904924495,0.07309680736345833,-0.15584727602010193,-0.23668975675631806,-0.15694805611704396,0.011799553822522138,0.027276830620039695,0.05712569728252205,0.09756534803956501,0.13110778268455933,0.13871241645359844,0.11128824883130405,0.05298756740649653,-0.025104738532138057,-0.1101766716473174,-0.1866028819722628,-0.23637794977303372,-0.24729499958662088,-0.22125513991840615,-0.17198595288037438,-0.11504204751390051,1834.049029805222,0.2781484752109509,6.119720637798309e-06,0.0634804219007492,-4.7167583111701836e-07,37.0600471496582,0.2478771209716797,0.129229336977005,0.3845413625240326,0.48622938990592957,0.005157552966271295,0.01688692688068305,0.7660387996415411
-725.9768991053454,7.061942652776049,6.746075712381366,6.277466594356975,5.727493382846678,5.169875691116145,4.6635984787014,4.2407520084556545,3.9021549679903114,3.621241854482301,3.3543817139486376,3.054261029472957,2.6825925813219174,2.219161230730499,1.665677572383336,1.044495894226864,0.03041562007459282,0.04398085405246719,0.0472506600771152,0.051764844629701795,0.05262598063839163,0.043851460442298984,0.023675390603277252,-0.004608964256592012,-0.03678922682001102,-0.0703455144776807,-0.10255662920444689,-0.12909115457500292,-0.14723276682288183,-0.1596053256048648,-0.1722880313576746,-0.1891486770117165,2158.422059917454,0.29017958229506335,7.475726306438446e-06,0.07189834862947464,-5.271179890637618e-07,38.08005142211914,0.1404934525489807,0.08601726591587067,0.4687255620956421,0.4452570974826813,0.010214076520540464,0.012934430359266055,0.5587587323201972
-722.615268496198,11.511975934755498,10.495038234442664,9.232330624668663,7.7436317956544265,5.86216510809763,3.727943707533581,1.792912286154005,0.3041529502046679,-0.9113058477737453,-2.022561953943888,-2.831063089393113,-3.061243709582729,-2.82561374943462,-2.496439960868847,-2.1847014339471205,0.49263338249936517,0.6752780013525905,0.603556369932177,0.4769644254762395,0.31722034444265335,0.15989633244031348,0.022285234780264077,-0.10031636646018158,-0.20735042018562122,-0.28126219175326883,-0.3106576228153925,-0.30924066530472294,-0.29750554352221925,-0.2750000149950494,-0.22702523147966464,-0.15433224976539303,1859.03328119457,0.2802393632903617,7.597729563713074e-06,0.05311764404177666,-5.256888981360372e-07,58.7878532409668,0.19497540593147278,0.2123982310295105,0.42768776416778564,0.35991397500038147,0.011746332088860612,0.014449549799409767,0.5515962341347929
