MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-772.1806302697557,1.7692629643614073,1.490252097477786,1.0620444011089254,0.5347900814052869,-0.030700687595367343,-0.570761974118406,-1.026890096068921,-1.3528819871384723,-1.520143096175386,-1.5204911281553342,-1.3661510266508121,-1.0870418834541185,-0.7258375441704888,-0.33158372572066636,0.04716739254407523,0.015149926865899856,0.023226007859662848,0.028205577675053738,0.03516417409308073,0.04232055305755662,0.04760596088496908,0.049013234154896966,0.04494898815417531,0.034535378047351885,0.01781408110444268,-0.004181715073237644,-0.029503073303612858,-0.055503248899856035,-0.07917103594590565,-0.09753474182587163,-0.10808000279445326,2265.681199091645,0.2887237700457035,9.862706065177917e-07,0.07085654884576797,-4.3684129463012715e-07,29.34425926208496,0.06510026752948761,0.0,0.17596469819545746,0.8240353465080261,0.001412963097992035,0.0017116483542298354,0.5477955836757574
-773.0009272561142,0.6832743285242191,0.6166325996745853,0.5107982160031013,0.37322899623237527,0.21360546952583473,0.043136958356698084,-0.12624107005050464,-0.28272036990638527,-0.4154624042832026,-0.5153692579093478,-0.5757275893045982,-0.5926795586959649,-0.5654873134551422,-0.49657264947513,-0.3913297909723278,0.015149926865899856,0.023226007859662848,0.028205577675053738,0.03516417409308073,0.04232055305755662,0.04760596088496908,0.049013234154896966,0.04494898815417531,0.034535378047351885,0.01781408110444268,-0.004181715073237644,-0.029503073303612858,-0.055503248899856035,-0.07917103594590565,-0.09753474182587163,-0.10808000279445326,2442.9901930712126,0.2940241414506698,1.3075768947601318e-06,0.14644849300384521,-4.5673765371901277e-07,29.621437072753906,0.10894706100225449,0.0,0.1806868463754654,0.819313108921051,0.0009417511373507892,0.002040027096892604,0.6841645946249413
-769.9418773404367,4.841919428551618,4.286363858259509,3.4098460984886447,2.2821203826361343,0.9925197605203124,-0.35748573785142357,-1.662688903834897,-2.822775801968536,-3.7504458494555912,-4.378333013677636,-4.66415294492351,-4.593664028807176,-4.181227897125882,-3.467968446013347,-2.51773823605856,0.015149926865899856,0.023226007859662848,0.028205577675053738,0.03516417409308073,0.04232055305755662,0.04760596088496908,0.049013234154896966,0.04494898815417531,0.034535378047351885,0.01781408110444268,-0.004181715073237644,-0.029503073303612858,-0.055503248899856035,-0.07917103594590565,-0.09753474182587163,-0.10808000279445326,2079.8494715757747,0.2835719533075054,1.3364478945732117e-06,0.06544998288154602,-4.709383580547761e-07,53.22715377807617,0.3020316958427429,0.08573392033576965,0.14232538640499115,0.7719407081604004,0.001274857993923567,0.0017452937571923511,0.5778828022623305
-771.4447438513281,2.8000282932026206,2.489307024054394,2.002275557944521,1.3814066629700608,0.679201920633641,-0.047471902374449926,-0.7430896277005952,-1.3584582547495674,-1.854420101018675,-2.2039716254915716,-2.3928015875986244,-2.4185159340031026,-2.288991911056951,-2.0203606086431494,-1.6350536833108062,0.015149926865899856,0.023226007859662848,0.028205577675053738,0.03516417409308073,0.04232055305755662,0.04760596088496908,0.049013234154896966,0.04494898815417531,0.034535378047351885,0.01781408110444268,-0.004181715073237644,-0.029503073303612858,-0.055503248899856035,-0.07917103594590565,-0.09753474182587163,-0.10808000279445326,2303.845366284562,0.2877046666390656,7.795169949531555e-07,0.12053290754556656,-4.5208142400572847e-07,26.239763259887695,0.06710357964038849,0.0,0.0,1.0,0.0009571530131669526,0.001644294502022695,0.632069066326262
-772.5384776505534,1.2914783564118144,1.0947147012554188,0.7948912176855301,0.4292946047846221,0.041336994734258434,-0.3261480335249656,-0.6370473064373876,-0.8664468431510883,-1.0027315449053393,-1.0471118989109476,-1.0109270004928106,-0.911518363029582,-0.7677206829821859,-0.5960231982620565,-0.4082233610820135,0.015149926865955208,0.02322600785966276,0.028205577675053568,0.03516417409308063,0.04232055305755658,0.04760596088496906,0.04901323415489697,0.044948988154175404,0.03453537804735204,0.01781408110444283,-0.00418171507323754,-0.029503073303612706,-0.05550324889985586,-0.0791710359459055,-0.09753474182587145,-0.10808000279445318,2140.8163209368167,0.2895123005892927,1.1390075087547302e-06,0.11713919043540955,-4.798801447554796e-07,52.472023010253906,0.3014228641986847,0.12397092580795288,0.19085931777954102,0.6851698160171509,0.001116518641952673,0.0027475985576023666,0.711054664159451
-770.4535315286819,4.1574594390926025,3.715272767744061,3.0147266918416458,2.1075041347137824,1.0602771177885002,-0.050425843997252216,-1.1440824270270782,-2.14230224941831,-2.9747305979979606,-3.5842666576532407,-3.9311920301686367,-3.995897051624088,-3.7800087297906604,-3.3058551569159875,-2.6143359941724365,1.7536420522078202,-0.29948520864625255,-0.4749207636503616,-0.854656600991317,0.9411724401767323,0.4798571350714729,-0.8772817396557634,-0.14226600255375385,0.1324308692009158,0.7668225996816974,-0.23694203403322187,0.14182869360310835,0.15777914043179925,0.1521398981838125,-0.3741716657337012,0.035241624669878235,2179.246824132133,0.29294294766791457,8.996576070785522e-07,0.08661379665136337,-4.426720029092122e-07,67.07731628417969,0.2398241013288498,0.07617995887994766,0.252602756023407,0.6712172031402588,0.0014706864055853183,0.14835645118386934,0.990184111975661
-771.4752396806865,2.7550252301880405,2.4389140697680425,1.9436416368638272,1.31264473207824,0.599515314302237,-0.13784087197958722,-0.843046430989231,-1.4663007053647927,-1.9680480793724944,-2.320979139899461,-2.5104018719464216,-2.533300460895311,-2.396579563001864,-2.1150404362552786,-1.7095514719559852,5.082403157081208,-3.790344226311656,1.4038966906965773,-3.5879295854373914,2.703204727892807,0.32621220884837726,-1.0751416184426092,-0.34343922269393284,-0.5968447891687714,2.0387172399042846,-0.37611168012747775,0.23264177188405277,0.06960550757198583,0.47975043988214394,-0.33696667638046296,0.38490320679734696,2288.8818365492625,0.29890456738336135,1.0272487998008728e-06,0.11433520168066025,-3.938813310935866e-07,265.0645446777344,0.04374190419912338,0.2340029627084732,0.11631997674703598,0.649677038192749,0.00135391213504438,0.7469678594866597,0.9981907353408811
-771.9605214564662,2.0891987357539024,1.8320449054722001,1.4274432387006522,0.9091999149009526,0.32049030486795155,-0.28984948026845325,-0.8715006241293473,-1.3769417831927986,-1.7654569870568415,-2.0065234459751684,-2.0822890255511832,-1.988932253576717,-1.7367986212556428,-1.3493163259309777,-0.8608024784328481,9.485497974299072,-6.584430363222468,3.5348480296666724,-5.135804349542917,3.8005584952444633,-0.19947736728814597,-1.227865423486594,-1.3806783847668274,-1.2868130159155433,1.558989882656283,-0.8273901305227861,0.14187401070877995,0.021092312521228253,0.6403725869160622,-0.2204065272536942,1.1616457952239418,2401.3114892256754,0.29841072436977806,1.2386590242385864e-06,0.126135915517807,-3.6140350897460226e-07,1592.0843505859375,0.0022920980118215084,0.8564513921737671,0.1435486078262329,0.0,0.00045243120003763196,1.9018660464305777,0.9997621685299503
-772.2148076270391,1.7672990895433798,1.6190099915786953,1.3820126928200995,1.0708336456102194,0.7044585229929037,0.3050924196436943,-0.10328364478837039,-0.49646180609806817,-0.8515572033252418,-1.1484543920532024,-1.371053974866105,-1.5082376003420785,-1.5544895648872776,-1.510137463577677,-1.3812009381132118,12.998254959173545,-9.692006579129089,3.9931924188876864,-5.560848416119143,4.233886606238716,-0.0906626865551064,-0.9731830421040514,-1.558966315229004,-1.0835760737319726,0.9559896871019908,-0.2504091002252596,0.2884891482116337,-0.0705501313770224,0.5126716685404623,-0.34934267382455525,1.4135347232613225,2454.6654941373467,0.29181785331022925,2.7424655854701996e-05,0.15180884301662445,-8.957494814723255e-08,6968.5634765625,1.0,0.0,0.0,0.0,0.0,4.873991966247559,1.0
-744.9995194479428,-1.5135104866330864,-4.514082237907286,-10.787947189787882,15.414546493863945,7.667319651734333,-13.538910756040432,-3.3140797732893703,0.11821240097954167,9.109557682980366,-6.272166014137074,-0.6985089759613455,-0.34940858931456076,-0.12232451477264378,-7.53328870416518,-0.7769019691036521,25.250933243510747,-10.2646066088002,2.9916417892538685,-4.706498119324,3.330098157173466,-0.9622236107552739,-1.6966936713548884,-2.5990888872091267,-1.8556956482158429,-0.36841364056346676,-0.5418937284422178,-0.44740085757631887,-0.33656153347262785,-0.09480789244606444,-0.554682999170974,1.529424305202766,4115.168651806016,0.230589586237101,0.0005017183721065521,0.33166712522506714,4.160371798282892e-07,7551.40283203125,1.0,0.0,0.0,0.0,0.0,29.47379493713379,1.0
