MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-769.9539868559648,31.333336447836913,22.1659325717187,14.681527736642877,11.637813580035697,10.409801927677146,7.544421395054468,2.7392374761115685,-1.992252412843364,-5.183247404540834,-6.716159851039517,-6.971270212975574,-6.7910187154682085,-7.81905495481637,-11.108941536470649,-15.042138143198013,-0.4527714241785585,-0.46317939370614436,-0.1236262613304912,0.00997755592675731,-0.20915792040051923,-0.5477518644466325,-0.6429629194810148,-0.382320112923895,-9.986441310160184e-05,0.18987088174488015,0.10600184147521029,-0.06489652406738228,-0.08296219422931031,0.1372288169279651,0.48818958156018516,0.7634458667018542,1575.6684096387194,0.27119836027493127,2.2456049919128418e-05,0.014482931233942509,-6.203457467117078e-07,0.12477729469537735,0.0,0.3566819429397583,0.6433180570602417,0.024793260495442653,0.03447966580532143,0.5817101998704078
-769.7106330762472,33.03378326865182,26.715853442957723,20.885529764766876,16.376109410261193,11.181981010649782,4.704844078847376,-0.6409648409686182,-2.644365097681961,-2.2853695567870953,-2.2797023681930684,-3.7291643952992195,-5.554540302441009,-6.604492133380939,-6.84082484413522,-6.517828810356331,-0.4527714241785585,-0.46317939370614436,-0.1236262613304912,0.00997755592675731,-0.20915792040051923,-0.5477518644466325,-0.6429629194810148,-0.382320112923895,-9.986441310160184e-05,0.18987088174488015,0.10600184147521029,-0.06489652406738228,-0.08296219422931031,0.1372288169279651,0.48818958156018516,0.7634458667018542,1731.7694172423217,0.2694680981816174,2.3929402232170105e-05,0.03749007359147072,-6.857221369278295e-07,0.05486433580517769,0.0,0.136007621884346,0.8639923334121704,0.031734862551018726,0.023013937100842465,0.42035509905576723
-764.6865839749844,38.60578066796321,29.457340005710968,22.38357481439225,18.58673783922318,14.24092922780042,7.806329061789819,2.3736171243863975,0.31424703057994463,-0.382016211217191,-2.4801896091515268,-5.175325461113006,-6.079199293392089,-5.51904029126435,-5.663608989575242,-6.361827856816026,-0.4527714241785585,-0.46317939370614436,-0.1236262613304912,0.00997755592675731,-0.20915792040051923,-0.5477518644466325,-0.6429629194810148,-0.382320112923895,-9.986441310160184e-05,0.18987088174488015,0.10600184147521029,-0.06489652406738228,-0.08296219422931031,0.1372288169279651,0.48818958156018516,0.7634458667018542,1492.1321530491698,0.2661457238134765,2.007652074098587e-05,0.024092471227049828,-5.335395593986604e-07,0.05688131973147392,0.0,0.11152369529008865,0.8884763717651367,0.027238529422482855,0.021848551682034128,0.4450977974329712
-773.6635284581164,27.423210464856545,21.23566751401394,16.356528841940147,14.444382260525762,13.312071900079815,10.504516761440847,6.198952105594311,2.223903468913305,-0.43115676320914365,-2.1313685852341098,-3.3710518634939817,-4.2030365397240805,-4.729413449132508,-5.135221948064121,-5.0427047723827965,-0.4527714241785585,-0.46317939370614436,-0.1236262613304912,0.00997755592675731,-0.20915792040051923,-0.5477518644466325,-0.6429629194810148,-0.382320112923895,-9.986441310160184e-05,0.18987088174488015,0.10600184147521029,-0.06489652406738228,-0.08296219422931031,0.1372288169279651,0.48818958156018516,0.7634458667018542,1797.948210030639,0.25352246228570874,2.92360782623291e-05,0.0419330820441246,-6.879573013961765e-07,0.17103901505470276,0.1116856187582016,0.5188158750534058,0.36949846148490906,0.018302544723843444,0.03558004670252908,0.6603254550432522
-768.4512883119289,34.13767328972773,26.446725170767223,19.80728724758727,15.659342439903476,11.583464797940369,6.155323213919598,1.0938865410628675,-1.898308133913388,-3.9080880534640174,-6.746745513355993,-9.591768633853238,-9.778255531530418,-6.549966101589895,-2.2223843992587393,0.5615344957537043,-0.4527714241785354,-0.4631793937061458,-0.12362626133049101,0.009977555926755734,-0.20915792040052059,-0.5477518644466333,-0.642962919481016,-0.38232011292389534,-9.986441310164856e-05,0.18987088174488007,0.10600184147521027,-0.06489652406738212,-0.08296219422931006,0.1372288169279653,0.4881895815601852,0.7634458667018548,1402.8989726551422,0.25151566329032343,1.4872290194034576e-05,0.017111752182245255,-6.367524610247889e-07,0.2550818920135498,0.06953601539134979,0.14346420764923096,0.7869997024536133,0.02753414017015988,0.019469207256493027,0.41420895154061205
-768.4233617206914,34.56073861288956,27.071376326206696,19.219065064794194,13.188688182082638,8.59526634190453,4.792914588186543,2.455210973484608,2.2434097071211427,2.981399521190382,2.503597095258321,0.28356820527913235,-1.857685885708726,-2.0936323440927023,-0.8576153228131063,-0.02814692802447233,-1.0153961787306187,-1.249494220740402,-0.8954586872369888,-0.7257405257625228,-0.803320433766693,-0.8690056824181493,-0.7135707081727178,-0.42875561202575346,-0.23759021499696548,-0.19849032177035003,-0.18456417585715812,-0.09234331560250354,0.052695776059335536,0.18937625414049813,0.304360773905409,0.387390371662492,1469.3472236969683,0.2480317386349336,1.3074837625026703e-05,0.031404606997966766,-6.432743449627413e-07,0.04654303565621376,0.0,0.07446039468050003,0.9255395531654358,0.021535551759428884,0.019277260986142252,0.4723335562858052
-767.7692092287831,35.57985999070897,28.109724955150813,19.67873355559066,12.228364055243137,5.700819195355864,0.10657010616360475,-3.419393225027568,-4.216839795697039,-3.6878516130775854,-4.049979732316291,-5.686483807461757,-6.822387663595884,-6.067590821084373,-4.2807472985686275,-3.204461235559613,-0.7299794896506867,-0.8414061809229381,-0.4861083800910957,-0.3527535163860837,-0.5413063879218614,-0.7885781209311188,-0.8180965723553351,-0.6380568214385586,-0.45371729301236113,-0.39134626998679384,-0.40183010820216547,-0.38807601886235177,-0.32236544159364633,-0.22911913269459702,-0.13076356372101688,-0.04850599478832593,1426.001309510078,0.24931571865817484,1.3460405170917511e-05,0.02745320089161396,-6.572993514890472e-07,0.28715986013412476,0.0594039112329483,0.19083043932914734,0.7497657537460327,0.027650567228473505,0.01625799155744187,0.37026930527851837
-771.5548698279871,31.000201496283314,25.73616217615205,20.467616093996067,16.336973856374485,12.65867908274835,9.23584649063409,6.957358565844446,5.937948911798252,4.635204240911084,1.6812267154746072,-2.3259725287265614,-5.723408154168144,-7.763819713615063,-8.731493006376198,-8.675344853748207,-0.7395911223419408,-0.8867369423052512,-0.5311154491946097,-0.23157577620592323,-0.14946535802778718,-0.24605549061226242,-0.3680658824454574,-0.4058379014199847,-0.3628742171444851,-0.3071702638731279,-0.29330532180627805,-0.3296970953347371,-0.3871770144092238,-0.4199686587025539,-0.39573244274751485,-0.3298741248825039,1493.6392379587537,0.25332288474496023,2.450309693813324e-05,0.025207024067640305,-6.59503946738566e-07,0.22350947558879852,0.044820480048656464,0.3034110963344574,0.6517684459686279,0.021562578576842007,0.024266076785287204,0.5294957182038473
-775.1311097122948,25.639410173139975,20.26118742409748,15.781412902309604,12.022906851043725,6.535256812669823,-0.22049418487412048,-4.86186631512225,-6.169819032563516,-6.725835896810953,-8.470675400202847,-9.655187817934703,-8.12354421851445,-5.275797027071238,-4.1289291932032,-4.804635881844076,-0.6904575490928468,-0.859671833849815,-0.5595851123247987,-0.18097448240830616,0.17633980428671348,0.41009303365884187,0.42445731191549263,0.23461709505369926,0.027383429035374662,0.002842366892283704,0.13270752597568358,0.1720226000777716,-0.03873972232094795,-0.3660400611870175,-0.5534614236201676,-0.5318468312994996,1552.8147674980573,0.2686268713354673,1.4627352356910706e-05,0.01612693816423416,-5.604218052340406e-07,0.23380039632320404,0.05159693583846092,0.26957350969314575,0.6788296103477478,0.02085122100488224,0.024029709329447365,0.5354102321508015
-778.3330305400748,21.867105637704526,17.515090293448058,12.927638109362213,9.160624943136117,5.7235078950373515,2.167924303596945,-0.896569730325891,-2.622558581275407,-3.093099231303746,-3.1357897583762337,-3.253278235702081,-3.2096261274708073,-2.549671457303403,-1.1136968288496059,0.8829517568631213,-0.21232860464051678,-0.2001845487611549,0.07023045930244479,0.4211914574012216,0.7169936572437422,0.8177431439575189,0.639435799699141,0.2192877990774553,-0.2544642921068647,-0.5337087411270817,-0.5166117942930208,-0.3557892194724196,-0.2808611830564113,-0.31901878833506425,-0.2989935157860878,-0.14592375277831018,1959.744926216081,0.2831338034301676,1.4853663742542267e-05,0.0751035213470459,-5.488992727522233e-07,0.25101029872894287,0.04457353428006172,0.274024099111557,0.6814024448394775,0.02760217904337214,0.020477266914765372,0.4259048020768543
-768.0113620312691,35.2910324119286,28.382719630617483,21.364739533372813,15.46110638429441,9.611931225039807,3.8645005436276967,-0.023254290249226983,-1.6445451788081489,-3.2603306682048534,-6.686767813958058,-10.400701189350052,-11.520663815879868,-9.810171470433872,-7.719464466938378,-6.688775505345529,0.40737906220635883,0.536307094657589,0.46698358734194617,0.4677886414467566,0.5852012769412934,0.7472662273575598,0.7897783829979046,0.5808062508987704,0.1686011377955654,-0.21413482999746863,-0.3612374077463372,-0.3018423039254678,-0.22338893258514025,-0.20304217537881,-0.14323619154035325,-5.428429695623904e-05,1704.4120459147962,0.29003397576968704,1.9513070583343506e-05,0.03184092789888382,-5.044869399415556e-07,0.20983047783374786,0.053463831543922424,0.2289133071899414,0.7176227569580078,0.039051828425383656,0.023510413724923046,0.37579237758836925
-778.2920304731708,22.0890659306119,18.557217330349758,15.834846625548398,14.416474852338869,12.327159539676401,8.095906742532144,2.985747832207534,-0.48830305116800327,-1.7277833130700273,-2.651064343087813,-4.9492096537835835,-7.702626282989667,-8.553718194935765,-6.85831231184022,-4.608589825668609,0.5175677321106672,0.5908139550379934,0.34500164005566797,0.27862551172905387,0.4049511999869595,0.49474794371467135,0.4101002041289582,0.22788504491567435,0.0409250161018258,-0.1723991720713382,-0.40787153483409433,-0.5166599640344265,-0.36752470652108227,-0.06936118850745596,0.10466125398272802,0.027426538653943004,1932.1147859057724,0.26140792856555284,1.910049468278885e-05,0.0456690788269043,-6.631244764628369e-07,0.05929986760020256,0.0,0.0,1.0,0.03178042714513614,0.02559329773269818,0.44608046256703576
