MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-666.3551207386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.906654877667208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.185359348286,0.31701408927651525,4.675239324569702e-07,0.2747059762477875,-1.3959722030425604e-07,31.39891242980957,0.08702190220355988,0.0,0.2392815202474594,0.7607185244560242,6.219321107114885e-05,0.0011290527629703726,0.9477914616910335
-666.3551207386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.906654877667208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.3558754667565,0.31365992674133236,4.200264811515808e-07,0.5102375149726868,-1.120591248592313e-07,21.72145652770996,0.1330418586730957,0.11563987284898758,0.0,0.8843601942062378,5.3711243733153534e-05,0.0011355152737206361,0.9548351445709832
-666.3551207386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.906654877667208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.663111535755,0.3115702334601945,4.2747706174850464e-07,0.4827149510383606,-1.2743730831511546e-07,24.671630859375,0.17063139379024506,0.17335043847560883,0.08641036599874496,0.740239143371582,4.5260660140197155e-05,0.0012570801062748028,0.9652466840420055
-666.3551207386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.906654877667208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.3737746296683,0.3120424350580048,4.2747706174850464e-07,0.4831903278827667,-1.4426118565899582e-07,22.13733673095703,0.07975965738296509,0.1727534383535385,0.12409381568431854,0.7031527161598206,5.575104667742278e-05,0.0012196675124118803,0.9562880387147329
-666.3551207386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118837425654515e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3380.0307555153267,0.31313089556237905,4.917383193969727e-07,0.47042763233184814,-1.3056135150989303e-07,40.05617904663086,0.12779806554317474,0.15626826882362366,0.1653205305337906,0.6784111857414246,6.329078036013466e-05,0.0012015647180878795,0.9499620467019412
-666.3551207386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118837425654515e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3545.3150980310365,0.3149878665770203,4.470348358154297e-07,0.5187652707099915,-1.473452871727948e-07,22.896135330200195,0.07000692933797836,0.0,0.1868220865726471,0.813177764415741,6.215140082647704e-05,0.0011416907110367188,0.9483724649486759
-666.3551207386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118837425654515e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3436.4670901578697,0.30958236520054616,4.926696419715881e-07,0.5325018763542175,-1.2655347222801897e-07,42.60634994506836,0.1774858683347702,0.14506517350673676,0.1459483653306961,0.7089865207672119,7.32413422469054e-05,0.001099368401415273,0.9375398826056439
-666.3551207386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118837425654515e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3542.0335733074658,0.312505176395658,4.414469003677368e-07,0.4532763659954071,-1.3590686151253342e-07,72.77803039550781,0.2569494843482971,0.06498253345489502,0.13987323641777039,0.7951441407203674,7.845550231454972e-05,0.001027877601647693,0.9290850992042382
-666.3551207386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118837425654515e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3506.2263080995767,0.3168876512158431,3.8836151361465454e-07,0.5209684371948242,-9.095029813375464e-08,44.775733947753906,0.3213644027709961,0.08951687812805176,0.1199098527431488,0.7905731797218323,0.0001276755449614462,0.0013070159381934467,0.9110083621039645
-666.3551207386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118837425654515e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3572.3277812619926,0.3137557936740081,4.153698682785034e-07,0.49301955103874207,-1.0747143513302095e-07,65.30714416503906,0.2644881010055542,0.08564967662096024,0.3881832957267761,0.5261670351028442,0.0006308677071395568,0.003461333417737181,0.8458365833232209
