MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-696.8193984539004,20.03695165460548,18.150168754939486,15.674084046588163,13.222133745680527,11.206730209299685,9.819885560357147,9.116562790164704,9.031863591163924,9.316004922201593,9.536818997313881,9.262844499801332,8.33067539519737,6.962483949029755,5.608667341105075,4.643947576605413,0.8845226823116831,1.2060779384133629,1.073593051505018,0.8661505225013654,0.6164390843553523,0.3702714917756939,0.16232595620861082,-0.0037457038648060735,-0.14927069977828222,-0.2932303205651433,-0.43125266432065645,-0.5405039661920725,-0.6002631753741101,-0.6027881583246285,-0.5463101869872781,-0.42733710568110467,1331.2295421237804,0.2382910530411748,8.005928248167038e-05,0.008116675540804863,-6.581007964836851e-07,30.014245986938477,0.23308029770851135,0.1171954795718193,0.3286360204219818,0.5541684031486511,0.13958781632147793,0.08998704282082554,0.3919725494203461
-692.5417403269424,25.504361436480153,22.07989553635772,17.449762676207143,12.295750642692683,6.973781186801334,2.000967184077192,-1.7950463682522824,-3.8389588823863643,-4.346987645923479,-4.063733612027249,-3.522678204518369,-2.8021755049745085,-1.9985081547401218,-1.593574178136769,-2.0813894364510928,0.8845226823116831,1.2060779384133629,1.073593051505018,0.8661505225013654,0.6164390843553523,0.3702714917756939,0.16232595620861082,-0.0037457038648060735,-0.14927069977828222,-0.2932303205651433,-0.43125266432065645,-0.5405039661920725,-0.6002631753741101,-0.6027881583246285,-0.5463101869872781,-0.42733710568110467,1470.3770407698662,0.24617719976538527,9.87425446510315e-05,0.02054995484650135,-7.207835480997248e-07,29.930349349975586,0.09269662201404572,0.17881877720355988,0.31493160128593445,0.5062495470046997,0.15233220802690395,0.08869934929464451,0.3679989055388089
-687.6389864293749,32.34099525508288,28.545050541552683,23.298642908382025,17.749527589148514,12.839748082802519,9.084232019850013,6.561783033654671,5.03064977058155,4.067692729312922,3.199389928952087,2.044369033541516,0.4598035227743629,-1.3814782252627107,-3.065610085628588,-4.158508486095623,0.8845226823116831,1.2060779384133629,1.073593051505018,0.8661505225013654,0.6164390843553523,0.3702714917756939,0.16232595620861082,-0.0037457038648060735,-0.14927069977828222,-0.2932303205651433,-0.43125266432065645,-0.5405039661920725,-0.6002631753741101,-0.6027881583246285,-0.5463101869872781,-0.42733710568110467,1278.4769606356956,0.2560906980180861,5.746912211179733e-05,0.012848908081650734,-6.77139951667106e-07,29.81724739074707,0.1203087717294693,0.27053961157798767,0.4275384247303009,0.3019219934940338,0.10418965739158935,0.11038268285842591,0.5144310899056714
-691.5688886849592,27.333680092418923,25.00931851948869,21.68960497847806,17.948766530382986,14.244548243865047,10.835566096193274,7.826572638837098,5.262021495699189,3.1750800808265636,1.5623935655131087,0.33304124173449434,-0.6941441951033948,-1.714808832539924,-2.826469868543544,-3.9584118031216526,0.8845226823116831,1.2060779384133629,1.073593051505018,0.8661505225013654,0.6164390843553523,0.3702714917756939,0.16232595620861082,-0.0037457038648060735,-0.14927069977828222,-0.2932303205651433,-0.43125266432065645,-0.5405039661920725,-0.6002631753741101,-0.6027881583246285,-0.5463101869872781,-0.42733710568110467,1301.0076780211725,0.24557101008180143,8.974038064479828e-05,0.015869542956352234,-7.269089348136024e-07,30.696327209472656,0.06863526254892349,0.14977143704891205,0.3422420918941498,0.5079866647720337,0.14586121654816153,0.11975508117370126,0.45085742930993444
-693.3190016155158,24.723742363213994,22.106281511230442,18.622938081952377,15.179460612680124,12.429208657000041,10.539228489543511,9.206463259306034,7.897664247753552,6.175866672427348,3.941436328052117,1.4715110558208826,-0.7455258348514435,-2.2765363086816164,-2.961743940790584,-2.9723569313276674,0.8845226823117333,1.206077938413362,1.0735930515050176,0.8661505225013645,0.6164390843553513,0.370271491775694,0.16232595620861096,-0.00374570386480607,-0.14927069977828214,-0.2932303205651433,-0.43125266432065645,-0.5405039661920724,-0.60026317537411,-0.6027881583246284,-0.5463101869872778,-0.4273371056811044,1289.7849824129178,0.24245068175901183,8.747819811105728e-05,0.01591574400663376,-7.308903670473376e-07,39.02743911743164,0.03652796149253845,0.3149316906929016,0.39004528522491455,0.29502320289611816,0.09717844292023597,0.17150075868269982,0.6383105117907492
-691.1516552419465,27.328409811195584,23.423982118423975,18.107504098775703,12.73219890429922,8.504271733674384,6.124741551271276,5.631796786997395,6.475568965370176,7.774175391820467,8.645763939939833,8.498422867486823,7.187751420077564,5.008169302023546,2.5452738355500024,0.45723526768412337,0.3803477893773473,0.5498931297087657,0.5668090408369866,0.5546083410789097,0.5036405579416281,0.4345171171344683,0.3681147566001053,0.3038922732890134,0.23354761385802147,0.16450391933668468,0.11623163781078598,0.09602705959370576,0.0931526614613612,0.10279176597277084,0.14460410562770407,0.24467833908102032,1186.007546440669,0.24158978891276195,8.371379226446152e-05,0.01031190063804388,-7.244912422979622e-07,20.287109375,0.054268188774585724,0.12310636043548584,0.18800455331802368,0.68888920545578,0.16924586363670996,0.1104580216801388,0.3949105732121378
-691.2968212081337,27.06106825124958,23.287865851620346,18.727117789273784,14.484706000142417,10.948504151134136,8.293973352114882,6.737952679495982,6.10153707955717,5.534408662216677,4.132229796558951,1.8106462179224905,-0.7037331168316542,-2.722070847500076,-4.109499375998009,-4.8939928791028215,0.17770308780307634,0.2788083629804832,0.3433193560806211,0.39636564088322845,0.3783005924984487,0.25079104235467986,0.02563253374012588,-0.23439947052275892,-0.4484823646062023,-0.5601613578815253,-0.5563722898829867,-0.4547250411762364,-0.28138189774513905,-0.06421129069552747,0.16019964883959387,0.34731002453222354,1309.4876826207233,0.2358533108756274,9.716767817735672e-05,0.017412828281521797,-7.225836065834996e-07,30.413408279418945,0.27965980768203735,0.15983816981315613,0.24915499985218048,0.5910066962242126,0.16160506982342634,0.12050785642130937,0.42716176825151086
-687.9940059464136,32.15083732723716,29.080073169462487,24.45847479939224,18.8971658288893,13.053328038690418,7.536071212367476,2.8447822969666197,-0.6796626331269685,-2.899491838638748,-3.9004162330007404,-3.9572215704225746,-3.439424677034671,-2.6936484361313697,-1.9587950677654886,-1.3472275192147343,0.2648723177479578,0.3850136358524827,0.4022081651577817,0.3919942206224563,0.3202656328662664,0.1756327391702005,-0.016284646177039872,-0.1968711192235076,-0.3006933493182476,-0.2922591404812137,-0.18707290978911692,-0.03767580629520164,0.10383658086893204,0.21181790186550203,0.281051641193832,0.3062881958295178,1206.3349371688673,0.2309668213540886,0.00014049280434846878,0.014741557650268078,-7.719669128880406e-07,39.893131256103516,0.08399096131324768,0.0,0.5517526268959045,0.4482472836971283,0.1410310960314286,0.17042689556860802,0.5471906329745561
-685.2377499759948,35.78454488496064,32.02885774791852,26.591095571199517,20.454211322387323,14.58183354040014,9.676282352366663,6.0411148733177065,3.584500385639589,1.9487964640605426,0.7082784708240417,-0.4432914672801689,-1.5840409403613902,-2.568431437318418,-3.133061077321228,-3.052900017736266,0.07139083332992917,0.12706688284054463,0.1865538501994891,0.23849561098473337,0.24881287649065884,0.20447807566111026,0.11106371889920277,-0.008709582485521464,-0.11334353976588797,-0.15527825932343642,-0.11002190167560337,0.006360212872356941,0.15334848605744478,0.29637082058267283,0.414815334348336,0.48609306172010663,1015.8536911580693,0.2249195813612966,8.921884000301361e-05,0.007579504046589136,-7.435898423298284e-07,24.525798797607422,0.18500196933746338,0.2221015840768814,0.23483556509017944,0.5430628657341003,0.16111709300448265,0.11369641002247963,0.41372206521935256
-690.9304372974357,28.177186070285302,25.638402334053765,21.889068457990227,17.521335215769266,13.150760079673933,9.28971200996134,6.261861667223394,4.168741220652603,2.9073938053514006,2.231781080860792,1.8438206805566155,1.4901898257584159,1.0343866803935593,0.4791771084611005,-0.06560385651497702,-0.07317005190886673,-0.05038672552982583,0.08269589685583963,0.23987383558079894,0.3735359648951043,0.45309469169973177,0.45129613966704146,0.3500954286399726,0.17073202642588542,-0.018271023056832578,-0.14172879516832138,-0.16670233878394475,-0.10536217870654149,0.019334576492006504,0.18833995538242737,0.3636545469950355,1213.8516624700667,0.23746336765773385,8.549168705940247e-05,0.013675279915332794,-7.510564727219161e-07,24.380338668823242,0.07535158842802048,0.0,0.4107973277568817,0.5892026424407959,0.13671606122917185,0.10720691741043081,0.43951134906740186
