MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-714.0507873053442,38.53680500592785,17.10673121418791,9.063915497810338,14.490561530533766,17.04034994440822,9.100693477559716,-2.5111925031750233,-8.109618891935723,-3.6478344579574156,6.309494873921938,11.134032995330447,5.98049720696235,-0.8361303544179967,0.03547553967727739,5.0449332080060625,-0.9383290966871144,-0.9796045937549087,-0.2922040112617404,-0.03464329431728986,-0.541250506186624,-1.1343778603738495,-0.9455487060502823,-0.1906693336791917,0.16703797042411528,-0.1396649810076433,-0.5022828235241659,-0.5456588777332736,-0.49855609232365045,-0.5728199946890551,-0.7060750025227911,-0.7705903705016502,1783.0430316955244,0.2609150694917005,6.0619786381721497e-05,0.0316072553396225,-5.875834460488425e-07,19.995620727539062,0.06244895979762077,0.0,0.09315592050552368,0.9068440794944763,0.05100729009514307,0.07977242329711462,0.6099755170578103
-709.2026048478818,46.3769915717822,24.76914051586692,12.141654645524863,12.115756857569568,14.001593148577504,10.636642695021841,4.7686499870033465,1.278132768009036,0.9945952754936924,1.706201017619938,1.4177461475568724,0.2548891690371807,-0.5120098057099551,-1.015145356437435,-2.1583926734460097,-0.9383290966871144,-0.9796045937549087,-0.2922040112617404,-0.03464329431728986,-0.541250506186624,-1.1343778603738495,-0.9455487060502823,-0.1906693336791917,0.16703797042411528,-0.1396649810076433,-0.5022828235241659,-0.5456588777332736,-0.49855609232365045,-0.5728199946890551,-0.7060750025227911,-0.7705903705016502,1693.484261505364,0.2687975522776237,5.931966006755829e-05,0.04967324063181877,-5.62430132163265e-07,40.872135162353516,0.21175214648246765,0.1076158806681633,0.2440326064825058,0.6483515501022339,0.034565133259352857,0.09115515907043535,0.7250632127971677
-715.3471711341547,39.69153539605049,21.78409200141781,9.828026718187214,6.090593008593996,4.620781059148346,2.288270116335314,-1.5937010977453618,-6.760346426204979,-9.094799961840048,-5.309041859438402,-0.3175424271732655,-0.7059619429749773,-4.442042870665413,-6.12839063121474,-5.957488921297603,-0.9383290966871144,-0.9796045937549087,-0.2922040112617404,-0.03464329431728986,-0.541250506186624,-1.1343778603738495,-0.9455487060502823,-0.1906693336791917,0.16703797042411528,-0.1396649810076433,-0.5022828235241659,-0.5456588777332736,-0.49855609232365045,-0.5728199946890551,-0.7060750025227911,-0.7705903705016502,2044.9323816935553,0.2764374262190005,3.994163125753403e-05,0.08798810094594955,-5.58771911139966e-07,46.4493293762207,0.21149146556854248,0.14758673310279846,0.23027509450912476,0.6221380829811096,0.047267576479440736,0.06858058480071444,0.5919868217404527
-717.8157227709967,36.54105788393666,20.036293876299943,11.170908249274309,11.603822381376148,12.910963876789669,10.034567545488054,3.5325510507669935,-3.8858483994439066,-8.378231196902657,-8.501765007647895,-7.930199983804653,-9.181225493745746,-8.804308671648283,-4.7655860382991,-1.4744647866995975,-0.9383290966871144,-0.9796045937549087,-0.2922040112617404,-0.03464329431728986,-0.541250506186624,-1.1343778603738495,-0.9455487060502823,-0.1906693336791917,0.16703797042411528,-0.1396649810076433,-0.5022828235241659,-0.5456588777332736,-0.49855609232365045,-0.5728199946890551,-0.7060750025227911,-0.7705903705016502,1962.8936288941381,0.2793746606755911,3.318488597869873e-05,0.06909134238958359,-5.119104675354744e-07,53.66842269897461,0.2584705948829651,0.13843055069446564,0.21617372334003448,0.6453955173492432,0.046009259052853135,0.07500656532468364,0.6198079111594808
-718.6663987310068,33.75895187479773,14.64038575542407,5.098554840915115,6.313225529810506,7.7183511012010815,4.225057689650063,-2.3192291455983565,-8.828594310796657,-10.765843737517486,-5.254870448341126,2.2073765362915134,3.3759323838946593,-0.3450361656142296,-0.8829510576418632,3.3849115293871654,-0.9383290966871183,-0.9796045937549128,-0.2922040112617407,-0.034643294317290546,-0.5412505061866238,-1.1343778603738501,-0.9455487060502833,-0.1906693336791922,0.16703797042411553,-0.13966498100764288,-0.5022828235241654,-0.5456588777332732,-0.4985560923236503,-0.5728199946890551,-0.7060750025227913,-0.7705903705016504,1943.1750967084859,0.2770544620319318,4.034023731946945e-05,0.07691442966461182,-5.10248340605442e-07,53.71855545043945,0.25318005681037903,0.16098438203334808,0.23204737901687622,0.6069682240486145,0.044420641976680456,0.07485381035200149,0.627576223496114
-717.3474237732012,37.93404611343746,21.89334904674578,10.557352888821626,6.289937346175798,4.857154413239677,3.9938419112233157,2.430381777621391,-0.42435307598737054,-1.217647886550378,2.325592702368553,4.867581689029942,1.3790638274349212,-3.1477921708302357,-1.8282692615914362,2.787627566028779,-0.9502455966945184,-1.060289079705226,-0.39526898464530547,0.10726373747595609,-0.006572502811369507,-0.4344525783352322,-0.4966871136036129,-0.19298452912468736,-0.0679639348208089,-0.14387011395220556,0.02007345791074254,0.3404011754743188,0.3006264820268534,-0.09483194532196836,-0.3461170135483065,-0.26883544797414616,2007.8648384980625,0.2757885715069595,5.278643220663071e-05,0.07950374484062195,-5.737924812128309e-07,45.9238395690918,0.08827709406614304,0.0,0.32390347123146057,0.6760965585708618,0.03135054307962147,0.1051599780938557,0.7703433932408675
-713.3245081254023,40.44491606125088,21.047793705496403,13.622993121930781,15.549017610623157,13.079132599459575,5.70220699146921,1.5868117441013092,1.181767304910079,-0.09824560092496386,-2.089657392237681,-2.707659935842088,-3.154030496562293,-4.804738083721746,-6.54187092864429,-6.416247366900197,-0.3335921508793106,-0.6447801048654588,0.2094056523156032,0.2791513858439709,0.4149537234748956,-0.22797476811999845,-0.24356534923242684,-0.012407774448484184,0.4925368170613933,0.5121514270704997,0.5298730668877527,0.33564561103597496,0.3450460171299725,-0.016538125964611516,-0.17812992505563302,-0.3337550424034956,1806.652451888658,0.27857672060980143,6.616022437810898e-05,0.050661224871873856,-5.089880478658191e-07,312.5820007324219,0.011840607970952988,0.4864152669906616,0.23570406436920166,0.2778806686401367,0.015289977658917125,0.1165020461190446,0.883984043794053
-716.6318187695804,39.39851445791685,24.842797067516173,14.56313551683958,8.303658127749003,2.9815529442995032,0.316182346158578,-1.1432670642560048,-5.683390091263346,-9.362467929950581,-5.29081444317929,1.8082224976053516,2.2134836921254264,-2.9222148437064264,-6.535146496608727,-7.747543965357755,0.031262827644171515,0.038515121763642496,0.7505624371008988,0.4688684455149478,0.09332205410040254,-0.5124760078151097,-0.29643915382055663,0.0601812078291899,0.403100267840687,0.32045851766753664,0.31746582977969345,0.21718265105554554,0.2530878590200975,-0.0774791293974745,-0.35870658337521716,-0.6197027409221614,1967.9626742508844,0.28156861283779927,4.909653216600418e-05,0.057453107088804245,-5.049637342668274e-07,79.27323150634766,0.2710859179496765,0.08318746089935303,0.3963161110877991,0.5204964876174927,0.029446695710959852,0.09667303714579063,0.7665179346327505
-723.6822195682022,28.35165654502778,12.572313986874105,4.984061067806329,5.83013694288534,6.073988787740857,2.461021119452152,-2.252008822555327,-5.219337887541369,-4.263434777034466,-0.29351754444559497,0.6519059029207533,-4.382828123710095,-8.853558014932814,-6.943237688498263,-3.158202745965678,0.12361579048445476,0.3214374495979995,1.0962154712359216,0.8901119786157372,0.43904302074058443,0.02052581374942801,0.20490086917411254,0.3468663282765032,0.2562425046051435,0.008694203339290496,-0.13546403782680227,-0.4182646604357757,-0.39700935637579704,-0.4196340276928171,-0.43558433300851274,-0.7527326713278119,2078.9424799581566,0.2677406692771028,4.328228533267975e-05,0.09015696495771408,-4.932491592792785e-07,26.8892879486084,0.12351757287979126,0.0,0.3227953016757965,0.6772047281265259,0.04839086257176299,0.07756239451212983,0.6158030074638592
-719.1324271248733,35.877345180867465,21.74383567396892,13.556361741413316,11.553645471290928,10.0194087687851,7.5466780128399735,3.729011678827095,-2.5009022163177694,-6.9617614900177465,-4.151118896223695,2.1562254094295357,3.4570721621699683,-0.45197406178298005,-3.2962550697939674,-2.703559711156224,0.27278852485997684,0.393994637045977,0.7571872692425426,0.8305734739321521,0.8871109731460485,0.7771882688209351,0.6143442182665099,0.22395203349805942,-0.27232464490332403,-0.6196413331516437,-0.63890865567005,-0.5257338182036828,-0.21681601495878325,-0.1264672247105123,-0.26372809700751115,-0.6154616842650955,1946.7685040139866,0.3374149684717405,6.360653787851334e-05,0.0669926106929779,-1.9853783663853035e-07,53.793155670166016,0.17445433139801025,0.17769719660282135,0.4344765841960907,0.3878263533115387,0.0481616716739994,0.10949587711121025,0.6945171858556918
