MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-691.4690990349103,70.7155444221007,37.0408750642696,17.910732002148322,19.519533681700736,25.049155928324726,21.06804502341874,8.775882024932798,-3.7413530887438684,-9.90829439790637,-7.754056778898039,-0.08539932744532774,7.404186871648024,8.83511436150429,2.2727298861898046,-5.922044807665179,3.4958500957422993,0.873723360741535,-2.3352414189289186,-0.024371018598689204,0.5440796208227549,-0.04006474228413654,-0.733200362439344,-2.193197326147511,-0.06156124452912012,2.746852732319602,1.6101421267787894,0.8026984904700405,0.3801384623954343,-1.6677451155331493,-1.2538999897949783,0.48411103852500287,877.3639668976102,0.2183349025598602,0.0010639205574989319,0.0032328690867871046,-8.26592707680497e-07,32.47637939453125,0.10334309935569763,0.0,0.23185984790325165,0.7681401371955872,0.45244706832319725,1.5039880160197594,0.7687390335901967
-689.7369237484537,76.15019121427129,47.65675112870751,29.73926088143874,26.926541382349264,25.248725247074994,16.082393594864214,4.314621546909422,-4.137604847549803,-9.340594113385553,-11.239686776966888,-7.7609964191611365,-1.456312247724072,0.7866323617987545,-2.3171938917170776,-3.8254202691114894,3.4958500957422993,0.873723360741535,-2.3352414189289186,-0.024371018598689204,0.5440796208227549,-0.04006474228413654,-0.733200362439344,-2.193197326147511,-0.06156124452912012,2.746852732319602,1.6101421267787894,0.8026984904700405,0.3801384623954343,-1.6677451155331493,-1.2538999897949783,0.48411103852500287,728.4838679557045,0.1868040401621254,0.0008204113692045212,0.0028153667226433754,-8.379520507828699e-07,63.23699951171875,0.2850836217403412,0.15866312384605408,0.38717886805534363,0.4541579782962799,0.5873728596941751,1.4648822939618307,0.713791504605168
-680.5146297908987,78.3164575589013,29.2281313689359,2.0180196801442802,6.714940881720082,16.948911908233185,12.241169819009247,-1.051757080516659,-7.784167367324685,-3.4675813594446705,6.667886265715715,14.503778191491019,12.391525926906066,-0.27640594667897367,-12.319193022914963,-11.015369937365737,3.4958500957422993,0.873723360741535,-2.3352414189289186,-0.024371018598689204,0.5440796208227549,-0.04006474228413654,-0.733200362439344,-2.193197326147511,-0.06156124452912012,2.746852732319602,1.6101421267787894,0.8026984904700405,0.3801384623954343,-1.6677451155331493,-1.2538999897949783,0.48411103852500287,1076.0265640315388,0.22088169975040842,0.0005489680916070938,0.00969315692782402,-7.663226197503404e-07,35.29126739501953,0.30983689427375793,0.06984621286392212,0.2619026303291321,0.6682512164115906,0.8997977345846416,1.1860365301706075,0.5686149423332906
-676.7321518591516,82.93188726893399,35.98182899991586,14.208485114078716,19.383269715673507,23.613858055221666,11.633932034252762,-6.477139273486728,-13.860097421313895,-9.42457183018242,-2.677450210180825,2.557551422892655,4.826331308416548,2.7464109774951733,0.5452755262794091,0.2124985257269063,3.4958500957422993,0.873723360741535,-2.3352414189289186,-0.024371018598689204,0.5440796208227549,-0.04006474228413654,-0.733200362439344,-2.193197326147511,-0.06156124452912012,2.746852732319602,1.6101421267787894,0.8026984904700405,0.3801384623954343,-1.6677451155331493,-1.2538999897949783,0.48411103852500287,920.5613486398458,0.21766809856411873,0.0007049031555652618,0.006610172335058451,-7.600084612531704e-07,35.08254623413086,0.25828883051872253,0.05693202465772629,0.2598806321620941,0.6831873059272766,1.1232123656602835,1.1642863468793894,0.5089779244451473
-666.6932111344057,82.20050804388737,23.439228709409697,10.375185394209808,19.854436125057305,28.043015993479024,20.938077387598597,-1.4881533295976734,-9.649676419260773,-5.367938311341483,-6.85225850742647,-1.517434392578732,8.121742068510056,5.712455910816639,-1.411717696653231,-6.367561289240449,3.4958500957423153,0.8737233607415353,-2.3352414189289217,-0.024371018598689453,0.5440796208227558,-0.040064742284137214,-0.7332003624393449,-2.193197326147512,-0.06156124452911907,2.7468527323196046,1.6101421267787903,0.8026984904700407,0.38013846239543425,-1.6677451155331506,-1.2538999897949785,0.4841110385250038,1103.084777148615,0.1939302962302582,0.0009120535105466843,0.009615708142518997,-7.744539548577104e-07,34.70699691772461,0.2230312079191208,0.11369116604328156,0.19078315794467926,0.6955257654190063,1.1267135726033095,1.1631650341929551,0.5079592563294533
-653.0433287495524,95.79296951300988,25.383489678152834,4.984712932597496,14.148436221612668,24.006472858312257,17.94527851842527,-2.607400138898324,-7.792644692054523,-2.9157268715561933,-5.341277395704633,2.6204513383879156,10.330907151487963,-3.5633753751676367,-12.434102961154377,-5.0299694128883505,1.5022978916410077,0.13781765980677757,-0.8535093831046858,1.1689137945621244,1.425662830079685,0.5711450240660595,-0.14734215917291738,-1.2328718639782918,-0.2972301143066448,1.3807247304468173,0.8751143527117895,0.17393673017891986,-0.11855224739435201,-0.82421427319576,-0.3942047983918908,0.11162365280961453,1039.3512927224947,0.19265360452523567,0.0011521931737661362,0.0097825201228261,-7.621313076666371e-07,34.48741149902344,0.20057852566242218,0.12804734706878662,0.21285830438137054,0.6590943336486816,1.1758436480480843,1.1111670216601677,0.48586000772874244
-655.075919229148,88.49842443266482,21.737236048345387,13.198085823085798,20.812991822980166,23.980899363204323,14.510359385951546,-5.6797853529751965,-0.22488012318969158,10.45953406300633,-0.058931645487969864,3.8867398674351317,14.301304320763968,1.6206013714620244,-9.429862573080356,-10.588064407222063,-0.873099754846938,-0.8677672156569639,0.8625126194065468,2.3830276968367685,1.4311087790853225,0.012059234606849129,-0.19836710024544688,0.08444069212636982,0.7046722007779528,0.9388541020125308,0.09708573873361337,-0.8338611998820056,-1.0973018829044563,-0.6476179634640807,0.2626485360884766,0.5028792840883534,1051.0064149121415,0.21304868125775728,0.0009004576131701469,0.0077008213847875595,-7.536014258381343e-07,34.72684860229492,0.2174071967601776,0.1409485936164856,0.24565282464027405,0.6133986711502075,1.1521901116547506,0.8870364203276713,0.4349867003080546
-666.4532741630909,77.76054503493722,27.690640213097062,29.285374056193252,24.571377011370917,13.705826837740918,3.7699247576218493,-12.618732221576675,-6.053567172409039,4.314241342983226,-4.810642023521838,-1.1798338705481852,4.402353228688433,-8.648008885823149,-9.337050674727362,0.8657397594451115,-2.0999888163789104,-1.4779135864199215,0.8051323919355158,1.170363843539017,0.2298863788319327,-0.5946937624423467,-0.7360213037118297,0.0917544758097235,0.8485296061464637,0.6811189779725536,0.2639237404079353,-0.31662161675312606,-0.5701042150931186,0.22319433927882942,0.46738449577682334,-0.2504827012075328,1170.7994398851952,0.21602833287726345,0.0007573571056127548,0.011038887314498425,-7.87002219503308e-07,35.26726150512695,0.19320891797542572,0.1642315536737442,0.1689840406179428,0.6667845249176025,0.8081075681524565,0.7793410288018892,0.49093937926375747
-675.1356458460729,74.30737546982355,23.38186945777964,14.60149181600164,23.706784175160998,29.49121117280501,16.591959810246067,-10.075483188333129,-8.52430681741857,12.462601043729038,15.605657309682819,12.312000301299696,6.381231542573353,-8.476138506681327,-9.470697976536012,-1.0817850316255972,-2.7893247271007784,-1.287708751235541,1.5924005725815154,0.7554478339580499,-0.3752072908479759,-0.9625025008652006,-1.2043949702443706,0.06283945951174233,0.23602386290450733,-0.7769440787904205,-0.07827576384022145,0.004877253817529268,-0.7114553883909229,0.487696906558828,0.7484752087484848,-0.3159129745494974,1060.1269562520126,0.2026155187078407,0.0007874444127082825,0.007688187062740326,-8.125206835355307e-07,35.8594970703125,0.12040233612060547,0.22869116067886353,0.20821528136730194,0.5630936622619629,0.5857150973263167,1.0384242116031266,0.6393689296810428
-679.2804551568028,82.23545969798529,43.809899374179906,29.591194119701314,32.733908791134425,30.37872092594607,16.14810185257006,-3.2919573520132412,-14.30041617304926,-11.40363463923336,-5.448035578079494,-2.9904629671168923,-0.059776693589237095,1.2933912503619398,-3.420937832769483,-8.872748993636078,-3.0776519544781356,-1.5017955194572006,1.2759981170115258,0.3808950492948219,-0.010253034331456246,-0.1730451510098546,-0.387744000645177,0.9083237762709693,0.41578908241593626,-1.3459244737478353,-0.8197149823841141,-0.745761070242434,-0.8802253507596736,1.0950728903387743,0.8589036093793257,-1.222731476203031,779.6905119101818,0.18394313793443626,0.0006501581519842148,0.0040420531295239925,-7.902660089827275e-07,31.39619255065918,0.23524314165115356,0.1901993751525879,0.1784810721874237,0.6313196420669556,0.6629035855808219,1.0708931301555673,0.6176578375283925
