MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-698.0716639656482,54.78796355832405,19.875026016906496,23.122897636483827,25.91668844737223,4.076066136399177,-7.841382258491414,10.571710251790947,14.987736270242891,-1.0397705571932914,-3.618315962140691,5.154503267500308,-2.383256262486546,-6.697706167730274,-0.6767477012622498,4.802462772146718,-0.41554327807436925,-0.13817944675715757,-0.08064651455036921,-0.47903801323210177,-0.9973258180506517,-0.5895393670267688,-0.45166072637690136,-1.5094865094705239,-1.4159842791556778,0.18706290121659616,1.1810021923998013,0.2108387723009762,-0.19890374768936764,-0.12168293040594032,-0.348551925720014,-0.8379316443925714,1861.0926831772306,0.264462511109377,0.00023728609085083008,0.027190422639250755,-5.817131834266648e-07,33.1051025390625,0.28049325942993164,0.04085616022348404,0.27593156695365906,0.6832122206687927,0.42027232259495323,0.5054789462687248,0.5460202575678667
-689.7100015152399,69.99947115699675,28.914590594831104,17.490065387870548,17.503643310872093,7.822628909075508,-2.768295334680311,-3.2330088673906214,-1.7496068828327447,-3.5312170122375486,-4.987258036440324,0.3956745038283668,1.4522005042820285,-0.16160451816476473,2.4752965563803477,7.657479545928487,-0.41554327807436925,-0.13817944675715757,-0.08064651455036921,-0.47903801323210177,-0.9973258180506517,-0.5895393670267688,-0.45166072637690136,-1.5094865094705239,-1.4159842791556778,0.18706290121659616,1.1810021923998013,0.2108387723009762,-0.19890374768936764,-0.12168293040594032,-0.348551925720014,-0.8379316443925714,1712.9248022875497,0.26215446726358493,0.0004199054092168808,0.04488346725702286,-6.482317787569615e-07,60.30487060546875,0.16509802639484406,0.27719220519065857,0.477957159280777,0.2448507398366928,0.5417991508914916,0.43967816930275283,0.44797588314698505
-677.2526900824456,75.37696498915354,23.094415948128763,22.732998251442005,34.620566710021436,21.160501063465322,6.341153233074322,9.468662467087004,10.797031388082598,1.7070763232673205,-6.012206836436295,-4.344667919908534,-2.143158364296568,-2.26356614883984,-2.0406382622734216,-0.3350663471821871,-0.41554327807436925,-0.13817944675715757,-0.08064651455036921,-0.47903801323210177,-0.9973258180506517,-0.5895393670267688,-0.45166072637690136,-1.5094865094705239,-1.4159842791556778,0.18706290121659616,1.1810021923998013,0.2108387723009762,-0.19890374768936764,-0.12168293040594032,-0.348551925720014,-0.8379316443925714,1544.4719912900534,0.2643144424985157,0.00045314617455005646,0.023729240521788597,-6.370859095674297e-07,60.26480484008789,0.1797696352005005,0.2185278683900833,0.47047650814056396,0.31099560856819153,0.37404706001155436,0.4823218393338436,0.5632173701106227
-686.3223483336428,76.30738008992581,32.71895402710145,20.90338376484877,25.825419947014858,17.375038056506384,1.2936236629146787,-1.6023695420090385,4.783730851754948,8.136368989349252,8.738945401248252,6.9569466971417455,1.7880006959716788,1.7996800178076864,7.502156329728806,7.056180526345315,-0.41554327807436925,-0.13817944675715757,-0.08064651455036921,-0.47903801323210177,-0.9973258180506517,-0.5895393670267688,-0.45166072637690136,-1.5094865094705239,-1.4159842791556778,0.18706290121659616,1.1810021923998013,0.2108387723009762,-0.19890374768936764,-0.12168293040594032,-0.348551925720014,-0.8379316443925714,1492.1411874849582,0.2632995388222578,0.00032894033938646317,0.020148489624261856,-5.734912994357382e-07,39.22715377807617,0.38875770568847656,0.050697945058345795,0.32570385932922363,0.6235981583595276,0.2986864046554244,0.38589326577380534,0.5636937268847777
-681.4436144584732,80.08172518730983,34.44370150410727,19.022453833476305,14.293027883477421,6.036578861539018,1.7424092071602881,-2.4312655529487754,-5.080469846432284,2.5365685783346414,8.502561060921725,0.7541933887632779,-10.327323331594082,-11.25708958920642,-2.989856423321391,6.542545619880739,-0.41554327807434277,-0.1381794467571616,-0.08064651455037097,-0.4790380132321034,-0.9973258180506537,-0.5895393670267703,-0.4516607263769023,-1.5094865094705245,-1.4159842791556785,0.18706290121659597,1.181002192399802,0.21083877230097664,-0.19890374768936775,-0.12168293040594069,-0.3485519257200145,-0.8379316443925723,1621.7686887587963,0.26249225491566597,0.000340338796377182,0.03496384993195534,-5.696550922209621e-07,39.14963150024414,0.10252656042575836,0.0,0.4380868077278137,0.5619131326675415,0.27747885966326025,0.31898261523221705,0.5347916481749554
-683.582196807663,70.84653433260087,22.069939129265784,18.932938580216323,20.095599410385056,5.392054781481233,-0.6781048022770155,1.6812873353278,2.9105473289463024,2.8676788685401364,1.162940798587225,1.1810007081487803,-0.47930812583324955,-4.005659422983959,-2.4028023114834856,-4.332996918733423,-0.815168425524543,-0.8913681835777056,-0.5320662264446812,-0.5550628292093063,-0.9675391405854551,-0.9496830762166933,-0.7601213207542151,-0.5560992298687903,-0.3547129048423331,-0.009113827483380188,0.5978337847244616,0.061235146333611906,-0.9783070232381759,-0.9694318187129578,-0.7081351756126352,-1.0350040469625206,1781.9129491052688,0.2750159421431439,0.0002705967053771019,0.04406388849020004,-5.37998009374421e-07,39.150482177734375,0.08640314638614655,0.0,0.23699727654457092,0.7630027532577515,0.2128788102088175,0.4060583841385641,0.6560574931463269
-692.0033134840509,66.95723701640354,23.06288350435767,12.055619621952184,16.36756280293966,8.471950171975374,-2.794748358541787,-4.963134838474307,-5.480828206249007,-2.320881775089954,7.093319306245835,12.336655922644578,5.727594369091772,0.9214519008507587,3.742878136329511,1.2951628011657883,-1.3075142539857836,-1.0284979068310498,-0.09632657311280542,-0.7745017880429462,-1.7812070448882709,-1.7491809000544074,-1.2380728187812073,-1.0050185520827204,-1.114216907473204,-1.0000625487920307,-0.10178046094428801,0.04514756365436233,-0.584067230516809,-0.7380196641624442,-0.6095397827700793,-0.5562224773237546,1917.695465538782,0.26257288695182346,0.00021402165293693542,0.058346956968307495,-5.359805202511295e-07,24.009876251220703,0.19320504367351532,0.0587964691221714,0.04625691473484039,0.8949466347694397,0.26814472506986897,0.2658701555873271,0.4978703126402183
-684.3909013108491,70.5114901968135,21.31519939776845,16.481536080327867,23.332607484170307,11.137604919028682,-5.758119933086194,-4.79438606398144,3.1519314863411156,2.6313231139871087,1.3733629805741523,-0.4406244124462707,-6.661347968690307,-8.745981927112442,-5.921152759869864,-4.314339960768141,-0.8752099706130344,-0.9527459065352542,-0.3417201296126709,-0.5161196170813005,-0.9472685689179069,-0.679718871531567,-0.2466627230733181,-0.007607219673803478,-0.7191701485490904,-1.9472303028734383,-1.3977483230280119,-0.3323304687394383,-0.1469846503171355,-0.20129018384711345,-0.4498875651121998,-0.41208222422165636,1840.3592858444124,0.2691523000390907,0.00016132183372974396,0.06408777832984924,-5.367632789244989e-07,20.43545150756836,0.14070086181163788,0.0,0.25942128896713257,0.7405787110328674,0.14454113493654358,0.4087249730994977,0.738749341705334
-701.6038644707488,57.90633300281031,27.042891642792387,22.525025029562315,17.14403513433711,2.0867648880340077,-7.3130417932345555,-4.504570059377356,-1.3209560161047114,0.4754194457680716,4.667489240419666,2.0476336151926176,-2.6502002843407504,-2.2258412317560152,-0.023208138873200168,3.2445325233763063,-0.6551633037181808,-0.7083631945959801,-0.3221577285154396,-0.3397978521558671,0.18503045646108834,0.4338937667102347,-0.15898609304969724,-0.2021559791529994,-0.44181669579805133,-1.5133536377689736,-1.5253130289243926,-0.41079411524922826,0.17998288122429246,0.6177855569254029,0.1590345267009666,-0.5310843745450988,2064.9984210467665,0.27237479650006785,0.00022879056632518768,0.08867499232292175,-5.467066752592922e-07,31.49808120727539,0.13570035994052887,0.1307859867811203,0.2539467215538025,0.6152672171592712,0.15666552739028167,0.45541874213333894,0.7440458198473014
-681.9999458618831,75.91098938237133,26.51932224176707,13.272735261282207,16.825727385410236,10.39255863852836,0.7306923131640811,1.1344026617933778,2.9341793703338417,1.2227037596734078,0.005578325790649041,-2.676854531169634,-12.63117849709794,-12.503179886726226,-4.631332765472732,-3.55517436319272,-0.3710397095013355,-0.07965986502806471,0.4070837393000533,0.06780720551403674,-0.029729834350830722,0.17054619210680688,0.20828364855076742,0.1813565263105909,-0.37158735308076196,-1.3586929004586377,-1.4621547355431743,-0.49612201822538793,0.3388919024378889,0.43632549495206696,-0.3388059775656417,-0.30121883333276467,1704.1419747785162,0.27154464195224465,0.00023525767028331757,0.042618539184331894,-6.059371825733051e-07,41.75121307373047,0.0916144922375679,0.0,0.5548403263092041,0.4451596736907959,0.2541292400539908,0.38592748926272064,0.6029582560200798
