MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-737.685112286137,27.782209063794824,-12.635317034187104,-25.43758162207209,-6.781920072047496,15.912308847965356,13.859406840173502,0.5515387529019069,-9.8512700211481,-11.091258726964192,-5.03765461772309,-6.215665185967623,-9.123859934008667,0.9561197614317039,6.077517543108295,4.193272892752789,-5.0382428265306665,-2.271739483483385,2.3716983894777157,1.8147843378988886,0.554852520176889,-0.0070572375793822575,0.7776761257587841,0.4220084759886235,-0.6124597495507779,0.08787949085439777,0.7239770633138762,1.0639924441143371,0.9578596447458868,-0.5151091557554826,-0.5915718362886666,0.45652250491861474,2690.242061177473,0.24401311188977062,0.00010999664664268494,0.08673980832099915,-4.802358690216662e-07,1219.48583984375,5.311948916641995e-05,0.9429453015327454,0.057054758071899414,0.0,0.02412780111314855,0.21195426101205744,0.8977990919939001
-702.2362370620451,56.639844002970605,-12.361413538163596,-28.874099977489884,-7.350261872386632,22.96266606982642,6.282617783742375,-24.439237020919002,-22.58830195515192,-11.399112829386638,1.0002404369772413,-1.647940546950783,-15.70139119939539,-9.70753288733663,-2.6233347076907636,-5.171887768196899,-5.0382428265306665,-2.271739483483385,2.3716983894777157,1.8147843378988886,0.554852520176889,-0.0070572375793822575,0.7776761257587841,0.4220084759886235,-0.6124597495507779,0.08787949085439777,0.7239770633138762,1.0639924441143371,0.9578596447458868,-0.5151091557554826,-0.5915718362886666,0.45652250491861474,1905.112331744992,0.20306442196882582,0.00015610549598932266,0.038160987198352814,-5.519433482822186e-07,1224.640625,4.135685958317481e-05,0.9422538876533508,0.057746075093746185,0.0,0.019232411130770767,0.20161404813875286,0.9129150125640035
-706.9292157204515,46.10820587213847,-27.203830311535736,-26.429821025351565,4.573595397616158,14.993241394775474,2.224641917304285,-13.061401138827147,-17.788771534091463,-14.307219243582288,-6.7534616440953315,-6.159984463098668,-11.319754623607025,-8.64789177917165,0.5519112504008449,10.290064695033152,-5.0382428265306665,-2.271739483483385,2.3716983894777157,1.8147843378988886,0.554852520176889,-0.0070572375793822575,0.7776761257587841,0.4220084759886235,-0.6124597495507779,0.08787949085439777,0.7239770633138762,1.0639924441143371,0.9578596447458868,-0.5151091557554826,-0.5915718362886666,0.45652250491861474,1900.8813114378427,0.20748541263880163,0.00010706949979066849,0.04124683514237404,-5.149410824938948e-07,1191.90283203125,9.045366823556833e-06,0.9449790716171265,0.05502096936106682,0.0,0.015263936303921675,0.14030278585069564,0.9018817386359089
-706.0410221012253,32.375650915631866,-30.05226336020123,-2.429043133299798,18.70596489556444,14.357548268589092,-7.38138635121625,-17.870633640050244,-14.889105803583668,-16.49816926309422,-2.8873039853268914,8.488110306670071,-2.8492931436703897,-9.39562059434843,-2.3443749529423727,-4.297553927356277,-5.0382428265306665,-2.271739483483385,2.3716983894777157,1.8147843378988886,0.554852520176889,-0.0070572375793822575,0.7776761257587841,0.4220084759886235,-0.6124597495507779,0.08787949085439777,0.7239770633138762,1.0639924441143371,0.9578596447458868,-0.5151091557554826,-0.5915718362886666,0.45652250491861474,2238.030951058439,0.22728156625794355,6.253831088542938e-05,0.10482452064752579,-4.972559655684417e-07,142.27639770507812,0.1694779396057129,0.03757936879992485,0.20728881657123566,0.755131721496582,0.01600525138874443,0.09654394926528542,0.8577932913273751
-725.8006007401285,46.15799000917623,1.4032766331770017,-12.891547739868699,-1.6678929729136938,11.48947988993174,2.734920727482467,-15.10795111106701,-17.900959719235072,-12.386590139106044,-2.5703240859293603,3.7847491073129023,-3.034540945153914,-8.752584399551274,-9.351415999247735,-7.556649147473261,-5.038242826530646,-2.2717394834833886,2.371698389477719,1.81478433789889,0.5548525201768886,-0.007057237579383632,0.7776761257587853,0.4220084759886257,-0.6124597495507769,0.08787949085439888,0.7239770633138769,1.0639924441143376,0.9578596447458884,-0.5151091557554817,-0.5915718362886665,0.45652250491861535,2033.4057143945151,0.24446153567264,4.571303725242615e-05,0.08688102662563324,-5.382262468123681e-07,1175.482666015625,7.203358109109104e-05,0.9574589729309082,0.042541030794382095,0.0,0.007708252221356006,0.08471335396169606,0.916596859330827
-744.8988240043655,29.530275069504217,-0.790692457398855,-10.707331069162702,3.597941292716232,21.562036969628142,14.084086258170007,-9.708000845378109,-20.302394407780923,-13.351916080147685,0.5624216503148702,2.5371824590261594,-9.87181620087826,-15.091403470375223,-9.821029191294663,-1.9787708209355852,-7.1469182362518735,-3.660806499640045,2.665300692610473,1.3618921102112065,-0.09828843789306103,-0.0929645958314296,1.5509827313906688,1.5427128082309687,-0.26811369199060586,0.074786817156003,0.5221758957344949,0.612129574384781,0.9539938302939092,0.0944043896236928,0.04846186872322046,1.1344151919492085,2048.543127415784,0.22420701832896148,2.975761890411377e-05,0.05830474942922592,-5.651434469762299e-07,1193.4185791015625,2.560062512202421e-06,0.9704779982566833,0.0295220036059618,0.0,0.010826071406361826,0.06135376760864519,0.8500125304503525
-749.6789468478236,25.777827595625574,-2.1795773177189925,-13.064223014258634,0.10103749992384894,18.286213187493836,17.675993490870827,0.9082786633331854,-11.073815049478068,-9.217994997718492,-0.5248847788620018,1.455317364079128,-5.470683602178561,-9.084576495357172,-5.121905765486159,0.07291937194032178,-6.233086389273106,-2.5909044057525996,3.214540175354885,0.911321876779408,-0.7364260130011804,0.2518271981636091,1.6025382555133707,0.9265061115578862,-0.3969981672317387,0.3340519851056639,0.6637454425534405,0.16228744008902107,0.20830015507528224,-0.06045687279092204,-0.12468274343084085,0.44476094639853636,1969.163235865805,0.22943321726974836,3.079790621995926e-05,0.05664496496319771,-5.72455518274288e-07,1187.7379150390625,4.674853570918458e-08,0.9818013310432434,0.018198642879724503,0.0,0.012153248403862258,0.04966200226108716,0.8033940124301169
-750.6781342883753,23.144464849213712,-6.65833253300128,-14.292573198202813,5.52386462190791,23.368538240725123,14.549115645625537,-10.160657492561032,-21.134773659304546,-8.794568917413704,6.966896518739013,5.848835196780582,-7.027955078280246,-11.616781700965971,-1.6291686178630111,8.6929626699001,-5.269207251952649,-2.2287317837810274,2.308046294035099,0.4573849324815814,-0.6082183808505512,-0.21640632998054993,1.0316218622717654,1.0554940151509187,0.11440050154131626,0.6630315566846151,0.3112252765227125,-0.7253400759009033,-0.355826232737988,-0.05147914054225426,0.22280953478668747,1.3018431899515799,1828.7763185937365,0.20565024715893737,3.176741302013397e-05,0.021356705576181412,-5.900653593104012e-07,1188.0704345703125,5.3860258049098775e-06,0.9819729328155518,0.018027035519480705,0.0,0.013925402006831435,0.03934784741071198,0.7386042308460039
-745.838015724878,29.70418427665004,-1.1646711685020419,-13.765188659634791,-2.101442290556871,12.05443808448163,6.232631391013067,-12.852766853285392,-22.132468577552668,-15.057649716796444,-2.6297105708633732,1.801720716270991,-2.4299471000689694,-3.696292887579055,1.16438749893906,5.1713495229005115,-3.732377882986526,-2.9498697111644683,0.4954773143142834,1.4581777345978926,0.36980041825489285,-1.0512796908401947,-0.5391748359561547,0.7864624238707414,0.7978628883712563,0.3691705487472781,-0.2540788709270866,-0.49544635913032,0.27429488965797405,0.5930528226401095,0.6377438657789211,0.8004940122421242,1758.291236656078,0.21744287772059118,2.409331500530243e-05,0.032198771834373474,-5.812764241496079e-07,1189.87939453125,0.0003358109388500452,0.9393607974052429,0.06063909828662872,0.0,0.005318821887147906,0.030002369066106795,0.8494155563953939
-751.9702679820045,23.741396341583005,-2.712524432157756,-11.969258747560378,2.330507343966106,17.567621304616818,11.840847460052828,-9.314066128955453,-21.936186791993915,-14.358436675323125,0.30160548927089914,3.464719675046875,-5.360472756079206,-10.811587634415439,-3.7707445892261937,7.280726061659117,-3.168178139837539,-2.4511414097411595,0.8887714796128278,1.8485802578096548,0.002819447950763776,-2.13378715470036,-1.5009864471754248,0.8071139977787595,1.6444412453276218,0.6645933940526189,-0.6799115468513084,-0.5407309013299522,0.88549170981226,1.2437787072178832,0.3943706110180849,-0.33469770712244296,1829.4116546184039,0.2368040288515454,1.3984739780426025e-05,0.039263464510440826,-5.687885210284426e-07,29.22212791442871,0.1290082335472107,0.027463257312774658,0.3080086410045624,0.6645280122756958,0.0038169248025316837,0.01593651827467493,0.8067716707607288
