MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.0069907437875,18.30172868046899,14.536394557246718,9.679447055930083,4.830535495384638,0.8409964201564726,-1.5801188853650863,-2.2534013753834263,-1.8845943883069813,-1.5499218400120838,-1.8327619415685794,-2.7158935001842064,-4.058043785077979,-5.666411415273577,-7.0216575480569166,-7.533355716342923,11.690301660248851,9.13907118732158,-0.5851981721859412,-2.7658852632986193,-3.0584831662239553,-3.638837775043537,-4.237740991613333,-2.978198276631745,0.10612957494895014,0.3078801006304751,-1.260027242506215,-0.7543411308463763,1.056218865699727,1.510857793430355,0.5755450768267074,0.11529113660605816,1630.1624356978664,0.2520305105633033,1.8699094653129578e-05,0.021081270650029182,-6.556601878411358e-07,0.087485171854496,0.0,0.0,1.0,0.01771421072026968,0.018034747867376806,0.5044831676190127
-740.5675744042986,27.892726990262737,22.200692288625753,16.22218791900854,11.976464362870363,9.100982231682913,5.877026071814534,1.3864476107002974,-3.453405986716901,-6.869346296201861,-8.0059002759787,-7.621431312923743,-7.13910585159161,-7.1935714899299015,-7.1686697718738035,-6.060501298690312,11.690301660248851,9.13907118732158,-0.5851981721859412,-2.7658852632986193,-3.0584831662239553,-3.638837775043537,-4.237740991613333,-2.978198276631745,0.10612957494895014,0.3078801006304751,-1.260027242506215,-0.7543411308463763,1.056218865699727,1.510857793430355,0.5755450768267074,0.11529113660605816,1409.531699596846,0.26054006032793126,1.1222437024116516e-05,0.02344156987965107,-6.446354642702357e-07,0.05851532891392708,0.0,0.16405922174453735,0.835940957069397,0.012576891767244691,0.01526734353377307,0.5483125454414982
-749.511136362798,16.94155412456969,15.062137196022162,12.385925876488283,9.360786960691723,6.318018749984762,3.435743044707895,0.8097736239184463,-1.4648938667807543,-3.27832966361005,-4.546888621926763,-5.24478042458418,-5.383918699989705,-4.972236362604687,-4.016116140127397,-2.5873844188351836,11.690301660248851,9.13907118732158,-0.5851981721859412,-2.7658852632986193,-3.0584831662239553,-3.638837775043537,-4.237740991613333,-2.978198276631745,0.10612957494895014,0.3078801006304751,-1.260027242506215,-0.7543411308463763,1.056218865699727,1.510857793430355,0.5755450768267074,0.11529113660605816,1702.0051433544722,0.26872890742863653,1.2702308595180511e-05,0.04330768808722496,-6.728235355594304e-07,0.06438972055912018,0.0,0.25343355536460876,0.7465664148330688,0.00975093422233611,0.01777386116087884,0.645739992374934
-744.9562752552811,22.8606483771105,19.818878343890564,16.01765261802626,11.985392603599983,7.549272192008595,2.6977219518889433,-1.8019862925415615,-4.940237953757202,-6.4861354692529165,-7.141301952002152,-7.60848740656529,-7.789404328681757,-7.140278819105103,-5.661402022314086,-4.156154681636147,11.690301660248851,9.13907118732158,-0.5851981721859412,-2.7658852632986193,-3.0584831662239553,-3.638837775043537,-4.237740991613333,-2.978198276631745,0.10612957494895014,0.3078801006304751,-1.260027242506215,-0.7543411308463763,1.056218865699727,1.510857793430355,0.5755450768267074,0.11529113660605816,1610.970653776409,0.27664690953457294,8.139759302139282e-06,0.03166719526052475,-5.329472136479777e-07,0.08763601630926132,0.0,0.04525269940495491,0.9547473788261414,0.30332436165916843,2.914386610173107,0.9057328752288634
-750.3113266344566,15.992823304355092,14.645491376852945,12.770496419247499,10.62945807215409,8.293406953188502,5.734392949831797,3.031724575990038,0.47057507053414555,-1.5815895513968041,-2.9120224053808466,-3.58765548731909,-3.848774996925461,-3.876592104574909,-3.6602760856173693,-3.086404689343781,11.690301660248927,9.139071187321585,-0.5851981721859427,-2.7658852632986215,-3.058483166223958,-3.638837775043541,-4.237740991613338,-2.978198276631747,0.1061295749489504,0.30788010063047583,-1.2600272425062153,-0.7543411308463766,1.056218865699728,1.5108577934303562,0.5755450768267077,0.11529113660605815,1900.539706190466,0.27641822084216766,9.339302778244019e-06,0.0625854954123497,-5.853261344083271e-07,0.3967058062553406,0.008104386739432812,0.10516781359910965,0.8867277503013611,3.404103572986961,59.353144351817726,0.9457576027383205
-753.0255611929078,11.872517576476325,9.902620571249926,7.5569035806975045,5.484169128960516,3.7811667590401186,2.144537247755782,0.3599542719987094,-1.3766755654116716,-2.6198514618184565,-3.1396627954966014,-3.205428176738632,-3.376158810744819,-3.973285342643856,-4.735919377833358,-5.003013283459517,41.41679455539995,8.482179174942294,-6.810984953734981,-4.789770639251978,-3.548756035780528,-4.674379103922584,-6.054642982487933,-5.432105730525616,1.0244520938162085,2.500289116136798,-1.4929771748819431,0.7133305235940691,2.137940436324646,1.8361045428299205,-0.8091673299640748,-1.2814409649296865,1977.488991617429,0.26447461855222437,8.501112461090088e-06,0.08041846752166748,-6.183209559329419e-07,0.05281144008040428,0.013286191038787365,0.30505409836769104,0.6816596984863281,437.207243604094,4829.090607958406,0.9169801526751139
-746.8081701342359,20.3774784353583,17.591080883820716,14.062740726281856,10.735425738129145,8.05004691526099,5.911028373060082,4.008295053929627,2.154275917593532,0.3664307481118434,-1.2768192414926918,-2.7667472874571497,-4.111816171282348,-5.1825495197448515,-5.682234750291843,-5.351551528324095,63.36986760472628,6.591287181420347,-10.831475894836142,-5.604625048279012,-4.009283172005679,-3.2628841042599053,-6.625414006621195,-4.245986459836122,1.7827250026567643,1.706766700684644,-1.7753022849214541,0.7484830828974776,2.814443591258038,1.630494770085613,-1.5005081983653075,-1.8329271103176705,1617.9399196330148,0.13846519696157344,0.0004354054108262062,0.03627725690603256,-6.548101643072706e-07,0.04983064532279968,0.1500214785337448,0.6811351180076599,0.16884346306324005,48.92297082871886,12641.912966671282,0.9961450158941731
-694.24611282723,78.82494671985276,38.87118449578543,-1.3663299875084367,-25.392731603646226,-30.358581638616222,-22.378906665502882,-10.230803512477063,-1.5543696443275183,0.5376265623307015,-1.5369609946544325,-3.8935136976931553,-5.468568540389809,-6.85860272993067,-7.293280555683852,-5.87160202061318,76.45665742615088,3.008894319070534,-14.43740328227721,-7.262966110769922,-4.804914225889285,-1.1068720964933725,-5.5392159273558095,-3.6322702198825785,2.140687288205402,-0.1971624455456033,-3.0909468380548084,-1.1636625605574702,1.953305505733346,4.029516590857401,0.7435598762377836,-1.8101194646952194,880.5674405370762,0.1972995895538766,0.020443936809897423,0.003636501030996442,-8.429389640215007e-07,0.007976754568517208,0.10342634469270706,0.8965736627578735,0.0,1116.1263223463386,16891.08461515366,0.9380178126296057
-606.7277236527294,118.21770223786447,-5.529854581651298,-17.3406636292261,-12.08182854314612,-24.070885027168266,-45.05363069471987,-40.35318303861726,-4.417403510138289,-5.275901182173933,-28.22031951949843,-19.166730050322975,8.792973573178674,16.05863712563711,2.3066653361632747,-4.351864920609601,77.02343424074854,0.8961202472814355,-12.508635741029648,-6.329222619382221,-4.853507519992617,0.532646575890366,-2.4927603216871477,-2.4444801779190977,1.437622382991599,-0.6900879352637859,-4.966054558448581,-4.327595673957524,0.5714481370542972,4.803551639225468,2.078663909579313,0.08793716329965817,888.9515033242789,0.18893064849898838,3.728767071850598,0.000725855294149369,-5.214559891738266e-07,0.022323602810502052,0.082001231610775,0.917998731136322,0.0,1369.6343210714083,21932.869585178592,0.9412237274336834
-252.63408594493154,50.089990575304064,-74.78263863683323,-24.960499314476568,-6.51034435882981,-19.20825956949678,-36.081432908044775,-45.25265485979929,12.013898286564686,28.13428299410404,-15.856455995674985,11.457274855889839,13.202673887845034,4.760492845542821,-22.726836895699428,-22.534745017071195,75.91005984049866,-1.345076859213253,-12.437094011296107,-6.9526481834447695,-4.500157598642244,2.5889278544619114,-0.8234291783074815,-1.4967520422779983,1.1683188697551932,-1.3119548872997295,-4.289926082551,-4.048443190469821,0.2544457034914464,6.6504643769672604,3.8811906486999956,0.6461983676708781,1964.2432548248812,0.19011366293378243,11.558026758022606,0.02064814791083336,-5.340512453693514e-07,0.008822755888104439,0.06114038825035095,0.9388595819473267,0.0,1399.8506161039236,25171.961883896078,0.947318211126775
