MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-588.3115585211898,31.33400407853421,-37.27469955928973,19.924473264464172,10.417077193952585,-16.355146736600766,26.997216004823976,-4.470921553998603,1.3491685324271017,10.66309695330942,0.24339130643203882,5.6867665464390615,0.12087147930067188,4.803131551121001,-22.9661112201626,4.213763545870856,-15.209911826136162,-0.14233155021345303,3.1289581675416738,-0.8669701848546209,1.4653498717414026,1.9159994587638733,-0.7777409353862073,1.7418261726463962,-0.26414783804090275,-1.3978078444696926,-0.08938055825912519,-1.604937777614258,-1.0356543271302552,-1.2928684007989835,1.1188063863698423,-1.4904461720885696,2757.873464403383,0.24259341417362404,0.0008476385846734047,0.1245538517832756,-3.4250734524737176e-07,547.8385620117188,0.03897607699036598,0.2584981620311737,0.456211119890213,0.2852906882762909,0.06714714306346428,0.7792193816328858,0.9206642263083898
-647.7357154137438,33.39590747539473,-19.04707206441366,34.287145044320084,-0.3430564753752543,-29.330200256533217,18.35989883307281,-5.663361954782202,-38.77288566171963,-18.805888163825113,7.1096207114269605,28.329978598869605,27.745028011542015,17.575074183058632,-13.519915023716216,6.975369355815528,-15.209911826136162,-0.14233155021345303,3.1289581675416738,-0.8669701848546209,1.4653498717414026,1.9159994587638733,-0.7777409353862073,1.7418261726463962,-0.26414783804090275,-1.3978078444696926,-0.08938055825912519,-1.604937777614258,-1.0356543271302552,-1.2928684007989835,1.1188063863698423,-1.4904461720885696,2596.0944431273674,0.23488630479106928,0.0002564927563071251,0.07687478512525558,-4.146922807130617e-07,537.7509765625,0.009892953559756279,0.25545448064804077,0.5658965706825256,0.1786489337682724,0.024188352115593587,0.2638233179970163,0.9160160693969931
-704.3160831880463,29.69345080634537,-33.501795008379105,24.920922441375854,1.8086907936662309,-33.38366281957739,3.468633042107951,-1.7397912367506088,-38.341164965760726,-31.255052939515505,-4.218763839131103,10.352257034567778,20.012009088035946,14.369899519195465,-3.8756006059304617,-1.5417303496968129,-15.209911826136162,-0.14233155021345303,3.1289581675416738,-0.8669701848546209,1.4653498717414026,1.9159994587638733,-0.7777409353862073,1.7418261726463962,-0.26414783804090275,-1.3978078444696926,-0.08938055825912519,-1.604937777614258,-1.0356543271302552,-1.2928684007989835,1.1188063863698423,-1.4904461720885696,2390.3674893297043,0.223658139471535,5.681253969669342e-05,0.05950787663459778,-5.189198422871092e-07,54.532745361328125,0.20581425726413727,0.05434555560350418,0.10926034301519394,0.8363942503929138,0.01393354883569668,0.1119214797936063,0.8892888986046242
-755.751236958168,34.701696431658995,4.4793372759997325,9.673865641240699,3.491958461852072,-13.206062585121021,-8.558456407405227,-7.459116288551802,-21.623280711222506,-18.473590025400433,2.6498673293680435,11.925349769596206,4.215062978856477,-3.5198721423968222,-5.272196339290347,-7.234860863620128,-15.209911826136162,-0.14233155021345303,3.1289581675416738,-0.8669701848546209,1.4653498717414026,1.9159994587638733,-0.7777409353862073,1.7418261726463962,-0.26414783804090275,-1.3978078444696926,-0.08938055825912519,-1.604937777614258,-1.0356543271302552,-1.2928684007989835,1.1188063863698423,-1.4904461720885696,1919.0946655369773,0.3280813209768506,3.421679139137268e-05,0.06571889668703079,2.7540954653879506e-07,8016.65966796875,1.0,0.0,0.0,0.0,0.0,0.12407709658145905,1.0
-756.4563502629317,7.673235869261959,43.73158560763939,0.4078441558824186,20.056773511322838,-0.5819690157051476,2.00284397553651,1.2543312014848746,-11.857260497090493,-2.6053676416751372,-4.536045264119697,3.761995096695386,6.471610217539764,2.5249339141295146,7.91905532659696,-7.038641552829448,-15.209911826136148,-0.14233155021345312,3.128958167541676,-0.8669701848546214,1.4653498717414037,1.915999458763874,-0.7777409353862067,1.7418261726463973,-0.26414783804090003,-1.3978078444696906,-0.08938055825912507,-1.6049377776142613,-1.0356543271302583,-1.2928684007989852,1.118806386369842,-1.4904461720885702,4796.966680129602,0.3146534454667198,5.42299821972847e-05,0.2734341025352478,4.5830725813288135e-07,8184.5517578125,1.0,0.0,0.0,0.0,0.0,0.1465507596731186,1.0
-765.0706567240519,9.67783975006935,33.18571507701277,-6.076831998267546,15.183165073512063,-15.86409428167763,5.8671894905034545,-12.967866045880593,-1.3186776216318612,-7.971088822198384,1.7081593352055418,1.5778655492810878,-1.291305694235552,-0.32146724060537624,-11.414071185738536,-5.436944834894723,-4.667795916298031,1.0150996798929355,-0.39595708813582087,0.36413499306793456,1.66797120075972,2.2173946416679606,1.9469037688097115,2.8083040370433547,1.3614442799500632,0.3079314556156803,-0.3167326140846105,-2.5637279830529622,-1.9345573109517726,-1.3122071259488626,-0.061198986237294695,-0.9749565653831976,5040.505795279751,0.2545024922152334,1.2233853340148926e-05,0.17179323732852936,-5.043025588342557e-07,245.44664001464844,0.09744616597890854,0.15366774797439575,0.18359097838401794,0.6627413034439087,0.01768122001133514,0.13867705182589934,0.8869185505596985
-764.7423282032578,25.612995811604982,4.6208200383499864,15.077140164093883,7.303152504219484,-5.643211888839765,4.305514916686422,1.0711619862009911,-15.793061099780678,-11.299286430552932,1.6366529723131635,4.491045575363502,3.9322848072225005,-0.6025427646192829,-7.150340593307765,-8.724138365936902,4.188109024511349,1.7994992193619428,-3.932476067778106,2.7877354421164857,1.2789742056504978,0.8559317360675169,2.8998737476717666,2.2996392851329324,-0.14556786593611765,0.0710149896647328,0.51571590770215,-0.4532800730461898,-0.8256614474844707,-0.8726648496026558,-0.7816753750642995,0.3160360624902917,2122.630971599089,0.20875209086791752,4.25996258854866e-05,0.09969047456979752,-5.153779793064175e-07,1100.7882080078125,0.020622307434678078,0.24088287353515625,0.759117066860199,0.0,0.012252706790117338,0.27601946542248335,0.9574960472387151
-725.7707498599187,39.1064996774645,-16.863183776271775,18.434705118808047,12.391884835678423,-14.039611285683714,15.83127658352074,16.45278256606998,-25.239690079119285,-24.292154001365713,0.33750140636476833,7.081570795569115,8.864354555299562,4.124526492570397,-4.353324024248597,-4.444815075947359,11.93351667800933,1.0794647799009685,-8.262986674167422,4.416730329097075,0.5202650666885611,-1.4799415713157673,4.528346519318661,1.7049038022281588,-1.79907929797115,-2.014614283644398,-0.2514818721782794,0.019298655926611646,-0.4484406056529252,-0.28752886526674004,-1.6718417772633343,0.9793531070729903,1966.994702100783,0.21157195437675075,8.198153227567673e-05,0.04434123635292053,-4.706767763752792e-07,2366.985107421875,0.0,1.0,0.0,0.0,0.0019379972792804706,0.7582346082352459,0.9974505825845057
-725.390982629524,33.212278341547695,-18.216145235888828,27.668815984296934,17.176086778591753,-12.288814124509454,13.202716249428523,5.041073472914607,-29.113148430524348,-18.792829890862293,1.2894910041602983,3.0664825193814376,8.163015973208378,2.1846362234619168,-9.886119968914986,-6.436065710696829,17.418934654936454,0.9532927068819329,-10.273543268931686,4.235706338158428,-0.7316094871824335,-2.7749125184337453,3.302880021604095,-0.5711853565854073,-2.3829848939913614,-3.414624835662305,0.14352328297895958,1.3325392117182757,-0.4718366023696201,-0.40764164404217845,-1.6704562272769503,1.7167682119341618,2297.159429239037,0.22135816564728827,9.761471301317215e-05,0.06925396621227264,-4.0720454769764e-07,2327.9970703125,0.0,1.0,0.0,0.0,0.005824053241780869,1.616960442111918,0.9964110741392612
-714.8652286411491,39.29594041389851,-16.00171379736057,29.64050604231175,11.889406612189056,-10.208332084249765,27.492358728977578,19.465392945129274,-22.480079029275032,-18.45082193087773,-2.1595512299173265,-2.421983393188549,5.923598747743883,3.990584617829449,-6.622097472581936,-4.951876294741943,22.160178593274356,-1.0591106837699777,-8.607419535069672,3.0064676533091443,-0.21894970618625073,-2.0311131728604064,3.5138344821958065,-1.189786943270468,-1.1981100831540272,-2.1805721262760964,0.0025521771232860646,1.686403071144266,-0.3739532397241134,0.13451276565256273,-1.184605098953122,1.8471322127372465,2265.29391836375,0.22316526158432506,0.00012995954602956772,0.06300587207078934,-4.0034226786076665e-07,2447.943115234375,0.0,1.0,0.0,0.0,0.02347372849719509,2.5402324310944797,0.9908438303627847
