MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-792.09217451475,4.4153398618999375,4.031464132023827,3.4269135276047322,2.651079903834862,1.766524206867372,0.8431810775229232,-0.048052254068947975,-0.8417126938808772,-1.483530506071601,-1.9349979721056703,-2.176319975970045,-2.2074867164848855,-2.04740102065691,-1.731189554349353,-1.3060082898673055,-0.045946968417796295,-0.0625329968235634,-0.05538732017463525,-0.0441170280970098,-0.029675160779315566,-0.013368197164067558,0.0032040729843034873,0.018258708152888624,0.02999495158707166,0.036806159167986026,0.037514605136682096,0.03159282819414012,0.019328716538201528,0.0018937299308402038,-0.018714806970099782,-0.03986696973708618,1902.5878053916435,0.2886264481231143,5.308538675308228e-07,0.0412411168217659,-3.9484572308176913e-07,0.05922234430909157,0.0,0.47194403409957886,0.5280560851097107,0.000476447412611508,0.0011360454244003062,0.7045274238275471
-795.0894578014776,0.3030772267418589,0.28816263042579404,0.2640667054059774,0.2318923453065106,0.19310625214726057,0.14946630974336475,0.10293468080681097,0.05558102227910185,0.009480707346969361,-0.033386813320087694,-0.07123439646811114,-0.10255350117873896,-0.12618608209853166,-0.14137851215666147,-0.14781488876397114,-0.045946968417796295,-0.0625329968235634,-0.05538732017463525,-0.0441170280970098,-0.029675160779315566,-0.013368197164067558,0.0032040729843034873,0.018258708152888624,0.02999495158707166,0.036806159167986026,0.037514605136682096,0.03159282819414012,0.019328716538201528,0.0018937299308402038,-0.018714806970099782,-0.03986696973708618,2401.907265786819,0.29500648786498046,6.388872861862183e-07,0.18837571144104004,-4.498527556186687e-07,0.15550902485847473,0.1621137261390686,0.3340405225753784,0.5038459300994873,0.00027181550840161975,0.0015244425229889876,0.8486768027468812
-793.9691408056291,1.8767438831179306,1.8298680570091204,1.7529754173178396,1.6478804531769793,1.5170523653783712,1.36354662459442,1.1909206498340086,1.0031361930251226,0.8044514085230231,0.5993058804732498,0.39220206716006295,0.18758669439469805,-0.010264411726357281,-0.1973547161158751,-0.37006551276514454,-0.045946968417796295,-0.0625329968235634,-0.05538732017463525,-0.0441170280970098,-0.029675160779315566,-0.013368197164067558,0.0032040729843034873,0.018258708152888624,0.02999495158707166,0.036806159167986026,0.037514605136682096,0.03159282819414012,0.019328716538201528,0.0018937299308402038,-0.018714806970099782,-0.03986696973708618,2294.732257085222,0.30179253855571164,4.1816383600234985e-07,0.10761507600545883,-3.7967885267812027e-07,0.18437160551548004,0.14667728543281555,0.43981295824050903,0.41350963711738586,0.0003374099720670802,0.0014249377894745249,0.8085451807922788
-794.6614000092487,0.9031009210733154,0.8721931718508208,0.8215500122945615,0.7524504368226604,0.6666345820623258,0.5662551626540712,0.4538176598514452,0.3321111082661297,0.20413160231380229,0.07300084787321084,-0.05811778987972651,-0.18610324788728183,-0.3079582798311311,-0.42088618591246263,-0.5223606116849138,-0.045946968417796295,-0.0625329968235634,-0.05538732017463525,-0.0441170280970098,-0.029675160779315566,-0.013368197164067558,0.0032040729843034873,0.018258708152888624,0.02999495158707166,0.036806159167986026,0.037514605136682096,0.03159282819414012,0.019328716538201528,0.0018937299308402038,-0.018714806970099782,-0.03986696973708618,2533.1329357866102,0.30166338726878233,4.507601261138916e-07,0.16341570019721985,-3.573887648555956e-07,0.07713285833597183,0.0,0.27041304111480713,0.7295870184898376,0.0007672878535684904,0.0013025591062161366,0.6293021327294996
-794.6538971729435,0.9162573007783614,0.892993458540458,0.8551078315171975,0.803891111438334,0.7410713272887556,0.6687394850475586,0.5892602405602837,0.5051718698970419,0.41908028404430286,0.3335520771454829,0.2510115886304788,0.17364670146496683,0.10332760638558447,0.04154206248717829,-0.010650184333171664,-0.045946968417775784,-0.06253299682356328,-0.05538732017463527,-0.0441170280970097,-0.02967516077931547,-0.013368197164067615,0.003204072984303464,0.018258708152888575,0.029994951587071588,0.03680615916798593,0.03751460513668195,0.031592828194139985,0.01932871653820136,0.0018937299308400884,-0.018714806970099872,-0.039866969737086276,2492.0097647329385,0.2881263837428611,9.918585419654846e-07,0.15649335086345673,-5.465966223354692e-07,0.22272329032421112,0.14854350686073303,0.3721775412559509,0.4792790412902832,0.0007864786152358863,0.0011865331485305217,0.6013816898209836
-792.4563562922497,3.921663649110884,3.6059992244987615,3.1270779416804677,2.546143134798472,1.9319647786810485,1.348297788536482,0.8429745395515618,0.44087324132825406,0.1421205571150643,-0.07428577126223113,-0.24244781173045324,-0.3991037710592179,-0.57320683023247,-0.7779655830261474,-1.0071611635042137,0.09923039134077095,0.13752307601501781,0.12928197879211695,0.11616223603484947,0.09904190239449273,0.07906344284200756,0.05755445309005508,0.03593585463655177,0.015624102910632837,-0.0020656707689010265,-0.016008789116698417,-0.025346257215762807,-0.02954097940478972,-0.02841127654501219,-0.022139684496393655,-0.011256803083086596,2130.8297646406572,0.29217719166111517,9.32253897190094e-07,0.0967065691947937,-4.562368143275051e-07,0.11828990280628204,0.0,0.0,1.0,0.0005224566254579939,0.0015265191625988565,0.7450157154109339
-793.325292644018,2.7729476173811936,2.684266394566793,2.5415824372019715,2.352145167363555,2.125287974201391,1.8717010673872034,1.6026139716226033,1.3289604541467945,1.060599682978642,0.8056616151764575,0.5700725644369691,0.35729973028757167,0.16833279687310437,0.0018984628729104835,-0.14511797537900012,0.17442096213925132,0.24057715732985446,0.22271267324979535,0.19428915431479213,0.15727805954405513,0.11431778275316594,0.06856784007103467,0.023499442920328593,-0.01737582111248981,-0.05082349715819118,-0.07421943657023564,-0.08585628399832085,-0.08517565187519197,-0.07288200324785368,-0.05090736105997302,-0.022216931616834797,2328.120924794348,0.2793028684672741,9.667128324508667e-07,0.1101982444524765,-5.304861851975624e-07,0.10032399743795395,0.14773841202259064,0.3859638571739197,0.46629786491394043,0.00022837858331301334,0.0017629855902781236,0.8853155106726834
-792.8857620766798,3.335880373949145,3.074834160377096,2.6566968572207026,2.1057549593836953,1.4538407799341502,0.7383387023040054,-0.00014200265311703486,-0.7202737562557922,-1.3825319519596133,-1.9515669568176666,-2.3982747914464,-2.7014366419324958,-2.8488281332901377,-2.837736377645758,-2.6748635109797663,0.049793104286410914,0.0694849053066047,0.06659057492136448,0.06150662996503887,0.054022311263754154,0.044146257975806485,0.03229606276553508,0.019411792980665674,0.006944852533694517,-0.0032977103812327387,-0.009437691693783293,-0.009889046965792306,-0.003725565949250933,0.009030096988614214,0.027268865191219672,0.04885456836328873,2070.4091765277553,0.28720228080105936,7.012858986854553e-07,0.07236810773611069,-4.690088105571257e-07,0.2318381518125534,0.15036004781723022,0.38071683049201965,0.4689231216907501,0.0006266205402801167,0.0012271521316131223,0.6619755217126189
-795.3073358446703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03120424024470394,-0.04448234957191776,-0.04571703710140926,-0.04828450430043005,-0.052701480366888515,-0.05926951518555529,-0.06780585082066737,-0.07747122118110575,-0.08675898769803425,-0.09367152861528164,-0.0960625641303581,-0.0920795004427293,-0.08060897863212312,-0.061619728484932294,-0.03631271413069945,-0.00702676179703484,2657.7213820110046,0.2857324918380889,5.662441253662109e-07,0.25858211517333984,-3.619158589891828e-07,0.23419442772865295,0.07587612420320511,0.0,0.9241238236427307,0.0007238021538829007,0.0013435323304260573,0.6498862862412688
-793.817325750601,2.0929189737169507,2.0506546267946666,1.982039735032835,1.8897154458448129,1.777189908147081,1.6486609091301279,1.5088043862172955,1.3625399969059593,1.2147861296088447,1.070217278122069,0.9330365524972087,0.8067752683623952,0.6941300900391413,0.5968461790807424,0.5156523278247552,0.06547433256654442,0.09408311491719087,0.09795759194613957,0.10259456215326578,0.10574876849395805,0.10512839562837001,0.09899642624529878,0.08665289925371723,0.06867948812232556,0.046882698867742524,0.02394242376032029,0.0028422941986408594,-0.013788986926237777,-0.024272841213348304,-0.028271930935621126,-0.02688137102141961,2214.741435517014,0.2832638139020331,1.193024218082428e-06,0.10380236804485321,-5.348928499325057e-07,0.03873303532600403,0.13419882953166962,0.464493066072464,0.40130817890167236,0.0006698616415335952,0.0015774625718519867,0.7019292376490475
-791.5518112855552,5.1976121727626365,4.866000059848812,4.342094626859556,3.6661451891440526,2.8889692754433964,2.067119429884796,1.2575815046958614,0.512549894202436,-0.1251886750303053,-0.6258016558053278,-0.9745454103532251,-1.1723004024696362,-1.2344916088896571,-1.1885506758618822,-1.0702286969476158,0.06689118219959005,0.09506589577560613,0.09645509602606886,0.09871897674090443,0.10175672115819373,0.10538681597372215,0.1093213853534852,0.11315083487396069,0.11634681113028782,0.11828865036811587,0.11831432232842573,0.11579208237002062,0.11020447730783278,0.10123285765469416,0.08882883090657494,0.0732595719901576,1981.0201571128953,0.2865456402601878,5.736947059631348e-07,0.07980387657880783,-4.22295463137245e-07,0.11440249532461166,0.04041037708520889,0.35054656863212585,0.6090430617332458,0.0007106617016683051,0.0012358129566570094,0.6348980457419692
-795.0650723311551,0.3419675887264444,0.3400357421837684,0.3368240778876848,0.33234468381740234,0.32661441940077374,0.31965485205914707,0.31149217603253077,0.30215711379034776,0.29168480039903744,0.2801146512815335,0.2674902138665779,0.25385900368599257,0.23927232553698374,0.22378508038241024,0.2074555587160154,-0.011796200934390821,-0.012943430955339688,-0.001987839611947602,0.015416790799511998,0.038043208204876354,0.0642804343514984,0.09223523131420243,0.11985411454159975,0.14505924625331854,0.16588999595159631,0.18064071137320575,0.1879845519158797,0.18707333401221174,0.17760439792399202,0.1598475930527473,0.13462851840268367,2591.4799917198256,0.2905779538184752,4.302710294723511e-07,0.2115357369184494,-4.3641794278748726e-07,0.289053350687027,0.021761203184723854,0.1602209359407425,0.8180178999900818,0.0006128615146296563,0.0011853111995590387,0.6591753896642965
-793.8192735081861,2.032202174855252,1.8218885645101621,1.4919388505735087,1.0707276116652809,0.5933634362913971,0.09784419214022247,-0.37891666827126097,-0.8046740082383006,-1.154601169035542,-1.4129011249617531,-1.573153285799039,-1.6374629702709065,-1.6146550406664288,-1.5178827168439604,-1.3620877518706886,0.05221681760188791,0.07212152235054423,0.06770900204492254,0.06260969585162741,0.05932349548389469,0.05989106940683831,0.06504663503969196,0.0737752241126604,0.08344118160203096,0.09047112995715698,0.09139374220714991,0.08391858345071501,0.06771599260145958,0.04464676892239603,0.018357481892206012,-0.006647888531233867,2336.4992829806097,0.28881588998332863,1.0896474123001099e-06,0.1374080628156662,-5.745903940078942e-07,0.11555762588977814,0.0,0.29229143261909485,0.707708477973938,0.0007715781850798772,0.0014072139581606938,0.6458688418380791
-790.9529816681666,6.086022804183894,5.873045670367789,5.527641796902421,5.063606669478682,4.499204977944933,3.8561989063024296,3.158703542760929,2.43193850137828,1.700950471720091,0.9893822501479627,0.31835983885798286,-0.2944392717257614,-0.8354858974691913,-1.2958317223214253,-1.6712567570677286,-0.019501245091027984,-0.025638968807575716,-0.019569603565787567,-0.008796848420085468,0.007120196679357659,0.027924359893246986,0.05221387826645073,0.07731326417721393,0.09956371150288304,0.11499914182568999,0.12024244072600612,0.11337244453757138,0.09450423349346371,0.06589778729749413,0.03154201183044507,-0.0036875757899452327,2043.8216805792765,0.2967780500213802,5.010515451431274e-07,0.05574696511030197,-4.1902231467224323e-07,0.2678958475589752,0.04535321146249771,0.34219250082969666,0.6124542355537415,0.0007303405250281665,0.0011486907792418626,0.6113207250094798
-794.2036047405127,1.5579659901592233,1.549144641362449,1.5344928725537812,1.5140860868394324,1.4880292193400138,1.4564561128882967,1.4195287223533004,1.3774361527736108,1.3303935375608242,1.2786407640696318,1.222441054816168,1.162079413554566,1.09786094628656,1.0301090680748484,0.9591636072518653,0.06821847965800215,0.09836307073041936,0.1040726541541038,0.11364834903982374,0.12688277229795503,0.1430242282259932,0.16057691802325633,0.17731099970252512,0.19053490460486847,0.19759417217439423,0.19647800003780286,0.18636472955603173,0.16793863741925127,0.14336470860315093,0.11590057786789312,0.089228093048794,2481.046295244596,0.2938199617247831,5.010515451431274e-07,0.15305058658123016,-4.54257806237168e-07,0.2692645788192749,0.1582047939300537,0.4972690939903259,0.344526082277298,0.0005650607996836288,0.001381876493130626,0.7097693891995638
-794.7558099043735,0.7680550012430055,0.7329904372241457,0.6768169779347645,0.6027472998800236,0.5149193055906889,0.4180748982008113,0.31719813867586705,0.21714454633780114,0.12229378658939863,0.03625552200435411,-0.03834697813926488,-0.09999827992084856,-0.14830902244681868,-0.18393232196408138,-0.20838913420140012,0.21907179206349098,0.30284455629490087,0.28250934770664166,0.2504430868042953,0.20910048640249476,0.16142537753497727,0.11050899283526548,0.05931238351565644,0.010499063698945637,-0.033617483689879296,-0.07104713326734712,-0.10007853096926352,-0.11927989037064338,-0.1275860528043064,-0.12447313270564322,-0.11017864547153723,2426.115210296121,0.2808108795609793,6.342306733131409e-07,0.1666720062494278,-4.6511115269512734e-07,0.19785985350608826,0.10984273254871368,0.4169163703918457,0.4732409417629242,0.0008472230625308776,0.0015288355420373654,0.6434334317756326
-793.5223464035811,2.4592801020509665,2.279058400048905,2.0241589529971673,1.7482925964690028,1.5023913814355205,1.3198346787297957,1.2075565968351578,1.1457758357740122,1.0963286824961105,1.0168393405414469,0.8761057609055318,0.6657047110751633,0.4040441463638449,0.13152043287430126,-0.10170530460269647,0.20441200127576448,0.27800301561051743,0.24558380099369315,0.1942187274978811,0.1276987991792912,0.050928120011184005,-0.030444105773847888,-0.11044874304990046,-0.18324731968758393,-0.24357379307568539,-0.28713319755952554,-0.310925465521649,-0.3134678970433781,-0.294897291768589,-0.25694218216990683,-0.20276623293900886,2090.2632357145194,0.28157876377918273,7.916241884231567e-07,0.10808561742305756,-5.522802365587599e-07,0.17255635559558868,0.10743504017591476,0.4053150713443756,0.4872497618198395,0.0010023776471032666,0.0016898030385957194,0.6276707382873844
