MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-777.7863986980601,6.278005493223279,5.973703392715461,5.484519737750112,4.835876295110744,4.060434518118385,3.195575984238999,2.280683041541011,1.3545069953920825,0.4528805965276833,-0.39303169198137605,-1.1578376990101682,-1.822362098345003,-2.3735062584712665,-2.8036677636011262,-3.1099050749248756,-0.039104528338544324,-0.054022009113579086,-0.050208854647710265,-0.04394687892564124,-0.035383610533654956,-0.024738740298035897,-0.01231280569428653,0.001507194513655822,0.016248103720129414,0.03135910055049512,0.04622965727886245,0.06021696140247145,0.07268141822896422,0.08302756694387613,0.0907467364438609,0.09545718662525349,1999.7686510789817,0.29082768959336536,9.797513484954834e-07,0.03274500370025635,-4.200476552776652e-07,0.06111939623951912,0.0,0.5344513058662415,0.46554869413375854,0.0004173895233221372,0.0021981840598486345,0.840421418075285
-782.0725302367346,0.3081963174228124,0.2743002697673308,0.2205820608770564,0.15098657894770143,0.07061787803472683,-0.014641181754694609,-0.09856641733419842,-0.1750538391913558,-0.23857040267831198,-0.2845601567877404,-0.30977549927745884,-0.3125090909234153,-0.2927096591593421,-0.2519738282833953,-0.19341555416784903,-0.039104528338544324,-0.054022009113579086,-0.050208854647710265,-0.04394687892564124,-0.035383610533654956,-0.024738740298035897,-0.01231280569428653,0.001507194513655822,0.016248103720129414,0.03135910055049512,0.04622965727886245,0.06021696140247145,0.07268141822896422,0.08302756694387613,0.0907467364438609,0.09545718662525349,2664.37209747722,0.28865254064638485,6.966292858123779e-07,0.17421895265579224,-4.3490059956797245e-07,0.27770936489105225,0.03017701581120491,0.45859822630882263,0.5112246870994568,0.0008475625448529193,0.001460971447765403,0.6328568054171816
-780.3662639116169,2.6427881484408124,2.382068438410119,1.977473733001462,1.4700319720168524,0.9099670837786908,0.3506714687238561,-0.1575409530123337,-0.5730818011105698,-0.8674176352069851,-1.0275646922307318,-1.0565008725871285,-0.9715432725207207,-0.8010193818278577,-0.5797826600526218,-0.34425740006953665,-0.039104528338544324,-0.054022009113579086,-0.050208854647710265,-0.04394687892564124,-0.035383610533654956,-0.024738740298035897,-0.01231280569428653,0.001507194513655822,0.016248103720129414,0.03135910055049512,0.04622965727886245,0.06021696140247145,0.07268141822896422,0.08302756694387613,0.0907467364438609,0.09545718662525349,2139.3464879067324,0.2861498218699291,9.015202522277832e-07,0.11166989058256149,-4.232172224635374e-07,0.34026461839675903,0.04432849958539009,0.33819112181663513,0.6174802780151367,0.0009434907134078677,0.0015750614092297618,0.6253836857583998
-780.6687810339691,2.2897142881101615,2.244142496834138,2.168937522335067,2.065208867083447,1.9344850218788718,1.778689151737237,1.6001085374449668,1.4013582829884492,1.1853398942457174,0.9551954190870738,0.7142579119231819,0.46599904552010296,0.2139747385602106,-0.038230301799835276,-0.28705820774085844,-0.039104528338544324,-0.054022009113579086,-0.050208854647710265,-0.04394687892564124,-0.035383610533654956,-0.024738740298035897,-0.01231280569428653,0.001507194513655822,0.016248103720129414,0.03135910055049512,0.04622965727886245,0.06021696140247145,0.07268141822896422,0.08302756694387613,0.0907467364438609,0.09545718662525349,2493.4024956281064,0.2881417847645761,1.126900315284729e-06,0.13110849261283875,-5.14945498627489e-07,0.18924281001091003,0.18900848925113678,0.34909945726394653,0.4618919789791107,0.0013337345565753575,0.0012651189924133424,0.48679887826139423
-778.7828862949522,4.8271153005622285,4.406278605622921,3.749702369995573,2.919153438056197,1.9909021982229116,1.0470944591853373,0.16666569769724496,-0.5830832225913115,-1.153240805780759,-1.5176035581001392,-1.6741277949606022,-1.6434657837308593,-1.4649115912127297,-1.1903975614626774,-0.8773982372448006,-0.03910452833850132,-0.054022009113579,-0.0502088546477102,-0.0439468789256411,-0.03538361053365484,-0.024738740298035758,-0.012312805694286463,0.0015071945136559163,0.016248103720129508,0.03135910055049519,0.04622965727886251,0.060216961402471514,0.07268141822896419,0.08302756694387607,0.09074673644386086,0.0954571866252534,2091.963710319639,0.2964428812897311,8.381903171539307e-07,0.08558125793933868,-4.322346762228682e-07,0.1521877497434616,0.1652393788099289,0.3198775351047516,0.5148830413818359,0.001145765223952721,0.0012455039737347857,0.5208547724109268
-781.3338324647924,1.3403675487487474,1.2701692627566499,1.15984260772671,1.0186715999107556,0.8582893702453682,0.6914892587117425,0.5309258588869314,0.38784361373083753,0.2709673298922351,0.18567139504426028,0.13351444690802275,0.11218698288610743,0.11587513055706064,0.13599926924915323,0.16224617174408051,0.05645281409359851,0.08165446826399782,0.08678188652556809,0.09428119336604135,0.10272943428096913,0.11040773861665644,0.1155307408541731,0.11648573945493369,0.11205060816506139,0.10156270433991205,0.08501790925807814,0.06308846706996271,0.037059089773970454,0.008691344935272008,-0.01996480518267088,-0.046787453456580565,2552.3650810908293,0.29956158321468945,8.381903171539307e-07,0.15690164268016815,-4.4800260843864657e-07,0.1888766884803772,0.164715975522995,0.32873648405075073,0.5065476298332214,0.0008364375709690548,0.0015909795154682898,0.655420745102906
-780.4161016799816,2.590350828214304,2.381028677657783,2.053298661112719,1.6360652579078936,1.1646102393693671,0.6763368284447249,0.20646012762116028,-0.21574367506181402,-0.5696163459718343,-0.8443895567387538,-1.0389412872855948,-1.1601677793332479,-1.2203160338334502,-1.2337761177232764,-1.2139030611439194,0.13490748611564043,0.19435107525782025,0.20432834392463184,0.2186850522979876,0.23435290413980242,0.24766678198826028,0.25488787122126055,0.25274042428688126,0.2388881791830689,0.21228573258570127,0.17335848729769393,0.12398935316435974,0.06731750920057054,0.0073802461183526975,-0.05135049462784335,-0.10447264342311852,2191.862031101482,0.28399221288157583,1.0710209608078003e-06,0.10816247016191483,-4.599959950943786e-07,0.21531470119953156,0.20279330015182495,0.28028813004493713,0.5169187188148499,0.0008281743336462106,0.001844292814285246,0.6901086943997669
-780.092636224722,3.072614778236522,2.934324570602312,2.714195928547252,2.426912731709498,2.091406783922786,1.7293933661375867,1.3637032875749053,1.0165471995603261,0.7078526024880205,0.453806894313588,0.2657216415759873,0.14930560755761443,0.10439935378394805,0.12518543626513176,0.20084866895743486,0.01663288707266291,0.027829399556730094,0.040122265137420704,0.05860042956358047,0.08052921547677774,0.10260158733621917,0.12137433360701147,0.133720521829144,0.13723851780198648,0.13056457052662304,0.1135498119939486,0.08728142768609606,0.05394895495388222,0.01657712848857359,-0.02133643638206677,-0.05622940421197611,2087.687992191544,0.2841275345842236,1.1380761861801147e-06,0.09065764397382736,-4.711883455422612e-07,0.10686705261468887,0.09538265317678452,0.4194234311580658,0.48519396781921387,0.0010190468040335602,0.0015643181520473533,0.6055350980763081
-779.6667053902589,3.6579168558629203,3.469565536269112,3.16946741770931,2.776795196382226,2.315489069344842,1.8118252813014304,1.2918838098867833,0.7792373764202885,0.29314234738115674,-0.15256868285972053,-0.5498000600101576,-0.8957365797065502,-1.1917512860170094,-1.4418968292815286,-1.651248707224081,-0.05607843983173012,-0.06963889324567124,-0.041785317289577684,0.0009448071599542571,0.05349167885465461,0.10966444595011579,0.16289160085425278,0.20700470180175293,0.23695535621515773,0.24937630277705744,0.2429201853680558,0.21834079037779974,0.17831654912800057,0.12704997290050363,0.06970467369883533,0.011760001919335872,2050.0937719373424,0.28721012374047183,7.944181561470032e-07,0.09859126806259155,-3.6961575556341376e-07,0.2297908067703247,0.029194213449954987,0.43263041973114014,0.5381754040718079,0.0009356661759964939,0.0015016757822878843,0.6161120630545004
-781.6301754747153,0.9394076838399994,0.9216271893638046,0.8922764219514112,0.8517757876122583,0.8007045768013885,0.7397918721096991,0.6699051197695206,0.592036554968108,0.5072877064058794,0.41685223710156977,0.32199740559409884,0.22404445395735498,0.12434824605491318,0.02427649093088796,-0.07481110802501603,0.1560207900056496,0.22143063567948498,0.2234431259962811,0.22572058138356596,0.2268293891881229,0.22509698428773625,0.21888456132496284,0.20686009795800026,0.18823033337375045,0.16289659580421226,0.13151089716849645,0.09542372764176678,0.056531181587164116,0.017043960391932192,-0.020787821092110206,-0.054953933074154394,2417.826506473648,0.2852420143962423,1.1706724762916565e-06,0.17350681126117706,-4.970943555854188e-07,0.11810092628002167,0.0,0.5337109565734863,0.46628913283348083,0.0009651197594411407,0.0015197394407533375,0.6115998204785184
