MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-721.8853880394955,40.70333716821126,23.34525382080244,14.709761703168514,12.891508668011422,7.785361722243205,1.4609188511293105,1.5375905424026026,4.253232802118774,1.2020239804594395,-4.547443935836702,-4.80177822937706,-1.8759914464186296,-2.8646656039426035,-5.073758470970149,-2.3301455241550117,1.0906120752719282,0.9119348878689267,-0.05774742472902886,-0.13349092364671727,0.4024034099296582,0.33850028697376855,-0.44166646154592587,-0.8428104114401913,-0.5121439025115451,-0.18128703447706754,-0.3051640432339364,-0.3795904723465439,-0.15634374033232046,-0.18705006737354266,-0.5564629400527252,-0.5220137174281513,1902.8575859202383,0.2771377628897982,8.003693073987961e-05,0.027419432997703552,-5.668973071565438e-07,29.38201904296875,0.13434471189975739,0.0,0.18601836264133453,0.8139816522598267,0.08305979166017959,0.1219016423465114,0.5947540469614977
-723.5148884498059,40.30568539272777,25.539835734968968,15.565122308056896,9.440200158002263,1.7421639648023226,-4.955337445041607,-6.529125038009385,-5.8180212350808045,-6.106638243075546,-5.654170614412882,-4.392552040655014,-6.133916415071171,-10.28995036884307,-11.27114107591916,-8.342154331220485,1.0906120752719282,0.9119348878689267,-0.05774742472902886,-0.13349092364671727,0.4024034099296582,0.33850028697376855,-0.44166646154592587,-0.8428104114401913,-0.5121439025115451,-0.18128703447706754,-0.3051640432339364,-0.3795904723465439,-0.15634374033232046,-0.18705006737354266,-0.5564629400527252,-0.5220137174281513,1927.9703501000772,0.26134782226439973,7.926858961582184e-05,0.04827754944562912,-5.737295307210766e-07,39.98672103881836,0.3706369996070862,0.06077712029218674,0.2622497081756592,0.6769730448722839,0.05054234639221297,0.1523925743955983,0.7509430797025809
-713.8966936050859,50.28907942367422,29.591276350389727,18.66340648388592,15.827279988637049,9.54222349295065,0.971235595924476,-1.4245786405240275,0.7903597336141881,-0.3824450081090238,-4.91495545588955,-6.705730399127386,-5.823020230868137,-7.009674815298057,-8.458933234476232,-4.272804871209531,1.0906120752719282,0.9119348878689267,-0.05774742472902886,-0.13349092364671727,0.4024034099296582,0.33850028697376855,-0.44166646154592587,-0.8428104114401913,-0.5121439025115451,-0.18128703447706754,-0.3051640432339364,-0.3795904723465439,-0.15634374033232046,-0.18705006737354266,-0.5564629400527252,-0.5220137174281513,1670.0669521892755,0.2635152867472333,7.606763392686844e-05,0.03843514248728752,-5.559530174815185e-07,258.6806640625,0.009931044653058052,0.5626344680786133,0.17476879060268402,0.2625966966152191,0.034698330261790124,0.19309725572816197,0.8476777760596264
-719.1028548923982,42.928732452853346,24.16185378587138,17.828321281057434,17.739069203306826,7.223260223261914,-9.069658269947757,-13.292392322931693,-6.034226260912032,-2.732702533336604,-6.852974208424304,-7.088999643440296,-0.7691984035337016,1.8795006015462958,-1.972889110638394,-4.379199335996201,1.0906120752719282,0.9119348878689267,-0.05774742472902886,-0.13349092364671727,0.4024034099296582,0.33850028697376855,-0.44166646154592587,-0.8428104114401913,-0.5121439025115451,-0.18128703447706754,-0.3051640432339364,-0.3795904723465439,-0.15634374033232046,-0.18705006737354266,-0.5564629400527252,-0.5220137174281513,1832.4798812758672,0.2611113406527995,6.455834954977036e-05,0.04957648739218712,-5.549206929962462e-07,51.61446762084961,0.12008961290121078,0.0,0.46832534670829773,0.5316746830940247,0.04137533997615692,0.1981243928758252,0.8272426466474262
-720.9622214682645,41.089768565681354,21.054798780546463,9.735769450140854,8.246845647201267,5.76664159185712,-0.5619177617824209,-4.401243705069192,-3.824077466401542,-3.540306456121825,-5.7434097684313254,-8.428558445796682,-10.700736852905475,-12.00492476618274,-9.310823280595299,-2.3294144939011137,1.0906120752719508,0.9119348878689237,-0.05774742472903094,-0.13349092364671802,0.40240340992965795,0.3385002869737685,-0.44166646154592576,-0.842810411440191,-0.5121439025115448,-0.18128703447706745,-0.3051640432339368,-0.379590472346544,-0.15634374033232024,-0.18705006737354243,-0.5564629400527252,-0.5220137174281511,1936.273905283209,0.26398933357975196,8.42660665512085e-05,0.06699511408805847,-5.933170073856e-07,65.31348419189453,0.104011669754982,0.0,0.5950493216514587,0.40495070815086365,0.07948218389349233,0.16933278636140575,0.680557066915761
-716.4663932307193,45.60954072040195,24.22939852561918,16.385938883896216,18.69208912650923,14.398283367180522,3.582150235477415,-1.0934500662841966,1.210671639086666,0.42690495609280277,-4.923903243513079,-7.581251633173675,-7.298807599824691,-10.433949159776708,-15.397787171055574,-13.004341008097523,0.9182746871657428,0.7757693239620094,-0.12843287361958156,-0.4094916631478068,-0.06530331999058511,0.09761189545240519,-0.17811016143861688,-0.34253701224962974,-0.21365365631096808,-0.17876798622999274,-0.2804383304654753,-0.06960001157392927,0.3425819724918604,0.29936926439495953,-0.09123313220758222,-0.021709518174727188,1690.2606680339281,0.2602551737290479,9.150523692369461e-05,0.02812091074883938,-5.934674218694379e-07,33.53330993652344,0.1605563759803772,0.11105905473232269,0.16304124891757965,0.7258996367454529,0.044190227782358336,0.2105333807114466,0.8265169528507481
-716.7566483244983,42.949332927963624,18.689291219896624,12.202813631697904,17.631090634344098,12.916148561336831,-1.232785725276087,-7.969801755331762,-6.461885634026782,-8.966460552896994,-14.570065185363035,-12.46924017476449,-5.479181750422638,-5.463656869310126,-9.784064469182326,-6.095380556024315,0.05172826912703084,-0.11141247918558111,-0.41545218702464926,-0.46501577653929005,-0.26063650991303544,-0.03718675407010838,0.10178949831997308,0.11848543350199628,-0.07885929926195036,-0.3362662796841119,-0.21718995023283144,0.2737189239620492,0.44709292333484746,-0.041550697563125405,-0.5655677615269676,-0.5089123192865794,1666.6868421086597,0.2706736439512899,9.557045996189117e-05,0.03179389610886574,-5.779996363667244e-07,268.83856201171875,0.0033054640516638756,0.679415762424469,0.1782636195421219,0.1423206478357315,0.06040111295075604,0.19084682949690632,0.7595955916600661
-712.7149589814655,48.268642991218414,22.49630486684928,11.789319153461356,12.556631315667104,6.003911780455365,-6.674215409287596,-9.11212286692661,-2.5100561047648093,-0.09507564814094158,-4.488757433860935,-6.233386132924753,-4.774210950803225,-8.173422902084132,-13.063397357693871,-10.670941559723563,0.35280339795893645,0.44997736473314176,0.256437489189548,-0.015465569465997378,-0.08921468710859778,0.27932878249908427,0.8295818638462695,0.896018650775742,0.301582423144899,-0.3483114386930939,-0.39667035253775806,-0.06824778705328423,-0.07238497564714486,-0.4492510362143046,-0.55860779649959,-0.1504283366191599,1831.2762988187994,0.2587279059156497,0.00010977406054735184,0.04353431984782219,-6.169202500428808e-07,270.3536682128906,0.00910633523017168,0.49004417657852173,0.2881999611854553,0.22175586223602295,0.011571995569593907,0.23436708037721396,0.9529477146929807
-712.8552920673851,51.40981346834528,30.195796981266348,19.130142239798715,15.450076145053533,6.1858368449372065,-5.935861064631095,-8.944441264270347,-4.095001374470582,-2.52384758286089,-5.653677346250776,-6.110191860121017,-3.7804435907543947,-4.952458747278158,-8.05772022797265,-5.346187603767245,-0.14932275100930448,-0.14346191207233192,0.0028376120067468355,0.16104549470282922,0.31746869972278285,0.511096171702004,0.6774505473845497,0.6059564111607965,0.2579956294920778,-0.09609513567116229,-0.09947609674381022,0.22792602538515444,0.5345530754729331,0.6221391556857102,0.5375482788055453,0.2686942430641677,1629.4172677900256,0.25587267899592736,0.00010496284812688828,0.03211499750614166,-5.94231381682979e-07,273.0397644042969,0.015333418734371662,0.5542625188827515,0.20647990703582764,0.23925752937793732,0.045041116874421326,0.2197516234705799,0.82990048437228
-714.7671605370033,47.96682835890151,24.58410350719129,11.47543556231398,8.988710937865278,4.545929861631831,-3.476671810660845,-7.225278469380989,-6.461438284849049,-7.144381023865575,-8.28214868667285,-5.30084244153455,-1.83000180976452,-3.9511786763365397,-7.276983393236083,-3.7753974270286252,0.09303640209161815,0.10536005475719659,-0.07777015886581085,-0.3129788332544906,-0.15713506772171135,0.549678006358613,1.1738975574558221,1.0285365981180916,0.48777346077672307,0.33199114528490853,0.5269239037768535,0.37911596920202156,-0.05686791541562825,0.07035006453187237,0.7952883046492613,1.032096376125696,1780.7151963522,0.2676124740856333,9.058695286512375e-05,0.044255275279283524,-5.554732340705223e-07,38.16041564941406,0.05676645785570145,0.0,0.24312007427215576,0.7568799257278442,0.10100367930808746,0.1413951191576413,0.5833160892405672
