MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-752.8269920284586,7.979133205877958,6.467770401675418,4.479563646988638,2.5786016784562165,1.203681209213015,0.5218195095645929,0.41225248035986806,0.5724437435787973,0.6821637792070537,0.5439114246546495,0.14238839942054848,-0.38601368620372334,-0.839412413581913,-1.0412605548345586,-0.8978043593498969,0.30196971488832836,0.4259963961074451,0.40227755460490305,0.33111186337870985,0.22714049608519957,0.117430342705936,-0.00041886955381112786,-0.12973770446627622,-0.22535762589538888,-0.22636463195976678,-0.13633001464847475,-0.023993835845062893,0.059554501184710354,0.11796472267580393,0.1554533335124825,0.13888601910463522,2168.552371535619,0.28461599586746195,4.952773451805115e-06,0.06992536783218384,-4.689075575639322e-07,0.019059712067246437,0.0,0.12529142200946808,0.8747087121009827,0.0058835594411530264,0.009708708295639537,0.6226617230750993
-751.9464364723696,9.117967036666972,7.621406435592663,6.009869318688573,4.161875210706915,1.7082691942594153,-0.8837312876147589,-2.7357565566479543,-3.779934321487475,-4.617985920342214,-5.288560894005251,-5.157000756074471,-4.113751459393869,-2.9136917978207895,-2.029493814269273,-1.052098280407181,0.30196971488832836,0.4259963961074451,0.40227755460490305,0.33111186337870985,0.22714049608519957,0.117430342705936,-0.00041886955381112786,-0.12973770446627622,-0.22535762589538888,-0.22636463195976678,-0.13633001464847475,-0.023993835845062893,0.059554501184710354,0.11796472267580393,0.1554533335124825,0.13888601910463522,2121.493870011667,0.28548919506736375,6.710179150104523e-06,0.08405166864395142,-4.853236371811451e-07,0.07006507366895676,0.0,0.20234303176403046,0.7976570129394531,0.005726785241100974,0.01267096695449572,0.6887236451379306
-749.897491941113,12.219588678322534,10.858912537815716,8.721869377248916,5.99140346753342,2.898676901848657,-0.2987735946906255,-3.341052566390983,-5.98966788288462,-8.048677607225656,-9.381175374546643,-9.919594431874469,-9.668986942572618,-8.703184594756706,-7.154485430725854,-5.198159740849858,0.30196971488832836,0.4259963961074451,0.40227755460490305,0.33111186337870985,0.22714049608519957,0.117430342705936,-0.00041886955381112786,-0.12973770446627622,-0.22535762589538888,-0.22636463195976678,-0.13633001464847475,-0.023993835845062893,0.059554501184710354,0.11796472267580393,0.1554533335124825,0.13888601910463522,2029.809657504423,0.28700951883050496,7.317401468753815e-06,0.047499317675828934,-4.943035579177182e-07,0.010310240089893341,0.5195746421813965,0.21061961352825165,0.2698056399822235,0.002127858498150529,0.014662103108113585,0.8732660295449006
-751.7394793701918,9.623448279023176,8.295983258873012,6.235513069607513,3.652619033343668,0.8093977547607117,-2.0087532070748937,-4.523576973720087,-6.49321973720269,-7.737079296284609,-8.153549414767054,-7.728818036013984,-6.535925952726107,-4.724414822611665,-2.5019559759403815,-0.11023012778062297,0.30196971488832836,0.4259963961074451,0.40227755460490305,0.33111186337870985,0.22714049608519957,0.117430342705936,-0.00041886955381112786,-0.12973770446627622,-0.22535762589538888,-0.22636463195976678,-0.13633001464847475,-0.023993835845062893,0.059554501184710354,0.11796472267580393,0.1554533335124825,0.13888601910463522,2178.050109581576,0.2821709269604893,5.039386451244354e-06,0.05513226240873337,-4.917102905650704e-07,0.07440713793039322,0.0,0.25043389201164246,0.7495660781860352,0.006947655614077657,0.00881291328781882,0.5591748205712522
-751.6863672199022,9.397051450698529,7.573365987409314,5.3902512474448585,2.9817145690843763,0.3136654312994825,-2.082778996881862,-3.5331333946472907,-4.120572533543745,-4.4440883007869,-4.63501932894893,-4.345464265043879,-3.6327556026621166,-3.0428170692186445,-2.6966960826444444,-2.0509792496623147,0.3019697148883787,0.42599639610744516,0.40227755460490244,0.33111186337870946,0.22714049608519937,0.11743034270593605,-0.0004188695538110132,-0.129737704466276,-0.2253576258953887,-0.22636463195976625,-0.13633001464847408,-0.023993835845062275,0.059554501184710916,0.11796472267580443,0.1554533335124828,0.1388860191046355,2158.212736182274,0.2791234556714484,6.301328539848328e-06,0.0895855650305748,-4.339627861660871e-07,0.06395740807056427,0.0,0.27109187841415405,0.7289081811904907,0.006406632807201926,0.00852370206629556,0.5708982510114893
-749.091554324131,13.363061132378043,12.024154993596643,9.955769729885454,7.37914050721051,4.561001295150179,1.7789830216464373,-0.7126106465984592,-2.7116028013956974,-4.087434724900362,-4.789238732017672,-4.842407263709923,-4.335461424115899,-3.400430112416231,-2.1906484550766825,-0.8597961336638194,0.0157103037886399,0.014129898186290596,0.012039798257100928,0.05098387150165192,0.13013542055653068,0.21447142246651815,0.27823473319224173,0.3275984175569034,0.3798185465976712,0.43455897271476684,0.4691710514978266,0.45389984108326614,0.3723339835879848,0.23574810830233972,0.07564824385987917,-0.08659829362769632,1923.6836638289485,0.27355325759270094,7.934868335723877e-06,0.05894007906317711,-5.517618416655775e-07,0.07042890787124634,0.0,0.21212752163410187,0.7878724336624146,0.007895600417031521,0.0077670771690471225,0.4958971495365954
-748.9971777093233,13.327017577842154,11.526762491312715,8.834633577543553,5.6502947124538805,2.4219716701286824,-0.43503489503472537,-2.608527594311969,-3.934182952546273,-4.407106009631221,-4.160205370255275,-3.4168999611476307,-2.4309970286153946,-1.4285734092962508,-0.5650252249680856,0.09428107925217047,-0.15398892648939608,-0.24093652076343675,-0.2550872689828453,-0.18632235650050616,-0.061826883334366374,0.04171978496079863,0.12314167071954352,0.24104448306991727,0.3971766930416013,0.5257093158989621,0.5938648834657227,0.6264874292616079,0.6221190811671728,0.5314614836362598,0.3460972677953498,0.13017163268598309,1920.7328725839034,0.2800954337328513,5.121342837810516e-06,0.06244497373700142,-4.944303620290796e-07,0.08456346392631531,0.0,0.18062373995780945,0.8193762898445129,0.0050051097208445305,0.007617825976591802,0.6034908328130795
-748.7168814562555,13.808513200779728,12.232346055868444,9.817069059524663,6.84192721576216,3.630896174860005,0.5047346787776504,-2.2604877777348786,-4.46235777974754,-5.986592224830197,-6.808314682377327,-6.98300644927037,-6.629942382162828,-5.9101069988513295,-5.000140125021348,-4.064456253583239,0.2541804938269543,0.3499454749342492,0.34737712190482256,0.3840720321937893,0.4389974766839651,0.4641001172060669,0.45109607652860717,0.4300146411385501,0.4113410487881769,0.3733858923958255,0.30733065305621654,0.23253504889066887,0.15799775248803707,0.06711929011214351,-0.04411801139137178,-0.1495132724965359,1925.0620846702077,0.2755079933496062,6.162561476230621e-06,0.05610767751932144,-5.486448184905007e-07,0.04288001358509064,0.0,0.1175234392285347,0.8824764490127563,0.0049611362920936545,0.011678930808431248,0.7018559923993841
-751.8317509446285,9.362551861306539,7.7777610951127105,5.604395526825409,3.2145941250158314,0.8236178451142332,-1.4046164155451621,-3.209268738638993,-4.269249750277906,-4.420047913466732,-3.8127861266264347,-2.820964796797897,-1.7746640654875057,-0.7909319429510298,0.14596719782192863,0.9859254985214623,0.09962825792201666,0.16299305030670996,0.22415649802497128,0.3100734574790394,0.3983681885068036,0.46078682130228277,0.473005080786196,0.42850935904071924,0.3402483151083653,0.2263823162671555,0.0996237080367259,-0.027127218167175796,-0.13444917360049008,-0.2057647573276493,-0.23991652158477222,-0.24753331555713107,1969.3279366649224,0.28431440263153035,3.850087523460388e-06,0.08355937898159027,-5.013308771823832e-07,0.18631701171398163,0.16895119845867157,0.32579535245895386,0.5052534341812134,0.0025834116738876196,0.01545949917019998,0.8568184648136103
-752.4436839975162,8.397669129559144,7.156336467002864,6.460859201547734,5.934714398891444,4.543809054051058,2.4504918575217127,0.716685787815168,-0.43499809595438677,-1.7055627084560323,-3.218607913346287,-4.277522235478779,-4.7029152921812525,-5.122374489000719,-5.65393526766053,-5.54833863367843,0.2564870645078513,0.3438698713768345,0.32144140788521036,0.3338350309531953,0.348601834542291,0.31436925805886107,0.2468630239539121,0.19299528180561365,0.13830016613186635,0.028239211760341904,-0.13006823323373568,-0.26596217440929737,-0.34742729012945667,-0.40807529540579185,-0.4574228519845697,-0.4425400101452127,2075.202878595155,0.28983546183511044,3.4905970096588135e-06,0.07652303576469421,-4.745820220061129e-07,0.0549965426325798,0.0,0.09495555609464645,0.905044436454773,0.012519562049978786,0.011952607528096622,0.4884163412632181
