MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-747.1528739926948,25.70874825355931,17.387884739389413,11.738193899438224,11.098126665169152,11.69758521957361,9.355691624823951,4.477559157769186,0.6490462952988594,-0.06999365363839075,1.0781856728367827,1.7653650800083345,0.9786277587042085,-0.8454479082026878,-2.783089148525196,-3.9760185060602042,0.43768880995115605,0.6637512136522102,0.6534253398756973,0.3777488305949104,-0.09491415111687601,-0.4477425146589717,-0.4705912416607824,-0.26110624295118684,-0.06224093813416809,-0.013235937908723122,-0.10057066579251851,-0.2505048930708002,-0.38209721008627967,-0.41633541182183964,-0.3198320861371956,-0.13974978579225902,1397.913840605937,0.2165037607769577,3.131292760372162e-05,0.01594316028058529,-7.383632058253033e-07,36.050052642822266,0.2521841526031494,0.12510831654071808,0.2203020602464676,0.6545895934104919,0.08150786081490287,0.11525084158244363,0.5857471114527838
-734.9746711191793,41.46065209175144,29.1392327913441,18.057824946537288,12.168158027817228,9.577854146328288,7.310725030247447,5.041963245735209,3.8219593506164937,3.438189957916776,2.5781051852685035,0.7714728495053353,-1.0566924924608885,-1.878255522594484,-1.7953082239963596,-1.9174008733504913,0.43768880995115605,0.6637512136522102,0.6534253398756973,0.3777488305949104,-0.09491415111687601,-0.4477425146589717,-0.4705912416607824,-0.26110624295118684,-0.06224093813416809,-0.013235937908723122,-0.10057066579251851,-0.2505048930708002,-0.38209721008627967,-0.41633541182183964,-0.3198320861371956,-0.13974978579225902,1147.0455133666596,0.20646806158768707,5.5837444961071014e-05,0.012790821492671967,-7.836662155605762e-07,85.09894561767578,0.36096617579460144,0.19589883089065552,0.5161252617835999,0.28797590732574463,0.08119952134394998,0.114500557858702,0.5850818166513566
-730.2825086522054,48.55493825909868,37.21895486807654,26.366667875349087,18.345591794281013,11.115919929549102,3.9018071468548037,-0.9469090681410198,-1.8408347092338075,-0.43742699147659303,0.8676237602032338,1.4843790385475448,1.342638091151771,-0.6038917490815641,-4.432038590984282,-7.34448851025579,0.43768880995115605,0.6637512136522102,0.6534253398756973,0.3777488305949104,-0.09491415111687601,-0.4477425146589717,-0.4705912416607824,-0.26110624295118684,-0.06224093813416809,-0.013235937908723122,-0.10057066579251851,-0.2505048930708002,-0.38209721008627967,-0.41633541182183964,-0.3198320861371956,-0.13974978579225902,1008.1977906473185,0.20399354443941134,0.00010357145220041275,0.009189202450215816,-8.193487783501889e-07,29.2945613861084,0.3329855799674988,0.08761806041002274,0.14435458183288574,0.7680273056030273,0.0916611151220964,0.10613344149564041,0.5365842382647406
-727.2712940914422,52.75879917201706,40.630336752208635,27.766021138382413,17.809181643233387,10.4742127580819,4.821584620250124,1.4568305464488747,0.9231443917287117,1.6877192836417634,1.2030062464485805,-1.5222136772082782,-5.354310985870553,-8.619644103351952,-10.325515470032268,-10.114910161894976,0.43768880995115605,0.6637512136522102,0.6534253398756973,0.3777488305949104,-0.09491415111687601,-0.4477425146589717,-0.4705912416607824,-0.26110624295118684,-0.06224093813416809,-0.013235937908723122,-0.10057066579251851,-0.2505048930708002,-0.38209721008627967,-0.41633541182183964,-0.3198320861371956,-0.13974978579225902,886.1946703001498,0.21021293166878677,0.000104488804936409,0.00490083871409297,-7.491772754788489e-07,29.374963760375977,0.15900065004825592,0.12193673849105835,0.1744929403066635,0.7035701870918274,0.0778281902012512,0.11038548601296694,0.5864902499823131
-733.6839121202503,45.57024741161929,37.53604117634363,28.361517627649075,21.014795683067113,16.086980596623384,12.305279822380898,8.323167821752081,4.031786335175316,0.4678352213097994,-1.2998506445918832,-1.249683508646576,-0.5625204190860353,-0.7041619497004477,-2.1913462146327882,-4.172301606102701,0.4376888099511695,0.6637512136522059,0.6534253398756954,0.3777488305949086,-0.09491415111687732,-0.4477425146589726,-0.4705912416607831,-0.2611062429511869,-0.06224093813416823,-0.013235937908723225,-0.10057066579251861,-0.25050489307080026,-0.3820972100862798,-0.41633541182183986,-0.3198320861371952,-0.1397497857922587,945.5479502580906,0.20898607041251688,8.498318493366241e-05,0.006518717389553785,-7.648111817763109e-07,89.3719482421875,0.053675755858421326,0.10485871881246567,0.6106694340705872,0.28447192907333374,0.041699528651567654,0.11277803782906895,0.7300609428179037
-734.79910083024,43.46015129583329,34.35820527719077,24.18594951332391,15.39009833490504,7.8674917431104285,1.4200511724886495,-2.8064449888605107,-3.9415943994346945,-3.274721562248899,-3.297484256597148,-5.068411510118173,-7.406313492422383,-8.708915385160887,-8.740453439178225,-8.289679914263726,-1.1630124322123188,-1.428037165113972,-0.933055446911963,-0.4673855345267592,-0.20306028030306303,-0.07904362820413392,0.040644455647164,0.18373904185668638,0.2710696392474993,0.25404125381511905,0.18943917708925784,0.1649375726314429,0.19002836413555246,0.20471592799227772,0.19218972039372262,0.22830201437235859,1047.6772132537008,0.2284751553058745,4.2065978050231934e-05,0.009416886605322361,-7.169629993120406e-07,85.37702941894531,0.048461925238370895,0.09661554545164108,0.5398996472358704,0.36348479986190796,0.0314072273786768,0.08243932052295361,0.7241266603374364
-737.313978703553,39.18349680974818,29.360693821260313,20.633145823207265,15.221006658545853,10.951451250106748,6.626996481595496,4.089563945798987,4.572365370470731,6.005958422094249,5.553796209287135,2.990541548534182,-0.1435409711106953,-3.3930362097680566,-7.316998694029911,-11.139675063363516,-1.5134072543413593,-1.9975469952412637,-1.6744419510025954,-1.3296722645531454,-0.9564278811068884,-0.45306886494073567,0.12556741369062902,0.5407942955208866,0.6360308134677072,0.5234761409284507,0.4414104737385266,0.5017297090179408,0.6485701298721605,0.7931383450702336,0.8770852257336694,0.8297202036295193,1078.7447284230439,0.21473073276402765,5.8842822909355164e-05,0.009890654124319553,-7.611672255890766e-07,37.105594635009766,0.21778059005737305,0.1596711426973343,0.3589590787887573,0.4813697934150696,0.05790746847107636,0.062455610540363915,0.5188934268990213
-733.3189757406467,43.98935952179618,31.78088874677395,20.120619180432122,13.046381949737322,9.016410356370088,5.041050239321333,1.0266107156563185,-0.9133839162315511,-0.2693748260322552,0.5025218587284861,-1.2501948007066743,-5.25596414650948,-8.665889772965429,-9.11545502456364,-6.790639631373747,-1.3361930400825333,-1.7961655457946213,-1.5629327448305543,-1.269751679550343,-0.935671481320286,-0.5366084022608315,-0.11003826530343691,0.22261508157296403,0.3826369948640347,0.4493764266257347,0.5847394831660067,0.8360251848992978,1.065050721745122,1.0951809894958775,0.8875021028112303,0.5443101389126882,1087.1856198253226,0.23300784509075143,4.8269517719745636e-05,0.010577015578746796,-7.730127366330254e-07,32.91770935058594,0.22938546538352966,0.1454235464334488,0.32612940669059753,0.5284470915794373,0.0507934563120873,0.062072692040535685,0.5499673103631088
-736.4316266669535,40.77886857953004,30.705186263115035,19.619109615276265,11.18280985192559,6.136444935621719,3.4868677876768146,2.120062287917894,1.2765243313609513,0.5310583703797784,-0.09165041792650219,-0.34248937516050704,-0.3472864942843521,-0.5828633469565944,-1.044245796348359,-0.9760505097805915,-0.7719020684299679,-1.1632818340571303,-1.2754267248999331,-1.2219106204530497,-0.899529603012772,-0.4190148042838739,-0.013172530390493875,0.18021964454282116,0.25871589632226577,0.4580137864274752,0.8756295941857197,1.3027861406054084,1.3993950222471783,1.0657949990235787,0.577943812796076,0.2920452709583335,1145.7239275440468,0.212909503501694,3.394484519958496e-05,0.014040306210517883,-7.558536488201821e-07,30.212369918823242,0.05605610832571983,0.153965562582016,0.2621360719203949,0.5838983654975891,0.04204855837044211,0.05420473240199594,0.5631467970289632
-743.8766616208751,31.853554350296566,26.49728838287396,21.86250455377612,18.3241873829162,14.139589506196884,9.541434409999145,6.77133124092587,6.333104054039191,6.11646099839218,4.775978955594965,3.4196220467120257,2.907258126975118,1.872053495519594,-0.7769241169524976,-3.189491059066924,-0.22996092119104733,-0.3093243222510929,-0.2671213662309322,-0.15679059519332,0.1284504034736064,0.5845170351820139,0.958012936043785,0.9598925573220529,0.6530881585351949,0.4711157974633391,0.736715505786542,1.2476449031604886,1.4785795289459593,1.1751193403078486,0.6179979513032403,0.2675190779860306,1092.9766655053754,0.22938212872138392,3.4757889807224274e-05,0.008170531131327152,-6.67961746522469e-07,30.13304901123047,0.2623353600502014,0.20462842285633087,0.15207841992378235,0.6432932019233704,0.04679306713132912,0.09477557870359367,0.6694672972580911
-739.5257658192978,36.53405430632401,26.761868469257124,16.236757934915985,9.114841284778276,6.258892571537752,5.749387260546346,5.322418684602418,4.262736127155335,3.310210577798204,3.2549496922572443,3.895796636780517,4.229808905720856,3.353004523397485,1.0829964674150645,-2.0656354018175946,0.29339075535560893,0.43686256355100234,0.4513556798624095,0.4059308378132571,0.36386671148074634,0.3941100326861801,0.3862791771334729,0.14946593978265327,-0.2523051111568043,-0.4340566368122953,-0.11847182766485571,0.4545142365185527,0.7381024034337892,0.4951868673561017,0.030803956895222515,-0.22475925084605053,1231.6766489235306,0.23057531675517295,3.1890347599983215e-05,0.018315494060516357,-7.737184859525098e-07,34.38882064819336,0.18733616173267365,0.21445558965206146,0.4863635301589966,0.29918089509010315,0.06053747595351069,0.10446281372506291,0.6331068504701426
