MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.0377749692262,39.85754241461187,26.38983506080299,17.826545654946408,11.650809807108045,4.770663629370116,1.9079787060236044,3.6167886840316754,4.870690705139409,5.924521431745102,7.808537053791051,4.986444253133822,-2.745114570751488,-5.2860483418889315,-0.3696827719041461,1.751319818810693,0.2929299318917157,0.2982128875772119,0.026824422931657925,-0.1107143913191628,0.11859457905701681,0.36686333187941605,0.07320992438782202,-0.5539386506820754,-0.7242705890129513,-0.2257500234839004,0.44534444367395554,0.9149225336532486,1.099318333196214,0.9446809487969924,0.6101776485439487,0.3671283125535021,1823.888839066058,0.27738483599856056,7.692258805036545e-05,0.02832096256315708,-5.402115802234294e-07,19.97503089904785,0.039997149258852005,0.019512658938765526,0.22417649626731873,0.756310760974884,0.13653977861320754,0.11467821250045518,0.45648885253830973
-713.3672526149559,45.721281106598745,27.481577630784404,19.78366368350116,15.752654948390402,5.988771268655528,-0.9758405653153448,1.3137881618218363,4.166037629777483,1.7343076587488084,-2.0623040805333615,-6.1294311244737605,-10.527597921275873,-9.386325112672285,-2.7258786541429165,-0.7948739538773838,0.2929299318917157,0.2982128875772119,0.026824422931657925,-0.1107143913191628,0.11859457905701681,0.36686333187941605,0.07320992438782202,-0.5539386506820754,-0.7242705890129513,-0.2257500234839004,0.44534444367395554,0.9149225336532486,1.099318333196214,0.9446809487969924,0.6101776485439487,0.3671283125535021,1892.2960721324976,0.27449408953388776,6.903428584337234e-05,0.06246323138475418,-5.074488384849297e-07,28.621294021606445,0.12894238531589508,0.039606496691703796,0.27519965171813965,0.6851939558982849,0.1700329492954027,0.1073662926288832,0.3870460924265541
-711.9393623937793,44.60149132579859,21.070366831037866,12.48018311393735,12.206947984600264,5.796859668502684,-0.8017734155940535,0.7374490872651536,3.2678507513943367,0.9450094481725615,-0.5698660143732965,1.3462167897855335,2.042886573175601,-0.06771190394600013,-4.060264031292154,-9.783710393772775,0.2929299318917157,0.2982128875772119,0.026824422931657925,-0.1107143913191628,0.11859457905701681,0.36686333187941605,0.07320992438782202,-0.5539386506820754,-0.7242705890129513,-0.2257500234839004,0.44534444367395554,0.9149225336532486,1.099318333196214,0.9446809487969924,0.6101776485439487,0.3671283125535021,2001.9202872649962,0.26414680329927276,0.0001193508505821228,0.08878617733716965,-6.640626841341665e-07,62.23862075805664,0.13044142723083496,0.16564646363258362,0.520103931427002,0.31424954533576965,0.11842940645446108,0.16664929790268612,0.5845729454905461
-709.6391472688587,49.61119686549155,28.081454649508238,17.51823554944709,13.213951910235947,5.437715223518851,0.19054941205722775,1.9459685584146564,2.2001545146674575,-2.6875328312172764,-5.684336784316695,-4.9151799484512715,-4.674293054589699,-4.152087483709453,-1.9324154280098604,-2.1885799453700674,0.2929299318917157,0.2982128875772119,0.026824422931657925,-0.1107143913191628,0.11859457905701681,0.36686333187941605,0.07320992438782202,-0.5539386506820754,-0.7242705890129513,-0.2257500234839004,0.44534444367395554,0.9149225336532486,1.099318333196214,0.9446809487969924,0.6101776485439487,0.3671283125535021,1748.845657730514,0.270947334702995,7.453653961420059e-05,0.037137698382139206,-5.38288912755603e-07,63.94202423095703,0.09018002450466156,0.1842050701379776,0.38590171933174133,0.42989325523376465,0.11067332354652876,0.12616044255626208,0.5326961802461301
-710.8759690962133,49.28123297568554,30.632041256744003,21.883730028008628,17.190758088447467,7.394865971189745,-0.34166172854477994,0.000620243189752151,1.5032650908340295,-0.1465364875593928,-1.7452467809046435,-4.039310656151761,-8.237657997714155,-8.373630707225278,-3.484334994243981,-3.0532917974022085,0.29292993189175975,0.2982128875772098,0.026824422931655503,-0.11071439131916293,0.11859457905701694,0.3668633318794163,0.07320992438782217,-0.5539386506820756,-0.7242705890129522,-0.22575002348390028,0.44534444367395654,0.9149225336532497,1.0993183331962153,0.9446809487969937,0.6101776485439495,0.3671283125535029,1692.6695746694654,0.26119965241875026,0.00010408740490674973,0.04364665225148201,-6.419908551144726e-07,62.089534759521484,0.15048421919345856,0.2228221744298935,0.38200297951698303,0.3951748013496399,0.09778888066197979,0.1482618496856536,0.6025661841205734
-711.6587517481073,49.73923189570731,32.29012759699947,21.135547943477945,14.48118103419283,7.52063637580328,4.975926186325264,8.171758985319503,8.818917409544792,3.9637302334802142,-0.2964166285334644,-2.3442981645263914,-5.529476629967348,-7.30948505866347,-3.285698134601794,2.6698144675038726,0.058617581752916745,0.07921173498657746,-0.04817263599640207,-0.1944314683033423,0.08360906742112778,0.6009119215873203,0.5121858752098769,-0.17191767340091502,-0.3480124079910403,0.35604103987989555,0.9949382471670013,0.9505049642869996,0.6619141113114724,0.5453579835035035,0.5119052256079493,0.420879905866572,1625.1243939270053,0.272286766224867,9.561236947774887e-05,0.032223835587501526,-6.21379237860586e-07,60.15054702758789,0.29988816380500793,0.08881747722625732,0.4970914423465729,0.4140912592411041,0.08646052030457073,0.16079937966929858,0.6503253446526995
-706.3893841807417,53.61598473127176,30.54294884014263,18.92512915399937,15.873617208032128,10.518532059761288,5.237520867682699,3.769780994864787,1.659690290867254,-0.865545366441782,2.0807117288412194,7.034086470384798,5.247354177890418,-0.7540563444040753,-2.03677319650415,1.7687837329109295,0.5259144504594326,0.289008898535832,-0.4046426925840759,-0.3465430871589674,0.35728311796159523,0.7506183221690628,0.3392518023838973,-0.25621870907861966,-0.06590789636014388,0.8249992361395004,1.2306149652864367,0.6446890032755997,0.09205732417179076,0.43376462372430935,0.9943041368620955,0.8262850255196287,1723.0014938276631,0.2793148275731822,6.541609764099121e-05,0.0419204980134964,-5.777850500072724e-07,64.06317901611328,0.1561417430639267,0.2818172872066498,0.3808550536632538,0.33732759952545166,0.1277079852011921,0.12167237981288415,0.48789879590566954
-712.3148446881127,45.22648993045286,24.24310949750992,18.170616954571923,19.438218782167127,11.607009225502699,-1.0841399191747931,-6.383633845418772,-3.5586741357857568,2.1069569145480465,6.59508040992709,6.022420068177839,1.9507634484990124,2.032037345064268,5.411882531059093,1.7917542869632561,0.9828254409119844,0.46959088193296034,-0.95622424623041,-0.9793294696491721,0.10496939053133049,0.6400734521217251,0.15778454556349003,-0.3012133233901548,0.08228029554195099,0.8487470159100964,1.035871880004608,0.5555244239875033,0.22672871662728675,0.4056881282215045,0.4735796743442108,0.08240469761795881,2012.3492508573693,0.280158833135135,5.9534795582294464e-05,0.07125302404165268,-5.5079329760883e-07,38.25926971435547,0.15195779502391815,0.0,0.6391956806182861,0.36080440878868103,0.12665732051128106,0.1483686134696607,0.5394713557447353
-718.703219922689,40.16257365008891,23.432593263308497,13.248813713317167,8.515413724925603,3.1783686562255706,-1.1286392479698637,-1.9918381312950313,-1.0504447993382322,1.5012457787699702,5.323396430501991,6.109738577163011,2.997451491347577,1.4529156607310942,2.0062363266075676,-1.672572340077585,2.450610617899528,1.2557782258754444,-1.9303700508851342,-1.8029376697673236,0.03261809947547085,0.2482125984685894,-0.5246937005038024,-0.30358920824384306,0.36862561734471433,0.21056990829159047,-0.4348999432093902,-0.7126800397198979,-0.4647741182064582,-0.027701239856418647,-0.02007456338164279,-0.5244199026559947,1963.6070546177507,0.26847261936164074,9.643938392400742e-05,0.06246291473507881,-5.671704469433854e-07,23.668224334716797,0.09916124492883682,0.0,0.32268163561820984,0.6773184537887573,0.140756363952256,0.15893853179206774,0.5303344636461933
-707.1988932612209,51.34731091680246,26.928763946784905,16.704178225356063,16.99259343860156,13.100754828538356,6.194645953673806,4.004499488726208,5.024881198179609,4.440253355837119,1.3456245687568278,-3.6816472906505755,-7.998591235678274,-7.343382038719718,-3.6312149674179066,-3.760714904895146,3.5562358136263224,1.9233002482666308,-2.521803536313426,-2.3552901777959696,-0.02933459673375166,-0.22158596183363183,-1.591728681536888,-0.8567723978845563,0.7186980964882979,0.3226568527881847,-1.3311058224877794,-1.8615172632543604,-0.9931295865233726,-0.2905499790162943,-0.6576232321970137,-1.277230929758066,1761.7449393161226,0.2613393175871558,0.00012031011283397675,0.05249355733394623,-6.049974175647388e-07,61.82390594482422,0.18198026716709137,0.22077107429504395,0.33882150053977966,0.44040751457214355,0.09438288897812008,0.228503548199538,0.7076901408336675
