MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-709.5583856914657,71.07367074140328,33.121224950083025,13.261495641399511,9.097127701145329,2.3577876953924686,-5.249758191091638,-2.930569926415606,6.831636053620599,13.151621402555842,11.119192053313109,5.3905923033161995,3.255259508297451,4.9287680789483765,5.19104050730081,4.164379857449515,0.8020050485461719,0.8903166629742681,0.5177714031566836,0.6985599391100201,1.3933776418908141,1.5119874543320047,0.4639103471273522,-0.6900486113279789,-0.8106939980972919,-0.3426368071212709,-0.16942908440878077,-0.15593868436790415,0.030528373361420114,0.05318934509131234,-0.2973968384468077,-0.6186097370760317,1284.2089713737703,0.22466125929916073,0.0007690293714404106,0.008093624375760555,-8.766013173232305e-07,30.165390014648438,0.00997171550989151,0.4837645888328552,0.18843872845172882,0.3277966380119324,2.1857253181526577,0.4509655368735874,0.17103466491489713
-712.2869030026958,71.83218492250748,44.883380305068414,35.15838166121912,33.568713380820775,22.160333483453655,8.962470651338808,7.336148414927405,10.43915376266298,6.733867502799103,-0.4783462257567038,-1.9347744791729253,2.0224590064880674,3.4890121163129395,0.521182224818546,-0.06876058174746524,0.8020050485461719,0.8903166629742681,0.5177714031566836,0.6985599391100201,1.3933776418908141,1.5119874543320047,0.4639103471273522,-0.6900486113279789,-0.8106939980972919,-0.3426368071212709,-0.16942908440878077,-0.15593868436790415,0.030528373361420114,0.05318934509131234,-0.2973968384468077,-0.6186097370760317,728.353520516248,0.18121066037986083,0.0009035542607307434,0.0024015787057578564,-8.799266169788983e-07,30.31186294555664,0.011531989090144634,0.4723323881626129,0.12307240068912506,0.40459519624710083,2.221606983734896,0.4777316908103919,0.17698101216990392
-708.1075370525512,78.66230157989042,49.66467587862744,32.56651941218764,26.47035970772459,16.48198579128365,3.0615689967761694,-2.2065787527755347,1.3625437980387751,4.009969852176437,1.7012023219096122,-1.1123800350433062,-1.2968335338196546,-0.6562824547597113,-0.9351927328095484,-0.7894681481344463,0.8020050485461719,0.8903166629742681,0.5177714031566836,0.6985599391100201,1.3933776418908141,1.5119874543320047,0.4639103471273522,-0.6900486113279789,-0.8106939980972919,-0.3426368071212709,-0.16942908440878077,-0.15593868436790415,0.030528373361420114,0.05318934509131234,-0.2973968384468077,-0.6186097370760317,681.526930341109,0.19235126546989956,0.0012213420122861862,0.001969490200281143,-8.570529953710266e-07,30.21287727355957,0.004253081511706114,0.51475989818573,0.15179263055324554,0.33344748616218567,2.352129867211717,0.5250855182252949,0.1824978139916144
-711.3119827442558,71.82392798078564,42.75984834542172,34.47068626422611,37.898488867761856,28.22052935674003,9.655105159132118,1.1431841143919763,1.1721448945278514,-2.7446360071169105,-8.032587308241057,-5.523163470100259,0.5542554426506221,0.8412837993191029,-1.9301212853725813,0.726343988199199,0.8020050485461719,0.8903166629742681,0.5177714031566836,0.6985599391100201,1.3933776418908141,1.5119874543320047,0.4639103471273522,-0.6900486113279789,-0.8106939980972919,-0.3426368071212709,-0.16942908440878077,-0.15593868436790415,0.030528373361420114,0.05318934509131234,-0.2973968384468077,-0.6186097370760317,602.3765642454237,0.199844340933737,0.0010908758267760277,0.0011531998170539737,-8.472252415725843e-07,30.033058166503906,0.0038651013746857643,0.49637582898139954,0.16287530958652496,0.34074893593788147,2.4815850608528582,0.5254156238853009,0.17473079622230037
-698.9893705179032,84.7023479038532,45.04855699379055,27.051301996992795,26.33271998976776,16.46428800627671,-1.2711555613166812,-5.7839477896841025,3.334197091754901,6.838232547388081,-0.6658454564172887,-5.409688064549632,-0.32148348385744957,5.340162344163269,4.063803151510145,1.042825848585736,0.8020050485462651,0.8903166629742666,0.5177714031566806,0.6985599391100173,1.3933776418908128,1.511987454332004,0.4639103471273517,-0.6900486113279797,-0.8106939980972927,-0.3426368071212705,-0.16942908440878,-0.15593868436790367,0.03052837336142035,0.0531893450913125,-0.29739683844680764,-0.618609737076032,680.2245972037781,0.18546237631614623,0.0008821627125144005,0.0020601567812263966,-8.821614248618796e-07,29.928977966308594,0.020589197054505348,0.4744439423084259,0.21968723833560944,0.305868923664093,2.1819493605965667,0.5631714031821198,0.20515359856406049
-717.2114607547896,67.30322244045124,41.77337793820796,28.313607644822547,25.25180632316998,17.696271771485804,6.416849673920117,2.943701681528365,6.5337985023393355,6.3074347537043405,0.29007069127634305,-3.9528593167215114,-3.5287492265647327,-2.158102780349601,-1.0848221148121961,1.587216391400172,0.06909394549938834,-0.029157835054288248,-0.19878675415240132,-0.10694228680879088,0.1573907685993341,0.17857473820364306,-0.23012806295183424,-0.6750012551188994,-0.5891988870364652,0.003896790950159698,0.49755230614259305,0.5587334776365279,0.4634041681446566,0.41695772729512504,0.15862913358512765,-0.42019271788692086,775.9614805670329,0.20187356480217117,0.0010548196732997894,0.0024914962705224752,-8.798852657701061e-07,29.95696258544922,0.020112546160817146,0.4679207503795624,0.23037540912628174,0.3017037808895111,2.035163389280624,0.5698130263535313,0.21874018625800726
-706.3483276068357,77.0349374085912,43.06364594454327,29.241516260707606,30.53514400872739,22.965120772437974,6.501862558990534,-1.6992793052963362,1.488135432746797,4.161601709952841,0.6699775419491815,-2.478481543711614,-0.5782829096615841,1.330235772553479,-0.6575269827918382,-0.7387214310479127,-0.04196899533430898,-0.21275163300690525,-0.16724807819267695,0.3938720026267424,0.7363885746282135,0.48241740522102167,0.1723323886960603,0.051616629267870334,-0.07336538643829704,-0.05833174257572053,0.24560434624613445,0.611231392216275,0.9094292555868432,0.9682749837774697,0.33182350919409004,-0.7277345442453663,704.2101445533566,0.18271718132077022,0.0011644596233963966,0.0021892457734793425,-8.647656375844043e-07,29.958181381225586,0.004548812285065651,0.4604972004890442,0.2561292350292206,0.28337350487709045,2.0809828142178692,0.4872776170718036,0.18973060953445176
-709.0965543137203,74.60591415017598,42.45992606965689,27.198568134768102,25.269530309609834,17.901666454598928,6.479423660928002,3.8508873811850832,9.242306086911157,11.42870246954584,7.260405034765958,3.212965429623272,2.0600424272925264,-0.0004990373200485232,-2.9571905782647256,-2.536531922434352,0.3873467108301162,0.4937691320450619,0.5211291196302535,0.5941501133962515,0.32834159136980084,-0.0369603753484318,-0.010029411536581712,0.04408248178239868,-0.2217023487110238,-0.13070785531193574,0.6228575404970991,1.1281733088440045,0.9293818195662971,0.5955671845248098,0.18650980753832133,-0.6137597793601497,649.608379600007,0.19402395864496122,0.0010028108954429626,0.0014942846028134227,-8.795970846078593e-07,30.024980545043945,0.008242085576057434,0.4488765597343445,0.2629791796207428,0.28814417123794556,2.250912639053214,0.48741224154676166,0.1779964988814505
-699.3258067002276,84.29198223599911,46.25251924283741,32.91152610347894,37.35145811856229,27.62109668774996,2.660599348822558,-11.371132436552253,-5.8343473803318044,2.1521094515832155,1.2086402318902763,-0.5188181778100355,4.3464733983402155,8.100329151803386,2.9887098652621997,-3.504529152519307,-0.052939068925806895,-0.040785938759693635,0.3407977776416413,0.8980782741485325,0.7752459032152096,0.21144639089401437,0.23529299160320757,0.5325624976288676,0.1995444801917325,-0.22245447452297998,0.08467695032431866,0.5715644191372921,0.664744354490439,0.6625067704545016,0.47084862856850185,-0.14570228588151873,668.9652961901933,0.1994491453077022,0.0008128238841891289,0.002209511585533619,-8.65738788800446e-07,30.082460403442383,0.022602001205086708,0.4957755506038666,0.21941667795181274,0.2848077714443207,2.027258736697031,0.5602513722507227,0.2165214235543824
-717.1047665274823,67.69841644373197,45.10688536981916,36.38399783941908,33.03262437601862,20.0188446436888,5.455863162051759,1.7095260964829602,3.4252736594543114,1.768203138523847,-0.6260919871984358,0.900190212378766,4.052347693668095,4.599292382039513,1.6515594600632166,-2.258530821537443,0.643543308906867,0.7828129394275941,0.7318476051751244,0.7898124973420974,0.3412193886420246,-0.3137632220967525,-0.15608692611642577,0.4520937191079093,0.28820965772414475,-0.41114760794515215,-0.5776323290253245,-0.2764452002898905,0.03290747385895764,0.5326872455881425,0.9341259435494894,0.5663027528665998,790.3020819144633,0.18470575800425715,0.0009299991652369499,0.002808645600453019,-8.637002048503483e-07,30.051725387573242,0.03590007126331329,0.42178261280059814,0.25537022948265076,0.3228471279144287,2.171516809757895,0.4970985314286285,0.18627582767608908
