MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-651.2575546905938,16.58861862888514,14.277383992592414,10.756945397033022,6.470081668151245,1.937292816639161,-2.3213796865390814,-5.861100027700617,-8.371179110257074,-9.709072891453268,-9.905113449360968,-9.13907634564373,-7.694676674578631,-5.901696494787808,-4.077039401896329,-2.4753652314834707,0.5778522281451213,0.7970598401654226,0.714736740573418,0.5646536345766724,0.40856919950392273,0.298603906031592,0.21439998041259364,0.1313813693338925,0.07549248349373716,0.056985375082348834,0.03105926433855885,-0.021682692157273954,-0.05345169984566138,-0.032557676090798036,0.011773028721437146,0.06291076685494969,1813.2633004217496,0.2735607944386742,3.843754529953003e-05,0.022588858380913734,-5.369200103587184e-07,22.594026565551758,0.4161841869354248,0.05232330784201622,0.3035101890563965,0.6441665291786194,0.049117883119192046,0.08597263189831741,0.636407610757678
-657.0148014888425,9.043476108048747,8.434572883774447,7.4724305735444965,6.2311144442507995,4.804878218766916,3.299880929313807,1.8250371322982115,0.4828850123593724,-0.6386751118700915,-1.4730408529176238,-1.9794285738304338,-2.1449564399488903,-1.9842466861813968,-1.5367457776684983,-0.862162774048804,0.5778522281451213,0.7970598401654226,0.714736740573418,0.5646536345766724,0.40856919950392273,0.298603906031592,0.21439998041259364,0.1313813693338925,0.07549248349373716,0.056985375082348834,0.03105926433855885,-0.021682692157273954,-0.05345169984566138,-0.032557676090798036,0.011773028721437146,0.06291076685494969,1906.943367504088,0.26590790660107283,4.029087722301483e-05,0.06961185485124588,-5.676382292832045e-07,22.624774932861328,0.22572124004364014,0.021778447553515434,0.2336379587650299,0.7445836067199707,0.08231090532224555,0.06610632909853081,0.44540871116836306
-652.830954363654,14.49832320561045,12.931905256007614,11.06491877873144,8.903859094079053,6.514022893345256,4.528330062159157,3.304740392542926,2.3973494298791924,1.4485297280716447,0.7373210139662115,0.36388777575143044,-0.13731756380306048,-0.8998494344624368,-1.405773874194647,-1.4470953858711366,0.5778522281451213,0.7970598401654226,0.714736740573418,0.5646536345766724,0.40856919950392273,0.298603906031592,0.21439998041259364,0.1313813693338925,0.07549248349373716,0.056985375082348834,0.03105926433855885,-0.021682692157273954,-0.05345169984566138,-0.032557676090798036,0.011773028721437146,0.06291076685494969,1771.287928412979,0.26221151600036713,5.67389652132988e-05,0.0505269393324852,-5.554296388647366e-07,31.695730209350586,0.23859816789627075,0.05337627977132797,0.3962065279483795,0.5504173040390015,0.056939778324123544,0.11792710662269958,0.6743821545089062
-650.6778060657034,16.518173947554132,13.389291903474177,11.040756615174185,8.327707736681752,4.208114844394439,0.7444579381342705,-0.7125637988930298,-2.1977493122667715,-4.917596741974749,-6.647468437993806,-6.09629059861526,-5.401527930850262,-5.782199890163713,-5.321897721640869,-3.2911026463861175,0.5778522281451213,0.7970598401654226,0.714736740573418,0.5646536345766724,0.40856919950392273,0.298603906031592,0.21439998041259364,0.1313813693338925,0.07549248349373716,0.056985375082348834,0.03105926433855885,-0.021682692157273954,-0.05345169984566138,-0.032557676090798036,0.011773028721437146,0.06291076685494969,1815.117613500479,0.25671443178654274,7.401686161756516e-05,0.05036900192499161,-5.736863950282537e-07,32.26413345336914,0.16841624677181244,0.03681819513440132,0.3388201594352722,0.6243616938591003,0.06866418899964584,0.1346496534161638,0.6622748939090115
-649.4241608968613,18.35736729647528,15.32202233780626,12.9171136206771,9.925283667749934,5.351352461685719,1.4679143301874307,0.023455516098193574,-0.7594071274748053,-2.371724206884166,-3.212735164476344,-2.362047659788235,-1.963113936958163,-3.2155333326971065,-4.166115778852079,-3.768411242813649,0.5778522281451546,0.7970598401654231,0.714736740573418,0.5646536345766726,0.40856919950392273,0.29860390603159176,0.21439998041259334,0.13138136933389216,0.07549248349373675,0.056985375082348425,0.03105926433855858,-0.021682692157274273,-0.0534516998456617,-0.03255767609079821,0.011773028721437248,0.06291076685494974,1711.8558431488054,0.2590536461705536,5.6158751249313354e-05,0.048164963722229004,-5.264476739859218e-07,22.922636032104492,0.09247107803821564,0.0,0.4133654832839966,0.5866345763206482,0.06315905635066443,0.13703849132351464,0.6845163335694021
-655.6201585288695,10.691619531304173,9.184679466582136,6.953510214783324,4.34859551042972,1.7436389472367284,-0.5363888837824142,-2.263193927617774,-3.3210346098134025,-3.6948378941897904,-3.4435964884782004,-2.673893113202161,-1.523268373163086,-0.15422658563588731,1.2483191376599185,2.4863746678502907,0.37456130205965843,0.5233395206411009,0.42281827822967344,0.1753528539402375,-0.07460226683693014,-0.21246521141505195,-0.3306192667932597,-0.49770997028014935,-0.5910697240847775,-0.5349286311015475,-0.4597237568709427,-0.45989227913161945,-0.43939331295014705,-0.33850071002123194,-0.25565778517864424,-0.22023316467338858,1912.5426798777578,0.25878858582663733,8.18418338894844e-05,0.07053294032812119,-6.145274801924477e-07,62.23950958251953,0.11294031888246536,0.1888529509305954,0.32265347242355347,0.48849377036094666,0.07459774193257489,0.12783949497252306,0.6315018764677858
-645.1031045700121,24.542262036200682,20.456057208232252,14.915904591357513,8.728927081683556,2.7404624025801065,-1.9521227627802018,-4.8028537600610655,-6.254419665001095,-6.917732722532543,-6.968720276720626,-6.65239417000228,-6.497606484302244,-6.580349652854439,-6.341943047275916,-5.492137970057277,0.08624419389894376,0.19384928785797134,0.2447180224640624,0.11814184741903422,-0.015544669246504716,-0.01356740184322544,-0.0528761349234476,-0.25186823657978746,-0.3975873676316326,-0.3469352192498731,-0.292636204325812,-0.361522393456702,-0.36972870233575394,-0.21787072732612842,-0.09426321429202555,-0.0727833087763956,1546.1245315668446,0.2534223068453514,9.03131440281868e-05,0.028009094297885895,-6.119269737855499e-07,64.29943084716797,0.21326583623886108,0.19432832300662994,0.3156771659851074,0.48999452590942383,0.08497707054585935,0.11580722525148868,0.5767743178897474
-647.8391719943623,21.46723936073785,19.3207351237064,16.144289286054118,12.386235948458037,8.461903130758003,4.692709789454653,1.3209676234821828,-1.4427259355098077,-3.398472512938604,-4.390918498764377,-4.376604190351387,-3.473355221371116,-1.9506082450631084,-0.15899020763111818,1.5653567681311127,-0.15120714340495894,-0.06855521618103061,0.14922184913615413,0.20930513064199438,0.2794605265222618,0.5028401824007646,0.6385940926638044,0.5223005510972397,0.40315007249032486,0.4552278063528719,0.44964977414681406,0.24526806775450558,0.08822247194891689,0.11999550733059425,0.11720927659793065,-0.012333480094008975,1558.257884541187,0.2552618728412645,8.153077214956284e-05,0.03433608636260033,-6.310615413447e-07,50.80495071411133,0.2147618532180786,0.09802643954753876,0.4567401707172394,0.44523340463638306,0.06751108758469242,0.13571416742781978,0.6678016835036773
-652.0998301703061,15.661362980617028,14.122890554355406,11.819174575085569,9.064522595315413,6.176481942791725,3.4104364924930364,0.9291272524029697,-1.1878777751223353,-2.9070027010608004,-4.198763591933006,-5.013893414088547,-5.289573515369088,-4.982033683924453,-4.108230276887367,-2.7741914217601944,0.07210659288309705,0.19812376001796586,0.37190589547012054,0.4916893059537816,0.6181115814684238,0.799360192467981,0.8927487144582263,0.7970031065849291,0.6344109294148541,0.5161876693705002,0.36285316146045865,0.12567229852398992,-0.06379592779072576,-0.12664927371333562,-0.1703138702095926,-0.2495915739491804,1819.1779031175734,0.27077129672030364,4.434026777744293e-05,0.04407292604446411,-5.795403159415949e-07,66.70125579833984,0.16588984429836273,0.15094739198684692,0.4081065356731415,0.440946102142334,0.06142045922383675,0.14383050434485067,0.700754344067757
-654.4443062203414,12.000532694887116,9.634377755736093,6.485567457272392,3.261407856398029,0.39688413205090667,-1.9401045477537797,-3.6690909589468514,-4.697998999158051,-5.019015242149947,-4.856112443110993,-4.631733445003167,-4.702127388430126,-5.074710891914333,-5.3822671932275385,-5.167636242680548,-0.2495350920117912,-0.28933319749658254,-0.11523468843796854,0.12361293382179639,0.36606985277632875,0.5568614126534935,0.662831347576306,0.6757420839216435,0.6067367932729879,0.4795224794716918,0.3216179914022226,0.1543901455661474,-0.010715922285247568,-0.1674934641678532,-0.3096048336666625,-0.42918182039553615,1972.6776950005542,0.2604395892508272,6.379000842571259e-05,0.0831882432103157,-6.610485311378277e-07,22.607080459594727,0.23650674521923065,0.027264637872576714,0.21992227435112,0.7528129816055298,0.08829367490778493,0.09735074309339,0.5243935914775195
-649.3198283360957,19.44839066355099,17.484413181216475,14.504713113421367,10.891384392304456,7.076804113521202,3.4700741532614114,0.3952359579591021,-1.9466156641789696,-3.4858867837695318,-4.265894330783201,-4.405765344870707,-4.057047004397,-3.3661815025709187,-2.451560399544625,-1.3983002558931803,-0.7717347470349863,-0.9936349483337945,-0.7352650134999209,-0.39239844811577984,-0.03918564604153868,0.26173673403016307,0.4616495474604972,0.548145690307235,0.5506419042214438,0.507806293036397,0.4441785033389682,0.38171041813378087,0.3423145594166111,0.32318487492357295,0.29430338803755385,0.23432753198799494,1702.6228873806153,0.2719441165278377,6.950553506612778e-05,0.04181326925754547,-6.056253605198261e-07,34.088565826416016,0.0691085159778595,0.0,0.3472842872142792,0.6527156233787537,0.06693161821738702,0.11498293482883948,0.6320711174747028
