MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-656.1403291952707,-70.73169243660618,52.560292714745245,24.927497843568634,-18.68441881630961,54.33456121660254,-18.40951557145342,14.969826277027131,-12.827662979600959,-7.325737071446341,-4.327397176872664,-5.671054160210211,-0.4128338191399735,8.54883013628105,7.082998194679314,7.512387800062179,-7.823490012375841,8.140768691920224,-1.770245077210165,-0.23432655826172413,2.242924590949868,-4.197104115250607,1.1094237607617667,-1.5883944942775725,1.1668670627848095,0.8288188558263808,0.5444742481948226,0.45243412624406504,-0.6009193462148009,-0.7439660568949232,-0.7125236104635954,-0.8825406304704668,4623.880568289436,0.1737441811804646,0.0013780808076262474,0.03718461096286774,-1.770341178419192e-07,4736.392578125,1.0,0.0,0.0,0.0,0.0,1.1321027278900146,1.0
-766.2674032540276,24.830213090836658,24.223859356142967,13.102778406358194,14.905331099270079,26.385478563583995,4.046147755794003,7.7424612754020306,-6.567170568560237,-1.3353987539308065,-1.119408427165007,-7.235250639140064,1.2239823924430469,-1.4088633934896875,2.5255923160106772,-1.0626406240715114,-7.823490012375841,8.140768691920224,-1.770245077210165,-0.23432655826172413,2.242924590949868,-4.197104115250607,1.1094237607617667,-1.5883944942775725,1.1668670627848095,0.8288188558263808,0.5444742481948226,0.45243412624406504,-0.6009193462148009,-0.7439660568949232,-0.7125236104635954,-0.8825406304704668,3033.2320579427087,0.2897723277733248,1.7782673239707947e-05,0.1416718065738678,-3.5827665530093936e-07,69.08987426757812,0.15710100531578064,0.21103602647781372,0.3001041114330292,0.48885977268218994,0.013927383386682491,0.0315452757839451,0.6937196187620651
-770.1343694244138,31.38635002990417,20.43518650036032,11.879746400591987,9.365936786134808,19.231445133768425,13.578396452681186,5.407382574515072,-5.091246212198529,-9.904823067485504,-6.491382603098735,-2.3938783049757855,-2.376392354983276,-5.598440868074993,-5.187836119571067,-3.8871488307491764,-7.823490012375841,8.140768691920224,-1.770245077210165,-0.23432655826172413,2.242924590949868,-4.197104115250607,1.1094237607617667,-1.5883944942775725,1.1668670627848095,0.8288188558263808,0.5444742481948226,0.45243412624406504,-0.6009193462148009,-0.7439660568949232,-0.7125236104635954,-0.8825406304704668,2698.1538521213224,0.28614249580299567,1.0443851351737976e-05,0.1530776023864746,-3.5557928033221463e-07,21.035348892211914,0.07613670080900192,0.0,0.5361143350601196,0.463885635137558,0.007947227664488445,0.03243766843507897,0.8032128733253427
-778.6526865908872,24.977248452982238,9.677653315608891,4.5111516223726245,7.549027079016916,8.181390729900704,3.5505120263825054,-2.6301475283144833,-5.465297708421935,-2.5291009404336884,1.015794543544934,-1.6962712936831463,-6.679751129683957,-5.411431041469647,-0.3115948338699206,1.1659858873913875,-7.823490012375841,8.140768691920224,-1.770245077210165,-0.23432655826172413,2.242924590949868,-4.197104115250607,1.1094237607617667,-1.5883944942775725,1.1668670627848095,0.8288188558263808,0.5444742481948226,0.45243412624406504,-0.6009193462148009,-0.7439660568949232,-0.7125236104635954,-0.8825406304704668,2509.569665926392,0.27655267761045327,1.6225501894950867e-05,0.19079259037971497,-5.028885815381297e-07,63.09242630004883,0.04970802366733551,0.2170637995004654,0.31200045347213745,0.4709356427192688,0.013922018141808172,0.030881213812766414,0.6892630836113893
-775.835020577732,32.13659492677076,21.217520651532595,15.856434627963708,16.403258989067556,14.878151902397368,7.456984286827144,-1.1089039370050195,-4.8466221108224055,-3.949812445967491,-3.2462459361949776,-5.164773668175984,-7.170982523229863,-6.653513367046326,-4.826426537791957,-3.5599678755165565,-7.823490012375829,8.140768691920222,-1.7702450772101659,-0.23432655826172374,2.2429245909498676,-4.1971041152506094,1.1094237607617659,-1.5883944942775732,1.1668670627848097,0.8288188558263814,0.544474248194823,0.4524341262440653,-0.6009193462148011,-0.7439660568949228,-0.7125236104635951,-0.8825406304704669,2031.606887013671,0.27391066010128395,2.093985676765442e-05,0.0691409632563591,-5.050911911107913e-07,61.74286651611328,0.20151029527187347,0.207536980509758,0.2544003129005432,0.5380626320838928,0.01373142769056913,0.02803751806300524,0.6712527107679258
-769.757645102138,39.0091527771296,24.455757267558504,15.790160264608058,14.10206057973082,12.111096946308074,6.615179095061793,0.5941618468500588,-2.664800476196796,-3.015191023560127,-2.537074773399918,-2.421177397549186,-1.5334393315165848,0.5336202036597069,1.6353906634753184,1.2784493981561553,0.34774287743122445,1.6152813560501365,-0.020177674801438568,0.3754767793913367,0.1619283748050151,-1.937826372189404,-0.8451605617003591,-0.8178447300266204,0.32930304409852695,-0.15826198148601234,-0.1452248366743984,0.3821305290625053,-0.23556105292577856,-0.0018999668464085295,-0.3829971015679676,-0.48120502346801464,2036.4750755206237,0.27405709581177534,1.8182210624217987e-05,0.06644055992364883,-5.54907846448505e-07,32.782142639160156,0.1153699979186058,0.0,0.10505683720111847,0.8949431777000427,0.019650432430230437,0.04413690123704785,0.6919383316329032
-771.3663980667009,36.37639872464807,23.23756165916322,17.01088499649662,13.517944357583968,8.969215775801745,6.5675421392808335,3.579018520859784,-2.6209435270673334,-4.9802405958936005,-1.80276924653769,-1.3888078120599994,-3.262705584614329,-0.5967964862907469,2.028793866642361,-0.6066877848617815,6.725084548849394,3.4971888834448355,-3.4457939444505543,-0.9584486185784868,0.926623923384377,-2.6738067638820833,-3.4614243537926774,-0.06293078474728578,1.5313367638689461,-0.07185198816866756,-0.5592407757757492,-0.1649134496533598,0.34296698581006196,1.392383545600044,0.8318388439252488,-0.9044889186807905,1949.0828995403717,0.27450425792112076,1.5437602996826172e-05,0.0648486316204071,-4.863648884898008e-07,86.82482147216797,0.2852702736854553,0.04184238612651825,0.14284935593605042,0.8153082728385925,0.07724125687518223,0.5000823586758126,0.8662080420849171
-770.6552610963764,37.443725220977775,23.792953576709984,17.732654735929636,16.142533974885698,9.769085880723967,0.08886746611858642,-4.928827224403054,-2.996109068800934,0.6384207726442537,-0.17711631216334317,-4.850354961670203,-6.695338087834276,-4.31767269069879,-4.967084885610255,-10.553625570367917,16.3583699363738,5.673561000246273,-7.530898841245405,-2.5921860558951466,0.5580166640452118,-2.957626028289105,-4.496579941796815,0.1582758592603573,2.205361133145638,-1.3943156778865564,0.5560320180974601,0.9776844759385811,0.0850101064254819,0.9838462371081687,0.0208617342045668,-2.0627304210364814,1901.2378171964278,0.27419687515245433,1.550000160932541e-05,0.06326186656951904,-4.801081347647535e-07,116.09649658203125,0.2838660478591919,0.03375305235385895,0.16432109475135803,0.8019258975982666,0.1514891538234041,1.0619604435352996,0.8751582643785552
-771.8095320501903,35.91670341618249,21.23408232377864,12.55487076395302,10.317285730323624,7.988982124869935,3.939061446759982,0.7554799207538615,0.0617711867298234,1.2854124060037408,1.6769081107541226,-0.9945227451430118,-4.330554986880312,-4.416138746410427,-2.0804094285019366,-0.2758293479074071,24.09995076666294,5.855209722254306,-9.783849978234008,-4.252570619972838,-1.0611512431408097,-3.7822172026180394,-6.008127111609228,-1.8416133102199845,3.067878035398559,-2.1472624712280473,0.9561612862749889,0.9646018281829473,0.6458052965009453,2.1941247765555905,1.8970558332577188,-2.278940846569286,2027.9354807469645,0.2679133182113538,1.3357959687709808e-05,0.09097425639629364,-4.291458209490849e-07,1813.6295166015625,0.0,1.0,0.0,0.0,0.010346388044479904,4.191012407121535,0.9975373709914077
-764.9107564982401,38.36847905841286,15.759361984099446,11.329222675795734,13.045320223140198,6.433316693654083,0.5514234017480606,-1.0589234510982792,-7.283401922027867,-13.428158900395372,-9.188412757230811,-1.9197590031125347,-1.8130871830995785,-4.385147883008564,-4.935994301049096,-5.867719882007096,30.009646693294577,5.319480089728137,-11.050855068845845,-4.397916570384206,-2.0782837131300105,-2.9543685984953894,-6.347415291148253,-4.508890407406037,2.37991832314571,-2.9441141752633846,1.74917704810359,1.2665228527221535,2.0499363313952643,2.7275248972334363,2.223654640598521,-2.32153203549638,2018.0914982115307,0.18506791255129967,0.00016501359641551971,0.10809297859668732,-6.203828852717059e-07,523.3280639648438,0.01192560140043497,0.6116510033607483,0.35101592540740967,0.03733310475945473,0.9793406652852705,9.290176279599983,0.9046361508003516
