MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-768.3210486477132,8.13389874968711,6.970888269118381,5.226557625499027,3.1542580528462763,1.0416625614373713,-0.8388537203152192,-2.2738960611856402,-3.1386433800300164,-3.4077739496169697,-3.1474795304176446,-2.4923187086367173,-1.6133830773385083,-0.6851730511194132,0.14230951766188524,0.7619872434720111,-0.2506332617537405,-0.31060331399346197,-0.18722561625918344,-0.007128041682278092,0.19688045539662313,0.3886769099413802,0.536117467901343,0.6173499741425028,0.6247314331945181,0.5654671792336015,0.458880863180181,0.33108526731851784,0.2085067509784679,0.11199846107525667,0.05304782375264878,0.032897908772510545,2213.1609829681565,0.28848458915105196,3.0836090445518494e-06,0.08279813826084137,-5.112202539918468e-07,26.760608673095703,0.0831076055765152,0.0,0.10039300471544266,0.8996068835258484,0.0027814683021954167,0.004929274927640809,0.6392736446685575
-765.2186305914564,12.43642921043942,11.019998419654506,8.859467087068333,6.221610131159995,3.419037400585998,0.762453027008789,-1.4847640182790645,-3.141993765548251,-4.131174635174987,-4.4783263275902705,-4.297560555278187,-3.7614928291249123,-3.064267359655209,-2.3844431009724403,-1.8546060913269122,-0.2506332617537405,-0.31060331399346197,-0.18722561625918344,-0.007128041682278092,0.19688045539662313,0.3886769099413802,0.536117467901343,0.6173499741425028,0.6247314331945181,0.5654671792336015,0.458880863180181,0.33108526731851784,0.2085067509784679,0.11199846107525667,0.05304782375264878,0.032897908772510545,2048.1735007180155,0.2872919456838369,2.9997900128364563e-06,0.07671961188316345,-4.927149662692726e-07,276.2026672363281,0.018227672204375267,0.3005548417568207,0.35157862305641174,0.34786656498908997,0.0005839833576358665,0.008580424491675962,0.9362770222322964
-768.7100844130283,7.544326675711615,6.288577300738865,4.463823977096954,2.4011078192185935,0.4421182730353417,-1.14062823579451,-2.200546903139952,-2.736236043420622,-2.8699816506411038,-2.7941091913885288,-2.7027133183233296,-2.729746223219389,-2.9115281992886906,-3.1835245307029107,-3.4103591911059628,-0.2506332617537405,-0.31060331399346197,-0.18722561625918344,-0.007128041682278092,0.19688045539662313,0.3886769099413802,0.536117467901343,0.6173499741425028,0.6247314331945181,0.5654671792336015,0.458880863180181,0.33108526731851784,0.2085067509784679,0.11199846107525667,0.05304782375264878,0.032897908772510545,2146.7881098355674,0.277814495616907,3.641471266746521e-06,0.08888207376003265,-5.504009999330642e-07,277.296630859375,0.03177889063954353,0.35139456391334534,0.341248482465744,0.30735692381858826,0.0007219499695284087,0.009748262467684059,0.9310472472399408
-764.7825005072735,13.001227415040063,11.4562538552537,9.162540665265354,6.475909197530397,3.780037107755498,1.4081265161879128,-0.4174996680782964,-1.6139435767553567,-2.2295674742992246,-2.40436964850696,-2.312430964678768,-2.1041279067875975,-1.8647896920234164,-1.600708293111671,-1.2546839671868333,-0.2506332617537405,-0.31060331399346197,-0.18722561625918344,-0.007128041682278092,0.19688045539662313,0.3886769099413802,0.536117467901343,0.6173499741425028,0.6247314331945181,0.5654671792336015,0.458880863180181,0.33108526731851784,0.2085067509784679,0.11199846107525667,0.05304782375264878,0.032897908772510545,1878.8081959894043,0.2868629191261891,2.534128725528717e-06,0.06472940742969513,-4.941153847240506e-07,33.463844299316406,0.20105522871017456,0.04033913463354111,0.22913822531700134,0.730522632598877,0.0039020609060800874,0.005834764805945078,0.5992471241155146
-769.15178290186,7.076562031542847,6.257571135510629,5.056478479819882,3.676070654402632,2.326289559147846,1.1751277540501137,0.31305130133723597,-0.2598252045430527,-0.6210685910970803,-0.8921928358690516,-1.1941269752808354,-1.605012925636726,-2.132567600043776,-2.708887002881609,-3.2090218500237553,-0.2506332617536858,-0.3106033139934625,-0.18722561625918424,-0.007128041682278371,0.19688045539662313,0.38867690994138043,0.5361174679013434,0.6173499741425031,0.6247314331945186,0.565467179233602,0.45888086318018156,0.33108526731851823,0.20850675097846819,0.11199846107525699,0.05304782375264902,0.0328979087725109,2198.619271442294,0.2896711840571458,4.157423973083496e-06,0.10158179700374603,-4.4915968895793943e-07,33.68639373779297,0.267855167388916,0.032031502574682236,0.2554110884666443,0.7125574350357056,0.004603897837737538,0.005513502599855922,0.5449524938609005
-765.7680849239155,11.94254594530409,11.325848653760776,10.341292094927752,9.04988294233392,7.529703141072579,5.869610694355145,4.162417356383761,2.4982135575935995,0.9584228654379041,-0.38897623588495334,-1.49279284498905,-2.3204289784650314,-2.8581928945337696,-3.110283664890593,-3.0966983100328633,-0.35221346479044596,-0.4602088469778651,-0.3542246015875687,-0.2013992009386561,-0.03139210281936808,0.12482377031285431,0.242225603596179,0.3073057859991815,0.3205042605298319,0.2949009193427018,0.25158160151664305,0.21302708971539897,0.19644692645178727,0.20899815824021087,0.24626213056655477,0.29435483471961954,2012.3432541130267,0.2772846159340961,5.127862095832825e-06,0.06269095838069916,-5.80166542477801e-07,21.9051513671875,0.25752100348472595,0.044545456767082214,0.2570134103298187,0.698441207408905,0.004641764859637698,0.005398573291519204,0.5376883935823566
-767.2465720617943,9.897303540739,9.425099111766162,8.70336098974622,7.816120069911726,6.856725877595281,5.910704535101726,5.041853193928985,4.284624941892685,3.6441773830195565,3.1034717858086536,2.6350385432098706,2.2139253544244504,1.8281900590819895,1.4841101901013891,1.2048209847823328,-0.36899764809990765,-0.49378062761004043,-0.416724497589375,-0.3099168318984835,-0.198949030119827,-0.10808321435021728,-0.052983742491555595,-0.03608202513590515,-0.04604216035977039,-0.06157854256801489,-0.05855089074274687,-0.018222790127688897,0.06585738198821461,0.1845562262079105,0.314611380641061,0.4245955053562681,1933.6049832859621,0.28275236446315705,4.599802196025848e-06,0.05793057754635811,-5.694243952961317e-07,26.38660430908203,0.09122030436992645,0.0,0.20450545847415924,0.795494556427002,0.003361342423324874,0.004977355762655446,0.5968984188711579
-766.8718272609298,10.366264689386679,9.711408024291522,8.685838482811734,7.373193951553585,5.866604644011398,4.256398865078561,2.624527760979491,1.0456477100881083,-0.40864636221285366,-1.667392812845074,-2.663341473860634,-3.341947686913535,-3.673066657209458,-3.6600539246956507,-3.341551652591604,-0.43968522134911087,-0.5988409137813453,-0.5351134388069747,-0.4446811300519724,-0.3464808225288146,-0.2589681596174006,-0.19494868498181367,-0.1581259737018963,-0.1424106180456851,-0.13424188980597448,-0.11728825823483378,-0.07816703954412813,-0.01147383863829568,0.0774451611813256,0.1729340215921111,0.2527195671400285,1960.682621652571,0.28687166285146964,2.3385509848594666e-06,0.06214800104498863,-4.457178432382069e-07,82.898681640625,0.208108052611351,0.15343941748142242,0.35068926215171814,0.49587127566337585,0.0015816277427390312,0.005267621616481235,0.7690801342179361
-771.32601014337,4.115654365495028,3.6082872166124385,2.8354020897170686,1.8927774569529823,0.8914204673797854,-0.058588510337327426,-0.8617945881419957,-1.4468727650834035,-1.771739567599155,-1.825105560527914,-1.6254894706111407,-1.2182011902225818,-0.6701049903826248,-0.06168852571339181,0.5235785437755518,-0.1117842368868928,-0.1612692045806317,-0.1717773839069513,-0.19192699682723083,-0.2238958782232838,-0.26786251155449314,-0.32049522768358,-0.37443490395119183,-0.41912024594812386,-0.4428860413183402,-0.4358509855235006,-0.39282917509405396,-0.31543299093454336,-0.21270521451972457,-0.09997827153109282,0.0038885827387141886,2298.132877548778,0.2826693199524118,3.0584633350372314e-06,0.12718956172466278,-5.618052053845488e-07,79.15906524658203,0.254263699054718,0.10793240368366241,0.39008936285972595,0.5019782185554504,0.001970886637175079,0.005175470921492581,0.7242110234486331
-767.9715275987452,8.71709672396154,7.7973878803530035,6.386425952268633,4.648321629679815,2.7785244617806706,0.9762769171503591,-0.5824556522166414,-1.7673604963843559,-2.508114456888268,-2.7987596012364566,-2.6919082203630884,-2.284272387048035,-1.6964133249200168,-1.0504646286700183,-0.4497637376928937,-0.16454186888784197,-0.24828409467381057,-0.2930895011239556,-0.3614073689692258,-0.44428781058318056,-0.5304607779328109,-0.6077001159582104,-0.6645333609413162,-0.6920511263746714,-0.6854580943786628,-0.6449979254390593,-0.5759986708933172,-0.48799213976130207,-0.3930884740059698,-0.30395604410837246,-0.23181392602708753,1954.02368377933,0.29116362732607937,1.8784776329994202e-06,0.059716932475566864,-4.3501609471601654e-07,22.158191680908203,0.12976324558258057,0.0,0.1965179145336151,0.8034819960594177,0.0016963527137578626,0.004955995961075912,0.7449994285213485
