MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.2424930901196,37.59932088226585,25.422540521402183,17.48792979592458,15.899791720715015,15.457780355171554,12.4667208492051,7.989797001166069,4.371655811461778,1.7190361239969747,-1.696131108487572,-6.008272289906691,-8.664793533465335,-8.49937811216271,-8.01461819945061,-8.658079241537482,0.08118722727570635,0.047894331800013054,0.009900199494023995,0.1766052537165679,0.3377956569139398,0.16919176856321683,-0.18356319074472588,-0.24150261183717273,0.08185796941349884,0.39659467481586824,0.49921228485417607,0.5457567343160826,0.5453052776096936,0.3053874174936902,-0.08458631209177883,-0.29406545479799573,1114.1467158112212,0.22093978844726073,5.294196307659149e-05,0.005014731083065271,-7.562756746193879e-07,0.07487930357456207,0.17128325998783112,0.2976400852203369,0.5310766100883484,0.05923904310202118,0.056553425088171995,0.48840331303138834
-763.8268918683394,40.97488518210293,33.08427690256396,24.69397444398072,17.826549690882533,12.074387967192319,6.89013342935268,2.6980018482859376,0.1201861596555236,-0.6770286792426814,0.09163846598573788,1.8634527670191015,3.742828792543158,4.8569380890042675,4.741277973120238,3.5985304724870923,0.08118722727570635,0.047894331800013054,0.009900199494023995,0.1766052537165679,0.3377956569139398,0.16919176856321683,-0.18356319074472588,-0.24150261183717273,0.08185796941349884,0.39659467481586824,0.49921228485417607,0.5457567343160826,0.5453052776096936,0.3053874174936902,-0.08458631209177883,-0.29406545479799573,1133.4425385570892,0.23356129344071663,3.95728275179863e-05,0.009890284389257431,-7.225427979313794e-07,0.04834172502160072,0.19780953228473663,0.3846721053123474,0.41751837730407715,0.0530095512651315,0.05218556871186587,0.49608355143543825
-764.1316068155904,39.780133795490585,31.340600572520668,24.8609402211605,20.82307428042715,14.931696757009977,6.065643000547151,-1.2593435784707534,-3.3245495315148865,-2.400192030285866,-3.0237535074672635,-5.379764685573236,-5.610005965705666,-2.045550310582557,2.0872358041323,3.0763223510934092,0.08118722727570635,0.047894331800013054,0.009900199494023995,0.1766052537165679,0.3377956569139398,0.16919176856321683,-0.18356319074472588,-0.24150261183717273,0.08185796941349884,0.39659467481586824,0.49921228485417607,0.5457567343160826,0.5453052776096936,0.3053874174936902,-0.08458631209177883,-0.29406545479799573,1314.175788287927,0.2330181891004057,4.695914685726166e-05,0.016757845878601074,-7.580181136150643e-07,0.17422592639923096,0.18133112788200378,0.2524693012237549,0.5661996603012085,0.059661649825259094,0.0477570959308902,0.4445880986108637
-763.0133175100877,42.29821492074532,34.87514973599998,27.555368917885,22.97812686553675,20.143988053248876,16.21616308864695,9.898068102816769,2.839338860567477,-2.1261856997412982,-3.766941094970936,-3.331399476632918,-2.8825859982435036,-3.1245610736355536,-3.0124179153122808,-1.317857651831668,0.08118722727570635,0.047894331800013054,0.009900199494023995,0.1766052537165679,0.3377956569139398,0.16919176856321683,-0.18356319074472588,-0.24150261183717273,0.08185796941349884,0.39659467481586824,0.49921228485417607,0.5457567343160826,0.5453052776096936,0.3053874174936902,-0.08458631209177883,-0.29406545479799573,1131.4680296791873,0.22597707972589534,3.946386277675629e-05,0.010156447999179363,-7.476387879248581e-07,0.14588452875614166,0.17943160235881805,0.3759172260761261,0.444651335477829,0.05828063064345883,0.04892520732155277,0.45636700622143656
-769.5621902384199,33.87370404220119,28.382514585905703,22.731807664078733,18.513715411137483,15.146256753316557,11.5653225626817,7.83262029797906,4.864461320483562,3.2273270279385344,2.717519728991924,2.8250088443248624,3.0549753776474833,2.8188723172469086,1.5179286256290565,-0.9686157860272961,0.08118722727575385,0.04789433180001125,0.00990019949402178,0.17660525371656702,0.33779565691393837,0.1691917685632161,-0.183563190744726,-0.24150261183717264,0.08185796941349918,0.39659467481586874,0.49921228485417646,0.545756734316083,0.5453052776096937,0.30538741749368975,-0.08458631209177943,-0.2940654547979966,1184.4095042966123,0.23873962282494296,2.4951063096523285e-05,0.011653881520032883,-6.909585130839437e-07,0.2724315822124481,0.16366565227508545,0.5615799427032471,0.27475443482398987,0.06815339401979138,0.04593114777784656,0.4026062344127111
-762.9480080518689,39.98581600585117,28.453043284896356,19.989872494301146,16.71186407242806,13.31987212432157,6.036305181918209,-2.207663388088908,-6.423389631528725,-6.019703503962417,-4.385152913619275,-3.9438995866586826,-4.152959301117656,-3.7420678579842335,-2.6138595368428374,-1.1653506510967895,0.26892501800551527,0.15051548376561913,-0.18231417676552325,-0.10225539444967521,0.286617560997159,0.4625712476606088,0.2844652378001469,0.13237294563735025,0.28622311226360597,0.5718943023458576,0.6886656281558076,0.5584918415010898,0.25276270376150956,-0.14672908312759908,-0.4867838803378412,-0.5717344738514543,1344.2386826160753,0.23604250112377675,3.2291747629642487e-05,0.019584519788622856,-7.453148047578014e-07,0.2025141417980194,0.25602009892463684,0.4377872049808502,0.30619293451309204,0.0637300914048792,0.06477028076652278,0.5040474177003009
-764.9076819130601,39.56506121277926,31.91231002147557,23.965910773969803,18.111390123608103,13.468792919921746,7.9913062389108624,1.4672481460790028,-3.998607806174966,-6.315812916865826,-5.7100728665357785,-4.456353023978379,-4.527865081872131,-5.813663160419768,-6.647930439925004,-5.762623485115143,0.46124145960420815,0.40400891639179953,-0.005096008654172701,-0.09567876713168655,0.0432456539387255,-0.0033892747120127242,-0.2563408907403065,-0.33767126864953023,-0.08983525396934167,0.2446753129174434,0.4499747856695185,0.5359472476582389,0.4768233937869909,0.1601217142102806,-0.27792169730359173,-0.43512522986647917,1226.8753733436824,0.2241806980790043,4.479009658098221e-05,0.014935535378754139,-7.7169248895276e-07,0.18031352758407593,0.18917952477931976,0.4187687337398529,0.39205166697502136,0.06125221510347449,0.0681612406212417,0.5266936134232588
-763.8256032542532,39.80268423025429,30.569535491606057,23.440792884596874,19.314014922036677,15.283242352966994,11.074843998281565,8.251249273856747,6.0517058280427225,3.127649351408583,1.0649695701573472,1.4518363059683663,1.68818575643737,-1.4826767231444276,-6.149239702400127,-7.6497803947316,1.0203719966299456,1.0900128457053242,0.4017056221516241,-0.02434703134644156,-0.11909369656872829,-0.2312031628888782,-0.4476809028371586,-0.4718454082564008,-0.17918575929622016,0.12454804809919731,0.1537182569150752,0.03800599794492979,0.05193065151449243,0.17733935440959958,0.19422796293339556,0.06948217628062603,1246.8355064045077,0.2384244816501032,4.13358211517334e-05,0.01335193496197462,-7.475123372513277e-07,0.03612455725669861,0.18377874791622162,0.5159065127372742,0.3003147840499878,0.09313276754396116,0.05519167734606112,0.3721010207520678
-762.6539409573679,39.8825225932317,28.776771460329392,23.415783600702284,22.77353542774518,18.026496995064733,8.156872918837877,1.8654592648819135,3.8035968617279567,7.745637617591817,6.5597674703927105,2.1782102673316146,0.8322907915611797,2.874577380359935,3.152418903224267,-0.25148174517285105,0.8926547877459873,1.1607821085529875,0.8820345214293449,0.5230055546320374,0.2375838066456929,0.13300384306008697,0.18016640152613955,0.2514365209142776,0.2347166009120707,0.1117682219498102,-0.029416275450818003,-0.05042409874871928,0.11300014216691334,0.36597936095943967,0.5483189244125197,0.6125071812209187,1262.6309256520472,0.23799902666020747,5.44646754860878e-05,0.015453108586370945,-7.734531417993932e-07,0.04958334192633629,0.2026318460702896,0.4651673138141632,0.3322007954120636,0.09233883164432552,0.0561138824412534,0.37799162370925254
-761.6587502011809,42.98075189288238,33.542794348529064,25.992773231750554,22.59560453898378,19.541595312050028,13.052853183762242,4.754746352786717,-0.3229931533955126,0.0508810806630664,2.92492497124565,4.001071750631974,2.312871018555133,0.30309776805451916,0.2505081036660858,1.8828297331369048,0.6709158593135869,1.0032566517747783,0.9640067737008197,0.6214599379094341,0.24274846460327437,0.2550495975040481,0.6112831188734715,0.857812643385912,0.7639703214765714,0.5414345222854969,0.4552969776534467,0.5292484406752285,0.6736793295130427,0.8389546617794446,0.9500056683727185,0.8701922445487329,1080.144736770065,0.24014400800043625,3.8339756429195404e-05,0.008116249926388264,-7.60282002543595e-07,0.07119351625442505,0.19211608171463013,0.3953123092651367,0.41257157921791077,0.08361126015081334,0.0644081132660873,0.43513299495384344
