MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-696.4423519348429,12.480485535295973,5.475933252238605,5.942973555166059,10.25243179044951,9.091735535308016,3.1774192525789964,0.04700991495200446,0.6794528176318431,0.296792983979991,-1.5225922170433634,-1.6989080024817935,-1.2975030281591384,-2.948884548997002,-3.849919147411531,-0.39803721552529164,0.365934659739612,0.5231329035232499,0.43033366942421264,0.1509707542145924,-0.14961920583513486,-0.3160458898840101,-0.4519110479964354,-0.6488027954106694,-0.7263908449588395,-0.5335933821005097,-0.26612416276394674,-0.1746924165837092,-0.18309784168860527,-0.11795038233550469,-0.09351455244231188,-0.3016561160655399,2271.878591693682,0.27658247358164273,4.41456213593483e-05,0.06689427047967911,-5.661480136705967e-07,23.867429733276367,0.17375782132148743,0.011476367712020874,0.0750703290104866,0.9134532809257507,0.0908792940407239,0.07371261441417112,0.4478507789729616
-687.3512651828142,27.18462132022421,21.227216627470458,16.34616688846277,12.185511200999333,6.759153701264563,1.483436259505093,-1.1020905124066653,-2.0539131154999892,-3.9492813252614187,-6.170126985379076,-6.640265123944037,-6.316208552883112,-7.323693326665927,-8.260571958911186,-6.254780473727256,0.365934659739612,0.5231329035232499,0.43033366942421264,0.1509707542145924,-0.14961920583513486,-0.3160458898840101,-0.4519110479964354,-0.6488027954106694,-0.7263908449588395,-0.5335933821005097,-0.26612416276394674,-0.1746924165837092,-0.18309784168860527,-0.11795038233550469,-0.09351455244231188,-0.3016561160655399,1858.902881992981,0.27909031071576135,5.0829723477363586e-05,0.05503014475107193,-5.543620744280655e-07,23.849781036376953,0.04180029779672623,0.0,0.08663155883550644,0.9133684635162354,0.0976317843525269,0.0691385695607803,0.41457350145530564
-692.0045165487982,20.95500318965726,16.11008185873154,13.05534513831124,10.923761873399862,6.908294003334985,2.060353316255797,-0.5385391939772415,-1.220630317991268,-2.7625838954792044,-5.443199569868792,-7.293915132342347,-8.078315393551511,-8.945461864268289,-9.104260625238869,-6.849333280500357,0.365934659739612,0.5231329035232499,0.43033366942421264,0.1509707542145924,-0.14961920583513486,-0.3160458898840101,-0.4519110479964354,-0.6488027954106694,-0.7263908449588395,-0.5335933821005097,-0.26612416276394674,-0.1746924165837092,-0.18309784168860527,-0.11795038233550469,-0.09351455244231188,-0.3016561160655399,1970.6712272791874,0.27806263486799715,9.131617844104767e-05,0.05715160071849823,-5.757709173233014e-07,26.23456573486328,0.10628652572631836,0.0,0.14482960104942322,0.8551703691482544,0.08426111831254085,0.08901098475867192,0.5137063796247078
-687.7439804066927,25.492500534913276,17.918869119649692,13.739781171802182,12.205879944748268,7.8434958014700324,0.039309789436668297,-6.319837729962677,-8.39700186471158,-8.180917541179348,-8.117582442353125,-8.503851622537795,-9.124030526467031,-9.589066086272014,-8.24234628739569,-4.30127617979397,0.365934659739612,0.5231329035232499,0.43033366942421264,0.1509707542145924,-0.14961920583513486,-0.3160458898840101,-0.4519110479964354,-0.6488027954106694,-0.7263908449588395,-0.5335933821005097,-0.26612416276394674,-0.1746924165837092,-0.18309784168860527,-0.11795038233550469,-0.09351455244231188,-0.3016561160655399,1770.460540571609,0.26826362804610215,7.149577140808105e-05,0.026402926072478294,-5.730762014698972e-07,244.3820037841797,0.014560294337570667,0.5146204233169556,0.1896878331899643,0.2956918478012085,0.031916909602696046,0.13719915530342425,0.8112721602148574
-692.3250693746743,20.87832809425198,16.440706357960856,12.611235737866718,8.427326132902465,2.273800123139532,-3.7226102085631494,-6.561851072284626,-7.154599492682948,-8.08392254970887,-8.754888757406894,-7.108121252443906,-4.345615823927403,-3.3662467811867094,-3.7706530014888338,-2.977963017415191,0.3659346597396589,0.5231329035232483,0.43033366942421114,0.15097075421459208,-0.1496192058351358,-0.31604588988401044,-0.45191104799643544,-0.6488027954106697,-0.7263908449588395,-0.5335933821005094,-0.2661241627639465,-0.17469241658370868,-0.18309784168860482,-0.11795038233550409,-0.09351455244231108,-0.3016561160655396,2014.7924039294594,0.26929773591670914,4.7585926949977875e-05,0.07559943944215775,-5.18441221322628e-07,132.56268310546875,0.06774908304214478,0.12707875669002533,0.5792328715324402,0.29368844628334045,0.04106567631399235,0.105818452137355,0.7204212820883871
-692.0765098640642,18.83596496030568,10.710686963445482,7.2699454285970315,7.217539209386638,4.004477826126809,-2.384682604702618,-5.94499547710666,-4.855269051539327,-3.666756559126906,-5.656400944257756,-9.1144553778458,-11.494330519655385,-12.29378650766947,-11.506873401614818,-9.29299547928621,-0.25619476281218523,-0.350034620828918,-0.3385787243013599,-0.34748935587671315,-0.34257913330332207,-0.30929827348991057,-0.3016131931659601,-0.34076393660567217,-0.3379953492726741,-0.2125254324163235,-0.02428932631558782,0.11379003113387916,0.19640786710998617,0.27653573423590294,0.3046189408373577,0.16976929007832506,1911.0330341665153,0.2740666717934562,5.827751010656357e-05,0.047364491969347,-5.375646010470626e-07,134.57748413085938,0.009027655236423016,0.08867114782333374,0.5160338282585144,0.3952951729297638,0.06143059628072258,0.08209232194361213,0.5719805795426834
-690.3025247725968,22.457373685122803,16.07111407413576,12.510558631489683,10.61810895335071,6.166852013614973,0.052708914833308584,-3.4675987178359247,-3.938658407354576,-4.162475719828287,-4.530741327414525,-3.527848574344178,-2.256241096355687,-3.0026286942753444,-4.603782216169799,-4.464254791866508,0.2550242280066192,0.26345696423587145,0.08862404737627064,0.0045264697139854315,0.00767716261365943,0.008736782365173418,-0.018301158453524008,-0.09400857039034555,-0.24943321430447227,-0.35434726358149016,-0.16286932802270057,0.29277964458345446,0.6020803479681567,0.5019200627259857,0.26431111228058934,0.2737927599904048,1925.8560662613795,0.2690220732309123,5.9271231293678284e-05,0.07053035497665405,-5.393463219918881e-07,67.30529022216797,0.18553674221038818,0.0921657457947731,0.5332323312759399,0.3746018707752228,0.05688706617888722,0.10446555334988322,0.6474363642497678
-692.4950802444641,19.774964698063364,14.508333387165662,12.621490693287985,12.814677065952282,10.170779653460126,4.629310763479644,0.4906831334518176,-0.7768947591029818,-1.7795056500238946,-3.9591411247232298,-5.931425476489336,-6.916270077786052,-7.666363952572895,-7.9243781686398576,-6.608303922962391,0.13482985301739497,0.16775546466493813,0.1565294871362794,0.18742839332873665,0.17438662597194748,0.13289632510716806,0.23374749841014264,0.45612243235202965,0.49822052809468936,0.2798321379109253,0.19153506271088355,0.5014372859567989,0.8398077634793483,0.7169671600718983,0.2977793768604599,0.14659564971092995,2021.257593170837,0.2808753564602272,6.46095722913742e-05,0.061272475868463516,-5.258597317769707e-07,268.19268798828125,0.04755393788218498,0.48145541548728943,0.18162861466407776,0.3369159996509552,0.03028597071277069,0.14026264712704253,0.8224203098425774
-686.8633342662685,26.797670200684458,18.791630155179313,12.890894203978096,8.936180948072746,3.1228032115969997,-4.350832046102382,-9.508793051886562,-10.700592782659914,-9.76303383729436,-8.244218549745423,-6.581306327000533,-5.91238666011183,-6.756373794246446,-6.938890202729446,-4.602345789025897,0.42027830048298326,0.550027710909725,0.47833811581029245,0.42358747750615255,0.3207624300877683,0.2000422823627839,0.23714283742432643,0.4211633992687996,0.46699186881287513,0.28844695557505884,0.2284673285291783,0.5037676406825509,0.7528822505065003,0.5607583295855151,0.16104164071430055,0.10722341990662404,1888.393114751671,0.2724260172817923,5.019456148147583e-05,0.04071582853794098,-5.504611670623378e-07,268.7673034667969,0.03615022450685501,0.431594580411911,0.16236239671707153,0.406043142080307,0.015522780268585928,0.1623483724900124,0.9127301980796572
-693.180159568528,20.016108270227292,15.935040477812523,11.841479266913288,7.685415629730771,2.821892794105487,-1.4712028840862768,-3.664682688379181,-4.627910330225008,-6.067893008192776,-7.568960161518461,-7.649152503491373,-6.620761002546502,-5.869728954221167,-5.266017418940564,-3.8683949259611854,0.39785113149018286,0.6458640435369056,0.7893073225604084,0.7806170962662228,0.5576775249437499,0.3496379113672901,0.4206568883430158,0.6608269034551946,0.6653787925504474,0.3247318231047119,0.06268736037400263,0.2567087574647186,0.6604750755070868,0.7489401526476958,0.49180389887550235,0.3611471603606624,1952.1229085837454,0.2598758968690873,6.188824772834778e-05,0.06856771558523178,-5.230727915667458e-07,22.16718292236328,0.09038859605789185,0.0,0.1724432110786438,0.827556848526001,0.05121770013485458,0.11636785160388444,0.6943787838303539
