MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.155302373498,43.06791069295994,27.10891522126577,18.596855882610384,18.85410039311946,18.326059154184012,12.344319662870223,5.291362548383663,2.1660997150353585,2.859666178773231,3.8229042881536697,1.862947902647676,-3.0031779432177053,-7.418420804394784,-8.25472687474609,-5.656826521286924,2.6394052129384735,2.214504833396396,-0.18907227379374905,-0.5882022424559037,0.36470373508906456,0.5991676135303216,0.26289545435701583,0.39388351875374,0.3891360725660992,-0.5494096555112558,-1.3863593334427842,-0.8959980371343275,0.17992761700166782,0.35703701461162385,-0.3718686762633373,-0.9034462189168917,996.8772677573421,0.20225306151480138,5.520973354578018e-05,0.0044211228378117085,-7.046840118088008e-07,0.2920621335506439,0.09401793777942657,0.3953177034854889,0.5106644630432129,0.08316664793928409,0.08265707990686154,0.4984635249760657
-731.0574369212161,56.01348035947696,19.280372380944222,6.135436622557268,13.440334561518334,12.102500333703123,-1.884117898207135,-6.905778203114117,3.9820240779557974,13.639347536878292,10.214849360435505,1.6177056626452242,-1.8517393902539991,-1.2429417161072904,-0.8244506508345857,0.562470230452396,2.6394052129384735,2.214504833396396,-0.18907227379374905,-0.5882022424559037,0.36470373508906456,0.5991676135303216,0.26289545435701583,0.39388351875374,0.3891360725660992,-0.5494096555112558,-1.3863593334427842,-0.8959980371343275,0.17992761700166782,0.35703701461162385,-0.3718686762633373,-0.9034462189168917,1210.8239551579877,0.20062464578037092,6.410852074623108e-05,0.01838194951415062,-7.50205639312869e-07,0.04876494035124779,0.0,0.20301276445388794,0.7969871759414673,0.11177738488412178,0.07340466498636924,0.39639190211851283
-732.799361103974,55.692361687597426,24.026355157275315,15.846174396999317,25.414847276210978,22.872111018758382,5.0976635737329214,-5.2684012508478695,-0.7858335123019892,3.350310857020692,-0.31901451590316104,-2.0297192856025807,2.070553221352026,1.04674556820183,-9.771661821103372,-17.303298072715705,2.6394052129384735,2.214504833396396,-0.18907227379374905,-0.5882022424559037,0.36470373508906456,0.5991676135303216,0.26289545435701583,0.39388351875374,0.3891360725660992,-0.5494096555112558,-1.3863593334427842,-0.8959980371343275,0.17992761700166782,0.35703701461162385,-0.3718686762633373,-0.9034462189168917,1122.1046389410428,0.22969627358746603,5.8134086430072784e-05,0.01327286846935749,-7.597661765418651e-07,0.08725658059120178,0.0,0.3113988935947418,0.6886010766029358,0.09521039294654061,0.0919398469979174,0.4912622448424489
-738.7137189452945,51.91752671447124,26.36063100886831,16.593806211735874,22.24378664916862,22.953403737479626,11.839145887554865,0.9391781840911146,-1.9406294078696265,-1.658201944701693,-1.2073055480960877,3.0372438217155326,8.726210334095803,6.435273891169513,-3.653310184156364,-8.058383270874257,2.6394052129384735,2.214504833396396,-0.18907227379374905,-0.5882022424559037,0.36470373508906456,0.5991676135303216,0.26289545435701583,0.39388351875374,0.3891360725660992,-0.5494096555112558,-1.3863593334427842,-0.8959980371343275,0.17992761700166782,0.35703701461162385,-0.3718686762633373,-0.9034462189168917,1116.8984921148271,0.22792931633476676,7.199589163064957e-05,0.011476157233119011,-7.013577805915494e-07,0.26819831132888794,0.06346622854471207,0.29786327481269836,0.6386704444885254,0.08748910999268784,0.12395443344145522,0.586229455996903
-731.2952002141243,55.45507872527086,19.859934722974216,8.886953820821422,14.68676017533662,8.487227139314214,-8.429058637343466,-15.393822054764193,-9.62520377649825,-3.627357891945563,-2.6958898806939073,-4.1985241953170895,-6.427839039629514,-8.596538593623958,-10.822196244040097,-14.188903772074603,2.6394052129385326,2.214504833396395,-0.18907227379374963,-0.5882022424559047,0.3647037350890649,0.5991676135303199,0.2628954543570166,0.3938835187537414,0.3891360725661,-0.5494096555112562,-1.3863593334427848,-0.8959980371343279,0.1799276170016676,0.3570370146116238,-0.3718686762633376,-0.9034462189168919,1217.4381933085292,0.20592788046796234,8.697155863046646e-05,0.013746331445872784,-7.154394855062895e-07,0.08814608305692673,0.11383987218141556,0.3055744171142578,0.580585777759552,0.10594251892562531,0.14215677835945464,0.5729833978373126
-735.8681122750284,50.671349355149665,18.6811018128628,13.242311788409365,27.547379518175354,26.755307933548128,5.935146824177788,-7.038224152326066,-0.44796029532447734,5.884106839846966,-1.8595158482198082,-10.3270968386771,-6.287089474715817,0.49602210694197024,-3.251413255271935,-10.970837312501349,1.5675603328139753,1.2259428326821062,-0.25089178402184,-0.23195775663999502,0.7242534930863316,1.0197116057263496,0.691447894660467,0.6058194142612788,0.5472794437872012,-0.06826679956813433,-0.7357035709236748,-0.6012614450024106,0.13168807104147373,0.5942946815894729,0.47794740841157474,0.12430629279870493,1227.3256293272425,0.2125822168903247,7.456168532371521e-05,0.014325550757348537,-7.456740295598479e-07,0.12929964065551758,0.17436467111110687,0.45449841022491455,0.371136873960495,0.1060546474924565,0.13286171979994768,0.5561013726503774
-734.3008717108768,56.06420765780766,26.666815274781893,15.243390300319763,21.901117230648982,23.56176577023796,11.140121281965879,-2.7483184915536154,-7.660141524100684,-6.8114324474792225,-5.069107176110988,-1.8528628950682808,1.3289646054025512,-0.8920954374582324,-7.6851967614855,-10.230107303444228,1.8000618466816956,0.9419779927293606,-1.56744864573611,-1.8630486719770676,-0.6394765040052075,-0.2200152480462078,-0.46971618610451826,0.03345750000715039,0.9584160096814183,1.1047072050289104,0.6466395927374535,0.4123912567730011,0.37054615308607974,0.2869519052593603,0.4748088680888988,0.8652032271396639,1109.5243349387601,0.1976526519625455,7.556471973657608e-05,0.011509236879646778,-7.237192641125228e-07,0.05416371300816536,0.0,0.16020239889621735,0.8397975564002991,0.10198123570780752,0.1117325741400242,0.5228140110345696
-721.9304902970266,63.68051622797219,19.4676647469716,6.884194835555935,19.320541626618624,20.633456921839187,7.823614580462596,3.053052815867377,8.003903353215115,6.614068427566816,-1.5343391388068388,-2.7568655818780177,3.6445477618715314,3.7434344945413756,-7.519108527557826,-17.716291393341002,1.5732180310144934,0.9370094326779652,-1.1350767884368946,-1.5024673495563918,-0.5591672459273356,-0.04420755411539444,0.021122930924523477,0.5950904115366784,1.4280002782347654,1.6090979633068991,1.1947057551537503,0.8559895972298149,0.7386053281761283,0.6127630290710847,0.4728984857173034,0.3733458109868339,1091.674545169129,0.21546231676814862,0.00010648835450410843,0.010270691476762295,-7.83627271484044e-07,0.10996633023023605,0.16963474452495575,0.44737014174461365,0.382995069026947,0.12832433538581772,0.10755548817966537,0.45597578696597024
-716.3700805116773,70.66082764725971,24.732014080087083,10.351519240194222,20.34546792615953,19.620052491279843,7.461723030950961,4.464801269910829,8.050718074845427,3.0827751342007907,-5.622495433921497,-5.0434372511438,-0.3023597921091972,-3.3484142943200115,-9.955470373183767,-8.307930461424217,0.9775105730566083,0.7688039879518384,-0.2045632382737306,-0.4039151462921947,-0.16622097183743928,-0.24887865709842774,-0.1725435265000156,0.7956737769364439,1.8637236061766567,1.6841091637827352,0.5952189943215855,0.13868136167829917,0.6210141915069796,0.9167151633720941,0.5930023099926265,0.43163072569288496,989.9575111374968,0.2026695037231105,9.844265878200531e-05,0.008651004172861576,-7.596801991292107e-07,0.12472802400588989,0.18777622282505035,0.5096850991249084,0.30253866314888,0.09423795421611217,0.12095169643868062,0.5620702300070709
-727.5061888231749,57.142496390077156,16.732514421504234,10.042758208776553,27.7642047177988,27.22855706529655,3.830026602505136,-9.33670208645474,0.10027010076148613,9.475880788220362,3.913727604303784,-2.8302881615004454,2.504896810318145,10.38765731389882,7.631266190461414,-0.48020614195986777,0.9549742529415339,0.16464562757989148,-1.3121616333569701,-0.9815971244343988,-0.5085867433346305,-1.2445061732831728,-1.3647863773194968,0.11683243120070627,1.3477532702170336,1.2520690204838183,0.8079058229657472,0.4831407164027808,0.058029225658670275,0.09367986719047247,0.7937369374787557,1.1105032956546481,1123.6978110603864,0.19313552873229597,5.770009011030197e-05,0.011370017193257809,-7.52037566241415e-07,0.1711294949054718,0.13394515216350555,0.4761495590209961,0.38990530371665955,0.0759509537211335,0.10618428552237388,0.5829969310903632
