MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-700.714635653179,19.959413462591165,14.839317820856062,13.139354853224543,14.253110425465,13.229935425292343,9.05270067114832,5.988071924503418,6.255154225509738,6.2904204890266975,2.7772571665455366,-1.4679716996430656,-1.557437350345384,1.7512482800665665,3.027327857104998,0.39882716225334475,0.3503951172314453,0.6526652615794186,0.8820041283147985,0.8232644029674342,0.5247010435512874,0.3243201744147602,0.31284213260161575,0.2499385690670624,0.044043611199137765,-0.01657215191330874,0.31077257249545825,0.8070960273940617,1.0594322502814766,1.010837436380093,0.9508065596082916,0.9964147167144706,1583.7077119451956,0.24518356950491818,0.0001124134287238121,0.01646929420530796,-6.981523395073992e-07,39.84973907470703,0.22570811212062836,0.22121921181678772,0.5451410412788391,0.2336396872997284,0.15256468934032785,0.13414089399364126,0.4678698350892846
-691.875869779132,33.117634085279114,28.04691092508304,23.301652277033682,19.666871037294776,15.71402323129713,10.992470683872666,7.181223734753526,5.439950656390044,4.194625426327212,1.0636449639510863,-3.6644924887469257,-7.123370364659081,-7.517784615989765,-6.142476428176652,-5.067716301346689,0.3503951172314453,0.6526652615794186,0.8820041283147985,0.8232644029674342,0.5247010435512874,0.3243201744147602,0.31284213260161575,0.2499385690670624,0.044043611199137765,-0.01657215191330874,0.31077257249545825,0.8070960273940617,1.0594322502814766,1.010837436380093,0.9508065596082916,0.9964147167144706,1371.770279771833,0.23938891652844863,9.234249591827393e-05,0.01766674779355526,-7.004418307705101e-07,40.836605072021484,0.24933305382728577,0.18606318533420563,0.39346230030059814,0.42047449946403503,0.14863691382343944,0.15781384058062856,0.5149729224439907
-694.882456929334,29.729129315570667,26.174859646510953,21.840880152916146,17.35730296009438,12.625408178613505,7.8435192296996945,3.8034371587343587,1.0010112411409184,-0.9739633119594887,-2.7784422924601446,-4.394895104698845,-5.291019202404312,-5.27549664699809,-4.70470653094241,-3.9039090774713614,0.3503951172314453,0.6526652615794186,0.8820041283147985,0.8232644029674342,0.5247010435512874,0.3243201744147602,0.31284213260161575,0.2499385690670624,0.044043611199137765,-0.01657215191330874,0.31077257249545825,0.8070960273940617,1.0594322502814766,1.010837436380093,0.9508065596082916,0.9964147167144706,1331.8181529650853,0.26601912721214166,7.585063576698303e-05,0.018035706132650375,-7.228178569399703e-07,39.73595428466797,0.35090407729148865,0.22713811695575714,0.4547708332538605,0.31809109449386597,0.15648870624845518,0.1940364941185187,0.5535593273047897
-694.0873713552068,30.44249267439333,25.64226010053128,19.503692760400092,13.57284981516317,8.834383285598733,5.741212042817734,4.220686311460274,3.6488730439657795,3.185218893051179,2.330886204433964,1.1254372218923823,-0.11330570200895648,-1.0357503517466524,-1.3149452476842705,-0.7883130820818591,0.3503951172314453,0.6526652615794186,0.8820041283147985,0.8232644029674342,0.5247010435512874,0.3243201744147602,0.31284213260161575,0.2499385690670624,0.044043611199137765,-0.01657215191330874,0.31077257249545825,0.8070960273940617,1.0594322502814766,1.010837436380093,0.9508065596082916,0.9964147167144706,1461.4843681726295,0.2576684362156855,0.00010072067379951477,0.02761813998222351,-7.17735400502528e-07,23.775144577026367,0.055549319833517075,0.0,0.3968319296836853,0.6031680703163147,0.24042403228492565,0.12202144138603382,0.3366615125584631
-697.233072578354,26.790913822600565,24.126119757797987,20.908373347423748,18.100410986378066,15.988034603024062,14.16695935461161,12.058998233367815,9.519274293230986,7.038605994286392,5.380552559211072,4.9504856986729795,5.41051675238602,5.860072062319875,5.4545393710907515,3.9892498813257773,0.3503951172314664,0.6526652615794174,0.8820041283147968,0.8232644029674338,0.5247010435512869,0.3243201744147591,0.31284213260161586,0.24993856906706208,0.044043611199137786,-0.016572151913308623,0.31077257249545864,0.8070960273940622,1.0594322502814773,1.0108374363800938,0.9508065596082927,0.9964147167144712,1370.8502154540233,0.24720936924744738,0.00012674741446971893,0.013084912672638893,-7.255595273471856e-07,23.916664123535156,0.05699493736028671,0.0,0.4906722605228424,0.5093278288841248,0.2043641365711253,0.14272071350173543,0.41119833801958
-686.852665001093,40.748936246296864,36.042929273582985,29.652137823595336,22.667304737932987,15.836895360084032,9.875477634872937,5.40270293977326,2.5024238476039917,0.7278623700863102,-0.26856592139036933,-0.36361678206636294,0.6011632058325418,2.261132555555344,3.8802674797821766,4.916294881218843,-0.30322549314618596,-0.3175495463176163,-0.07894332797017556,0.11399486148405497,0.1930071047583885,0.2096644147711934,0.20487657774995022,0.15677691503710747,0.0795921510051168,0.09036870352042907,0.3006678081291637,0.6643384145458153,0.9987396848749419,1.1603469557848587,1.1470257670127726,1.0200773032317783,1003.404784350308,0.23566208755311738,0.00013342685997486115,0.00701283710077405,-7.273231942232982e-07,24.20393180847168,0.06848540902137756,0.0,0.43297916650772095,0.5670208930969238,0.18670806517633343,0.14395180115667439,0.4353470614776709
-691.4531388449838,35.19136101663281,32.83237963681448,29.1816425699648,24.60643999852641,19.528049078104534,14.358968519500912,9.453766219062896,5.081723806863938,1.4215628694375646,-1.4282448268400714,-3.433372581372617,-4.6104692087464905,-5.021162036306069,-4.771790766008677,-4.0131644973647855,0.0069325093819737615,0.03597060359637977,0.0971651795245641,0.15233290383262063,0.1604456118236217,0.10466648005003723,0.010694765021813057,-0.05606070189949522,-0.03231667640875205,0.0858159242806212,0.23368131065817474,0.3373287035055138,0.3719415534232916,0.34970695788446965,0.2721342218620152,0.13332313972960808,1133.9994771604022,0.2555455365708103,0.00012384355068206787,0.008628078736364841,-7.025198900343148e-07,38.95226287841797,0.12616702914237976,0.10926192998886108,0.6153091788291931,0.2754288613796234,0.1703621728941662,0.11119812888653449,0.3949353945967268
-695.3749736833631,28.68866227832437,24.933739361157315,21.731429858741215,19.292697221502237,15.824842974588782,10.78400737199365,6.1084271567779,3.681193224021092,2.928443206979944,2.0736259925820764,0.963030402844055,1.1337672595757111,3.132005195120976,5.2590092334284995,5.686384295194598,-0.0548107345579463,-0.050663711800794126,0.005441821141888403,0.03533234818602668,-0.009776761344717805,-0.14028838672857016,-0.31465208849698645,-0.45376406606358693,-0.49105170152048766,-0.42850753646256456,-0.3372341738574113,-0.29013594739050885,-0.3015536106012118,-0.34247099576300083,-0.3949847783695517,-0.46254591871863093,1536.623613955453,0.2647532265322984,0.00010409858077764511,0.017736172303557396,-7.130665779332771e-07,39.88993835449219,0.022581884637475014,0.0,0.5125845074653625,0.48741552233695984,0.08324094604398682,0.16100556660745666,0.6591928984354534
-696.3577165972373,27.763394497991527,24.475331130107616,20.458495237132258,16.506074190670233,12.80967476567815,9.61038910116741,7.421079206748553,6.4811324840024565,6.40805091488021,6.656124281150218,7.0593287819012005,7.622300961911391,7.975079435263405,7.473050940692044,5.9079481846859805,-0.10628740951686146,-0.18973324809680073,-0.2758688283051636,-0.3561211293834418,-0.42693329371023436,-0.5273484863652413,-0.6577768207595401,-0.7382090617202961,-0.6832127319012797,-0.5154534256173853,-0.3692771513260072,-0.36148295554749177,-0.47549352470270223,-0.5914290605653901,-0.6125926844371892,-0.533784038328633,1359.644368692534,0.25343951986003344,8.321553468704224e-05,0.013237819075584412,-6.96276327559787e-07,40.47578811645508,0.08438586443662643,0.0,0.4374886751174927,0.5625113844871521,0.07181820335210976,0.3097802990454275,0.8117964224154847
-696.1189896946618,28.605495403225646,26.31510279276577,22.866178031326598,18.713968229532092,14.340556049301403,10.171066990710848,6.527083505216908,3.616969520884748,1.5462939332516976,0.3285666081194989,-0.11291620597417129,0.05444479471906094,0.5859184103096589,1.1991972670075626,1.637805206546386,-0.17869763096996535,-0.284985642315572,-0.34459340938645955,-0.3429110308126989,-0.21090630786276438,0.019668178087444185,0.2203145743297446,0.2879583515054339,0.2600723796715312,0.2700439559288563,0.3797313177145721,0.49359053018736754,0.46210993875004647,0.24517840960319817,-0.052103825424246436,-0.2830853766056871,1492.796037213945,0.2587687910672653,7.245596498250961e-05,0.01819966919720173,-6.619001135361311e-07,62.57402038574219,0.1038639172911644,0.3840107321739197,0.3972409963607788,0.21874818205833435,0.27788934452860964,0.2632316018787085,0.4864561307899659
