MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-662.4238615862092,22.453194189090766,17.626041332702464,15.529444263028292,15.113314069533825,12.458558179051423,7.708440328919014,4.083018400009178,2.2048605443708627,0.1931609247576737,-2.085069455844803,-3.251324057923405,-3.7839010322394135,-5.13783178743594,-6.442450419240268,-5.812958991369101,-0.05448889635658851,0.004003979162221354,0.12033849497299594,0.07155824825607034,-0.14801921505651247,-0.37302510252565263,-0.49334601197889144,-0.5348160400920738,-0.5481130995971265,-0.5363684789671239,-0.49154019990556386,-0.4100260783547293,-0.27131598551686087,-0.08008241684479712,0.07701800058780174,0.10261044349592333,1570.42003966623,0.27168374528192185,8.200854063034058e-05,0.018432067707180977,-5.212609827118526e-07,45.580020904541016,0.26102426648139954,0.14517264068126678,0.3568943440914154,0.49793288111686707,0.053820077790418974,0.15190447448333133,0.7383876781085297
-663.4463813337377,22.343506852925064,19.26459515351203,16.196426012086093,13.012710455042802,9.161217809120483,5.652528223518679,3.673413533709865,2.490493795778256,0.7410746244592041,-1.2698232709392188,-2.495665227681453,-3.2690513245343658,-4.405367892311723,-5.1494647505148095,-4.249324903175007,-0.05448889635658851,0.004003979162221354,0.12033849497299594,0.07155824825607034,-0.14801921505651247,-0.37302510252565263,-0.49334601197889144,-0.5348160400920738,-0.5481130995971265,-0.5363684789671239,-0.49154019990556386,-0.4100260783547293,-0.27131598551686087,-0.08008241684479712,0.07701800058780174,0.10261044349592333,1819.0887077430186,0.2691031046735402,6.978586316108704e-05,0.046796415001153946,-4.919582210042171e-07,19.97503089904785,0.05307655408978462,0.0,0.0,1.0,0.11480612216945871,0.09268161000255362,0.4466847703830429
-669.8288836776353,13.330765584459705,10.40728671366751,7.953932600465503,6.088361132563431,3.9480652541287586,1.704279594375086,-0.006778116441105236,-1.512765162988107,-3.2325391364819973,-4.36894848609672,-4.191839340391339,-3.6712538889189963,-4.003040574001446,-4.359410630323065,-3.084435511190242,-0.05448889635658851,0.004003979162221354,0.12033849497299594,0.07155824825607034,-0.14801921505651247,-0.37302510252565263,-0.49334601197889144,-0.5348160400920738,-0.5481130995971265,-0.5363684789671239,-0.49154019990556386,-0.4100260783547293,-0.27131598551686087,-0.08008241684479712,0.07701800058780174,0.10261044349592333,2079.027099714828,0.2711514448648284,8.111633360385895e-05,0.09675648808479309,-5.56559904895478e-07,60.58283233642578,0.14651617407798767,0.13398651778697968,0.41082489490509033,0.45518848299980164,0.10838148053292952,0.1230109775483159,0.531611870880964
-664.7665882683827,20.295110990021044,16.876590987328015,13.560011371291896,10.065471988556407,5.5339908489394976,1.041132811798772,-1.808720181636708,-3.41990835780589,-5.129872708026987,-6.786182653545342,-7.5005114157384885,-7.695267431187698,-8.289987390599025,-8.835111345109866,-8.456711611499108,-0.05448889635658851,0.004003979162221354,0.12033849497299594,0.07155824825607034,-0.14801921505651247,-0.37302510252565263,-0.49334601197889144,-0.5348160400920738,-0.5481130995971265,-0.5363684789671239,-0.49154019990556386,-0.4100260783547293,-0.27131598551686087,-0.08008241684479712,0.07701800058780174,0.10261044349592333,1830.0026132167359,0.2701435413093701,7.445644587278366e-05,0.04070960357785225,-5.79954628255903e-07,79.06261444091797,0.31537309288978577,0.10152054578065872,0.5238702893257141,0.3746090829372406,0.1118553671188963,0.13028982848447435,0.5380648918506179
-664.3042574626553,21.56390948001024,19.423840391830524,17.153975009437964,14.330242330995318,10.407217299480585,6.361091018779313,3.4049955592099463,1.1742597488575635,-1.178861373391201,-3.117960318070323,-3.6789229096961567,-3.3831659775593694,-3.383394775272638,-3.445054943564032,-2.61463412409994,-0.05448889635652896,0.004003979162220849,0.12033849497299526,0.07155824825607067,-0.14801921505651286,-0.3730251025256525,-0.4933460119788916,-0.5348160400920742,-0.5481130995971267,-0.536368478967124,-0.49154019990556397,-0.41002607835472943,-0.2713159855168607,-0.08008241684479692,0.07701800058780214,0.10261044349592353,1714.5629335616832,0.2681055247667679,9.786710143089294e-05,0.03279678523540497,-6.005206778289726e-07,21.631624221801758,0.09537573158740997,0.0,0.18706533312797546,0.8129346370697021,0.1107084601152214,0.13237443575975572,0.544564994107355
-665.854427694489,19.175820123069812,16.583369144294075,13.965552193982578,11.2265687473976,7.765227125664912,4.236892707708393,1.8186127676551096,0.4504325549815585,-0.7617480755222872,-1.9797238275724824,-2.80325851955464,-3.4373680201255574,-4.324540481188594,-5.0534917471970715,-4.916081735269465,0.3967420120081751,0.5375334558627606,0.4947495959945023,0.4544489319339029,0.3702063686618667,0.1967881271084194,-0.026904425013464656,-0.2298498064868812,-0.39790782426126936,-0.543398897411328,-0.6297691395157097,-0.6057204034939953,-0.49358363071516703,-0.3782748291476095,-0.3200909046980336,-0.3220507788834423,1776.9591134157963,0.267472193521881,7.09332525730133e-05,0.034336213022470474,-5.391841989493938e-07,258.89349365234375,0.01743132807314396,0.5313749313354492,0.1712399423122406,0.2973850667476654,0.02128813102210501,0.2358527140382435,0.9172121760076316
-665.1505343789713,20.114198213925704,17.019393954490553,13.184994822264324,9.016015482550367,4.438417892263195,-0.029040448535612606,-3.2633113769096473,-4.722262134250333,-4.9849892375038065,-4.816206290363677,-4.238614314327709,-2.9831052960586657,-1.4222056920939576,-0.38289228423482824,-0.13316986239706488,0.8020298741590339,1.1072445160717548,1.0243478803688808,0.8731922398157084,0.642612948782876,0.3640192782499299,0.1114648523062782,-0.06715336121107568,-0.19022147323999455,-0.2867762780569868,-0.33692179944880263,-0.308337159120849,-0.22381883431061628,-0.14559341004530782,-0.10749675007597664,-0.10065836406354503,1902.0281939676354,0.26677613688077995,0.0001354217529296875,0.07238626480102539,-6.018409986624865e-07,20.429922103881836,0.08488351106643677,0.0,0.0,1.0,0.04518206686067652,0.23334715991926122,0.8377833903356423
-662.3996292882271,23.948170899630504,20.999599642759833,17.789728360377048,14.211686786188137,9.471099619214073,4.0184742882812365,-0.7208828918359969,-4.166082502424754,-6.881369800320845,-9.236295393103699,-10.863537036547356,-11.426461134892417,-11.040707738887932,-9.92830195850473,-8.317659317484466,0.18530655253758307,0.23310765590238708,0.18044523172933566,0.14507502871207878,0.10988298374646813,0.051759540686916114,-0.007520095963138788,-0.0626933350461355,-0.16197454607913284,-0.30744857261743497,-0.3962183658138052,-0.356303764531109,-0.27082559028023795,-0.2536581505723137,-0.2610871986927693,-0.1612891874422538,1636.4148117771647,0.26772995545143013,9.27019864320755e-05,0.01886856183409691,-5.374428748985714e-07,243.2843017578125,0.005411897320300341,0.5617051720619202,0.1805160641670227,0.257778525352478,0.04305256973177485,0.21078012813657232,0.8303899769678038
-666.0934738584956,18.197862243499806,14.897117230708503,12.690924909079055,10.239692230623366,5.827784895347872,1.6015106481416677,0.07793351069878127,-0.3872404684995273,-2.3513390487794177,-4.461304167164635,-4.276737113672694,-3.1441326064194857,-3.6443423234820895,-4.6367165769531145,-3.5833418216521533,-0.02800315275297059,-0.07049337860864388,-0.1466632385033338,-0.22777421598487782,-0.27656861989396153,-0.2892610054031131,-0.29723727158971175,-0.32783702096696915,-0.36500268053475365,-0.36362250890479286,-0.3067939149667506,-0.2308529252606279,-0.17839519615674668,-0.139720964260846,-0.06630460562757706,0.058117905094753466,1984.474825916065,0.26848940568340546,9.535346180200577e-05,0.07260557264089584,-5.858039124879277e-07,25.93204116821289,0.3496346175670624,0.10594337433576584,0.37154361605644226,0.5225130319595337,0.029747089089607076,0.200913766680504,0.87103538227026
-661.2687187789687,25.292084058302798,21.8580734872679,18.337802311885305,14.707756974721223,10.226895451499498,5.434900686579272,1.2852908051812753,-2.475049545920811,-6.243528390312568,-8.997475740021407,-9.696362288568041,-9.30256506565932,-9.463451114065599,-9.961794219147645,-9.395799066013247,-0.02611474396385123,-0.12298127668196002,-0.2593943525448555,-0.2508624276080742,-0.093358074112674,0.02958908297577576,-0.01818612510820999,-0.1841292492393291,-0.3163071028577883,-0.3300888324031061,-0.2774477318947184,-0.2769038853527909,-0.365827588241058,-0.4244281712538434,-0.30376365368366626,-0.04162629511006598,1600.6362543271584,0.25693237096645366,0.00013485457748174667,0.024430304765701294,-6.021064446850917e-07,245.5264892578125,0.0032681445591151714,0.6326879262924194,0.14983174204826355,0.21748025715351105,0.077988871694733,0.1683775546539532,0.6834435890856567
