MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-746.2125939548099,14.678319713582411,13.461776960229336,12.185727571299726,10.79422012666054,8.89123734040035,6.660942806116807,4.796523370974047,3.538470607117786,2.433358195577577,1.21650358891193,0.33234747506472934,0.21890974064011837,0.5667970780876064,0.807859688184889,1.0148266221447637,-1.8779942889501013,-2.5840145435107758,-2.4006555930693785,-2.158726265559163,-1.8716785830783234,-1.532137115966537,-1.170498659919765,-0.8484487737513091,-0.593989972921055,-0.38491614955728043,-0.20730141472857805,-0.09002203781045763,-0.0574554599118185,-0.08132095517494085,-0.11513313036839133,-0.15602855731422774,1607.7658826075094,0.26872300179170555,8.383765816688538e-06,0.019588496536016464,-6.256849146114496e-07,23.0997257232666,0.3770740330219269,0.025807354599237442,0.33741116523742676,0.6367814540863037,0.009628829452528988,0.010029445496067966,0.5101895014844009
-747.1066491318194,13.729462772248894,13.071539375486601,12.06410113682957,10.808054019112856,9.3993777394763,7.916756312071394,6.426512265272057,4.995488422393258,3.6979257999500463,2.608310614230728,1.7837305183048517,1.2476874044670572,0.9864373365736516,0.9597755771315992,1.1179355405208724,-1.8779942889501013,-2.5840145435107758,-2.4006555930693785,-2.158726265559163,-1.8716785830783234,-1.532137115966537,-1.170498659919765,-0.8484487737513091,-0.593989972921055,-0.38491614955728043,-0.20730141472857805,-0.09002203781045763,-0.0574554599118185,-0.08132095517494085,-0.11513313036839133,-0.15602855731422774,1717.5194967489615,0.26616569031965487,8.929520845413208e-06,0.038635168224573135,-6.313917969532393e-07,77.11959075927734,0.10020719468593597,0.36035260558128357,0.2901238799095154,0.3495234549045563,0.004783764807433014,0.009209599951356525,0.6581404908759899
-742.9292398672043,19.274648145148078,17.573818768518414,14.976721803806129,11.799645500751495,8.412696841276825,5.183261884800546,2.4227678558711045,0.34581930243702086,-0.951876384750932,-1.4941694724838368,-1.4052191879614244,-0.8754682632897643,-0.12039092312660182,0.659658060663769,1.3110993752045812,-1.8779942889501013,-2.5840145435107758,-2.4006555930693785,-2.158726265559163,-1.8716785830783234,-1.532137115966537,-1.170498659919765,-0.8484487737513091,-0.593989972921055,-0.38491614955728043,-0.20730141472857805,-0.09002203781045763,-0.0574554599118185,-0.08132095517494085,-0.11513313036839133,-0.15602855731422774,1608.2734677542855,0.263055023207081,1.1906027793884277e-05,0.03374287113547325,-6.827583961425512e-07,77.80690002441406,0.04314682260155678,0.402273952960968,0.35357046127319336,0.24415557086467743,0.002411254333619751,0.007130853248472534,0.7473037991999836
-745.06175747117,16.58990914927415,15.829972079748815,14.634918630249967,13.100381419215738,11.339750695408323,9.469355664903434,7.595760433624005,5.807412074738362,4.171511560778255,2.7354776303424573,1.5311791893768376,0.5795629453269927,-0.10646116532172467,-0.5220937833584105,-0.673598421697171,-1.8779942889501013,-2.5840145435107758,-2.4006555930693785,-2.158726265559163,-1.8716785830783234,-1.532137115966537,-1.170498659919765,-0.8484487737513091,-0.593989972921055,-0.38491614955728043,-0.20730141472857805,-0.09002203781045763,-0.0574554599118185,-0.08132095517494085,-0.11513313036839133,-0.15602855731422774,1560.8232461754294,0.2765567671482721,2.7725473046302795e-06,0.02448318898677826,-5.802623313240126e-07,109.99462127685547,0.10444367676973343,0.0,0.4919702112674713,0.5080297589302063,8.038412803939028e-05,0.002196888858208745,0.964701584515862
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8779942889501284,-2.584014543510778,-2.4006555930693807,-2.158726265559165,-1.871678583078325,-1.5321371159665382,-1.170498659919766,-0.8484487737513098,-0.5939899729210556,-0.3849161495572807,-0.2073014147285782,-0.0900220378104577,-0.05745545991181849,-0.08132095517494088,-0.11513313036839137,-0.15602855731422777,3307.92895796864,0.33115241763294945,9.313225746154785e-10,0.2847347855567932,0.0,21.165611267089844,0.18887192010879517,0.06721719354391098,0.1619117259979248,0.770871102809906,7.868617865019041e-08,3.647534760265313e-06,0.9788831151077446
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7575894151720868,-2.4320268970498025,-2.277792632783322,-2.040940120320611,-1.7471985902856237,-1.4252517145425394,-1.1025920372082352,-0.8027645582658263,-0.5439039291060138,-0.33798495278506513,-0.19036148833593866,-0.09969371480148018,-0.058724511977548695,-0.056194237437855864,-0.0795648153966814,-0.11763072407171488,3999.999798834324,0.3288120348228743,1.862645149230957e-09,0.9999973177909851,8.721671081979761e-10,33.08500289916992,0.095082126557827,0.0,0.24494582414627075,0.7550541758537292,1.3563746447774906e-07,4.334710438929197e-06,0.9696584097236869
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5322820091295262,-2.1144720004735795,-1.9630865218886688,-1.7301940517662406,-1.4416621043442204,-1.1278339908555381,-0.8190185755652083,-0.541305878739274,-0.31342522389938626,-0.14511715238885065,-0.03716258335153377,0.01712231972858641,0.029386403619634655,0.013349119807859692,-0.01787251487633074,-0.0537267039287802,3999.999978579581,0.3252874938285094,1.862645149230957e-09,0.6878343820571899,2.917840265495861e-10,33.084964752197266,0.09507931023836136,0.0,0.24494582414627075,0.7550541758537292,1.3563745978853633e-07,4.3347104436184095e-06,0.969658410772646
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7943509536372226,-1.1059939432849435,-1.0553314719832545,-0.9756612420166646,-0.8733587612810494,-0.7559833796938884,-0.631290377660229,-0.5063840289082672,-0.38716080498255756,-0.2781007707185504,-0.18236517535616387,-0.10207861262512252,-0.03863752968846619,0.007097411021448312,0.03480625222389404,0.044906561446478074,4000.120365666226,0.32883812713878263,1.862645149230957e-09,0.9999487400054932,9.499046218430571e-12,36.567630767822266,0.11883864551782608,0.07135909050703049,0.12972085177898407,0.7989200353622437,1.4017320054902773e-07,3.586047056245449e-06,0.9623819337320619
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262916208987256e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000098720193,0.33093313207563396,9.313225746154785e-10,0.9999989867210388,0.0,22.443870544433594,0.09847568720579147,0.0,0.1748579889535904,0.8251420855522156,7.362658899532424e-08,2.1624777757880625e-06,0.9670737242165991
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262916208987256e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000029802323,0.3287977328364946,1.862645149230957e-09,0.9297890663146973,8.323571982475388e-10,22.44386863708496,0.09847547858953476,0.0,0.174857959151268,0.8251420259475708,7.36265899661632e-08,2.1624777748172234e-06,0.9670737237824337
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262916208987256e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000210478902,4.16666654649567e-11,0.0,1.0000005960464478,0.0,28.358562469482422,0.1187877282500267,0.0,0.20000000298023224,0.800000011920929,4.6566128730773926e-09,7.413327693939209e-07,0.9937578027465668
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262916208987256e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.999951571226,0.33115241763294945,9.313225746154785e-10,1.0000005960464478,0.0,65.62693786621094,0.2337285578250885,0.07436001300811768,0.13660308718681335,0.7890368700027466,9.416251702741403e-08,2.8935216665810938e-06,0.9684831089095618
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262916208987256e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000210478902,4.16666654649567e-11,0.0,1.0000017881393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398305645765504e-06,1.0
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262916208987256e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,62.17916488647461,0.23268172144889832,0.041779544204473495,0.15447483956813812,0.803745687007904,9.044937496920677e-08,2.1493811896073438e-06,0.9596177602003987
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262916208987256e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.33115241763294945,9.313225746154785e-10,1.0000005960464478,0.0,92.90789794921875,0.15020494163036346,0.0,0.24293173849582672,0.7570682764053345,5.2341837218664695e-05,0.0009881765630406513,0.9496963847966359
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839305661227123,0.3792713323279457,0.3160530707093883,0.22185226454583398,0.11088337548190577,-0.0013405393624628227,-0.10101681909458902,-0.17838983484265328,-0.22889322382100788,-0.252924308963727,-0.2544606891879143,-0.23903682451598057,-0.2117440137123731,-0.17586237931558532,-0.13249948611959164,-0.08127061936773257,3999.9999925494194,0.326381967602654,2.7939677238464355e-09,0.9906195998191833,5.501704981348178e-10,62.17945098876953,0.07746386528015137,0.0,0.4990789592266083,0.5009210109710693,0.00032306320696439376,0.0028125760358634986,0.8969705435013507
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300290823478623,0.9917948654361268,0.8871511414330964,0.7477331390164577,0.5831659706834993,0.3914731822628291,0.18969792837736216,0.012875167679000543,-0.12053984835568188,-0.22255428730255075,-0.3067897175139604,-0.36320633208638764,-0.3758939349274786,-0.35278085196400366,-0.31703865171420303,-0.2734037046981103,3992.361689762523,4.16666654649567e-11,0.0,0.8118968605995178,0.0,128.19287109375,0.17227162420749664,0.15946970880031586,0.46408212184906006,0.3764481544494629,0.0011859807134527614,0.005382524249617392,0.8194443453844286
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680354166507386,1.3255896596978072,1.2090863356064758,1.043901727820507,0.8412172270881888,0.6047724935241588,0.3534881272336205,0.12024796314829375,-0.07455764581583879,-0.23400911332353574,-0.36356147167686204,-0.45253043519117175,-0.48771473595556813,-0.47574576262417406,-0.43648182600914437,-0.3773834774720687,0.0,0.267480049938373,5.662441253662109e-07,1.0000005960464478,-4.030593250246301e-07,282.16168212890625,0.04434782639145851,0.3301090896129608,0.2060529738664627,0.4638378918170929,0.0006787943892925955,0.009535310859158638,0.9335434310904991
-756.9770217757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820028476143488,2.128897792491471,1.8785180304527236,1.6057644076088913,1.3209193697914603,0.9529343314344394,0.5057589815704355,0.09484452481749069,-0.19075532228808967,-0.3857681838443096,-0.5633368872054619,-0.7106918376756182,-0.7564686977593122,-0.6911143280504379,-0.5836717895306701,-0.47866833715823753,2099.847066446091,0.28155353337326844,2.3748725652694702e-06,0.12129741162061691,-4.5586815452968543e-07,278.57342529296875,0.029170360416173935,0.3608892858028412,0.2589626908302307,0.3801480829715729,0.0010774644239392056,0.016002540834382555,0.936916622234982
-752.7180632838878,5.689069984919184,4.7407960606408235,3.327783968187509,1.6632506322285863,-0.02010809043694234,-1.5152522864188351,-2.6758475226397986,-3.4333983573151174,-3.793864634455904,-3.816910337818714,-3.585552367739708,-3.176160205685596,-2.637935689733779,-1.9874922917938744,-1.2190592905159883,2.7627065154627792,3.0542254058709863,1.7105114054201378,1.3404832920403356,1.3334866235710057,0.7492392083732844,0.227720787674789,0.37679894472726266,0.3925864775972129,-0.1841890545121998,-0.46192610384302946,-0.13420314376896408,-0.22169780750366958,-0.9633269216851708,-1.209189880321956,-0.6168633626416578,2207.159292718279,0.2773646908052423,5.007721483707428e-06,0.09027083218097687,-5.597144214801887e-07,277.8274230957031,0.10027430206537247,0.3278016448020935,0.32048121094703674,0.3517172336578369,0.0017718794002099495,0.022949426417155697,0.9283258168763366
