MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-766.0108974505788,10.176425131003954,9.070924027312056,7.398147891091995,5.3582319628861805,3.1494829033028564,0.9340935420052324,-1.1683204422653795,-3.064463161181154,-4.665162594199355,-5.8750449529493105,-6.602710577373229,-6.786825500276507,-6.424007844295186,-5.583251737254992,-4.398427527035839,0.12524257514055645,0.120882548053112,-0.005886084668982061,-0.11477474826553903,-0.14557030424765402,-0.10527170213600096,-0.03926794230255714,0.02640081810378811,0.10704053442319071,0.2247382873424382,0.3600726708007665,0.4485830332023147,0.4327609157668495,0.3196419981403275,0.18375071756304528,0.10740309868949578,2023.354426244987,0.27480394885750775,5.175359547138214e-06,0.04339053854346275,-5.587030770108288e-07,27.10589599609375,0.18555159866809845,0.05236739665269852,0.4328446686267853,0.5147879123687744,0.003463890252250473,0.007311755942565163,0.6785445448350916
-765.8263637436612,10.547920297277528,9.741289541158146,8.473367217776058,6.850877388960077,5.008187849458478,3.0942413322218156,1.2583175893760554,-0.3638697543349906,-1.6623053210603707,-2.561824914013523,-3.0274398947699437,-3.065428244863827,-2.7202638059821767,-2.0679064344871656,-1.2063499545479381,0.12524257514055645,0.120882548053112,-0.005886084668982061,-0.11477474826553903,-0.14557030424765402,-0.10527170213600096,-0.03926794230255714,0.02640081810378811,0.10704053442319071,0.2247382873424382,0.3600726708007665,0.4485830332023147,0.4327609157668495,0.3196419981403275,0.18375071756304528,0.10740309868949578,1983.1939546677559,0.27360363123159687,3.5082921385765076e-06,0.06622432172298431,-4.977953918920611e-07,52.34095001220703,0.19457362592220306,0.12560132145881653,0.211446151137352,0.6629524230957031,0.002471937108265526,0.008300158884895676,0.7705240363774268
-769.160680931806,5.938277483749092,5.52713169566352,5.036453438734977,4.483325966623697,3.798341872094968,3.0309385161635434,2.349885581722952,1.8256451329934476,1.3457871697859807,0.8056244754509038,0.272636995833871,-0.13189563211447602,-0.4310160849712577,-0.742427471844797,-1.0653590317876052,0.12524257514055645,0.120882548053112,-0.005886084668982061,-0.11477474826553903,-0.14557030424765402,-0.10527170213600096,-0.03926794230255714,0.02640081810378811,0.10704053442319071,0.2247382873424382,0.3600726708007665,0.4485830332023147,0.4327609157668495,0.3196419981403275,0.18375071756304528,0.10740309868949578,2193.773519950143,0.2683290223655365,3.6386772990226746e-06,0.12548920512199402,-5.284059387452848e-07,28.343170166015625,0.2520960569381714,0.11097412556409836,0.17940498888492584,0.7096208930015564,0.0014180020241376153,0.00911263182774818,0.8653450453142777
-764.485851581636,11.611439621584264,8.973351795403477,6.212068566591345,4.158710084436907,2.4845022895690523,0.38545949912462957,-2.26037228188979,-4.551029495755527,-5.424282525755399,-4.80107412830017,-3.763245741956667,-3.539180928406573,-4.33762759100739,-5.2318738190572,-5.18615198700191,0.12524257514055645,0.120882548053112,-0.005886084668982061,-0.11477474826553903,-0.14557030424765402,-0.10527170213600096,-0.03926794230255714,0.02640081810378811,0.10704053442319071,0.2247382873424382,0.3600726708007665,0.4485830332023147,0.4327609157668495,0.3196419981403275,0.18375071756304528,0.10740309868949578,1922.6279639653512,0.2727706481933548,4.263594746589661e-06,0.06010732799768448,-5.347361358077558e-07,21.059097290039062,0.0679699182510376,0.0,0.0,1.0,0.001993602461976717,0.008961442537741948,0.8180196921119068
-766.8631189918726,9.109619997092523,8.385120343429154,7.248921648609598,5.8000218938685375,4.1620777172608046,2.470593073706479,0.8591867401578543,-0.5534929852342094,-1.6747493031309346,-2.4455441050829316,-2.8441860891495527,-2.8857590607095283,-2.6175685378286406,-2.111351658516063,-1.4533522732870923,0.1252425751405941,0.12088254805311142,-0.005886084668982806,-0.11477474826553954,-0.14557030424765488,-0.10527170213600126,-0.03926794230255736,0.02640081810378793,0.1070405344231907,0.22473828734243817,0.3600726708007666,0.4485830332023149,0.4327609157668495,0.3196419981403278,0.18375071756304537,0.10740309868949571,2147.925091618284,0.2730924104846361,4.252418875694275e-06,0.09800849109888077,-5.585363299992192e-07,88.8978042602539,0.16569748520851135,0.13593706488609314,0.39141035079956055,0.4726526439189911,0.002947860012331731,0.007370125887414687,0.7142988911814485
-764.4665517134317,12.36050285277869,11.247131075277977,9.545394217618835,7.461821339443719,5.241027718046879,3.1299641130213227,1.3427904520487937,0.03186488090386996,-0.7307769399511427,-0.9588929651506797,-0.7440862991043694,-0.23624811132682022,0.38399338236474057,0.9360676845174768,1.26844723273551,0.07555943950301375,0.07051890290044097,-0.02219911481336027,-0.13122008762547543,-0.2148073722604626,-0.25151251819090725,-0.24531562289890865,-0.21061458750994022,-0.1549020992371318,-0.07972476734057977,0.003257369106394903,0.06598099715490596,0.08166819560291053,0.049429542605574056,-0.002485481103774995,-0.03941285490461621,1813.1004540598951,0.2662221718633883,4.907138645648956e-06,0.056532446295022964,-5.712585700929785e-07,21.796674728393555,0.10658834129571915,0.0,0.17138227820396423,0.8286176919937134,0.00314871688005741,0.0066949641275662625,0.6801281067906598
-763.7600693090797,12.596983422124424,9.916705129203697,7.239403188085193,5.421239556894358,4.10925306268152,2.5415641712347883,0.6047911452179418,-1.0268615410103268,-1.6696608826228907,-1.3775542974786572,-0.8996957562306254,-0.9438984260383112,-1.4563814238421555,-1.601132356054194,-0.5436893511611349,0.1906500932472538,0.25046748424411086,0.19299954925289006,0.09870564708565228,-0.018568814848857196,-0.12278853885983654,-0.17684596294889404,-0.17858895309224296,-0.15582021400279394,-0.12437101178802853,-0.076051645842039,-0.008202365602753845,0.06460562264844222,0.131347751989295,0.1892457103720274,0.22735646678476795,1853.0889868712015,0.2754497593961805,3.3937394618988037e-06,0.0731343924999237,-5.462644361684661e-07,37.297298431396484,0.0741414949297905,0.0,0.38674622774124146,0.6132537126541138,0.0037280685643824455,0.006149026434573281,0.622554145244467
-767.490242129677,7.877413105440235,6.267555487702584,4.079041232884588,1.8320561139485543,-0.03393615974016273,-1.2486420586542524,-1.7424259584292825,-1.6443811478349013,-1.2364527232150173,-0.8559082314674675,-0.7759971748291449,-1.110333901567621,-1.770412729135805,-2.493167884070477,-2.94582080946553,-0.17419622742973997,-0.20167864536952687,-0.10086565575641337,-0.013496670911506074,0.02204046850638429,0.039010136212780336,0.1009964653742148,0.21846230596789235,0.32822395340886795,0.3636030208170562,0.324843087707425,0.27066260245473006,0.25611272743283636,0.28480740661479187,0.3084802035720342,0.2722679110788473,2071.9952403674447,0.2809444257350044,3.2624229788780212e-06,0.10115174204111099,-5.642916952987378e-07,32.60917663574219,0.08153555542230606,0.0,0.3197106719017029,0.6802893877029419,0.0032481636824793353,0.006635425428789185,0.671357879621278
-765.5894808123724,10.475924968692322,8.824701760630273,7.037464868345523,5.644058746542967,4.507413425749086,3.1607979696141277,1.4500060249133027,-0.21794185687132195,-1.2791301026934265,-1.6223483071699465,-1.7311706039749328,-2.1814643285539392,-3.009488753732634,-3.6206778204107994,-3.3572625507528002,0.07435725654274734,0.07896111105802783,0.03281087832155114,0.02489654803358181,0.07115513149754286,0.12923658216577363,0.1468064362658781,0.11805842871373864,0.09215571119610787,0.12305609326293784,0.20572742826872564,0.270395576739478,0.2535661650862442,0.16658122820252524,0.07417876476733036,0.011765124976268464,1990.8811780027465,0.2736326466935691,2.952292561531067e-06,0.07085681706666946,-5.502119914050772e-07,32.635581970214844,0.3481650650501251,0.05247356742620468,0.22191035747528076,0.7256160378456116,0.0033180603880363525,0.007040126981965917,0.6796678540836605
-766.644939387369,9.19764062889076,7.90512722763949,6.073200613170497,4.016239789601409,1.9761217996537102,0.11642040315761248,-1.4213658186610858,-2.489693035509674,-2.984675883206714,-2.9315651907693825,-2.5146161043832453,-2.0031174605778523,-1.6188703747599482,-1.4434086827281178,-1.4261964581929645,-0.028495988439377312,-0.057224429339918045,-0.09323338671783449,-0.12214213467457895,-0.1323616628830557,-0.12311232127222807,-0.08420697090076888,0.0023511328416295843,0.13768651587006447,0.29154281201440035,0.4160805169638642,0.47357412355760453,0.45419321263619294,0.372147732640456,0.24729109599266033,0.09299991934206678,1969.6270847227424,0.2711111006009953,3.1711533665657043e-06,0.07714518159627914,-5.134884145402833e-07,23.197298049926758,0.08036984503269196,0.0,0.2649811804294586,0.735018789768219,0.003381306690380806,0.0067049791913173255,0.6647619619312706
