MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-772.8713649467284,16.039813619691387,14.601988565004394,12.848656119685803,11.126369494543633,9.345011726209533,7.2354909169475885,4.804959248641074,2.4928276416430912,0.8470974958171243,0.047651851261022116,-0.23111281343631085,-0.47552211359773866,-0.861725795897889,-1.140939588660392,-0.986219706096837,0.12243655243015375,0.16480687566429536,0.14020608904830867,0.1004324650187903,0.04667498984283878,-0.02028594534159356,-0.09999890884404601,-0.19134986907474344,-0.2911189495732565,-0.39321880350839516,-0.4894711542525556,-0.5715515719553665,-0.6326891900800227,-0.6680280711467277,-0.67405543870245,-0.6485868079987758,1670.894190636985,0.2710888760668508,4.4284388422966e-06,0.02210528403520584,-5.805537305866383e-07,19.97503089904785,0.030893340706825256,0.0,0.06677190959453583,0.9332281351089478,0.006532205235954755,0.0033764420405063694,0.3407571130851947
-776.9511013652383,10.686638353088153,10.23728876837793,9.511847173729047,8.543665395604236,7.375933449913104,6.0586518471600295,4.64534147394511,3.1898232531526722,1.743363843791872,0.35241009514181415,-0.9429637133959516,-2.1098796322038282,-3.1228345850689023,-3.9633944731265296,-4.619607582317213,0.12243655243015375,0.16480687566429536,0.14020608904830867,0.1004324650187903,0.04667498984283878,-0.02028594534159356,-0.09999890884404601,-0.19134986907474344,-0.2911189495732565,-0.39321880350839516,-0.4894711542525556,-0.5715515719553665,-0.6326891900800227,-0.6680280711467277,-0.67405543870245,-0.6485868079987758,1851.9179850520838,0.28267041888100847,2.345070242881775e-06,0.05024968087673187,-4.732358170075274e-07,19.97503089904785,0.04422083497047424,0.0,0.0,1.0,0.004929151014269645,0.0035600339986073424,0.4193611039466374
-777.4435422306144,9.727570019121423,8.68186915776228,7.41560650191402,6.1828505811483785,4.906940403513143,3.370776284671706,1.5636702222175733,-0.18626459455513078,-1.442405981311079,-2.0233452717464937,-2.129890015328341,-2.107193289466077,-2.0885395373092126,-1.8870098067120369,-1.2422525348302154,0.12243655243015375,0.16480687566429536,0.14020608904830867,0.1004324650187903,0.04667498984283878,-0.02028594534159356,-0.09999890884404601,-0.19134986907474344,-0.2911189495732565,-0.39321880350839516,-0.4894711542525556,-0.5715515719553665,-0.6326891900800227,-0.6680280711467277,-0.67405543870245,-0.6485868079987758,2069.309099210902,0.2782473772269639,4.075467586517334e-06,0.07879088819026947,-5.59737445946994e-07,19.97503089904785,0.03506207838654518,0.0,0.02947085350751877,0.9705291986465454,0.006107028598545193,0.0038797380154746777,0.38848790258381805
-777.1591348577163,10.302838783062718,9.595383939376141,8.473988231879561,7.018688650448221,5.3294380506027705,3.5159914143470337,1.6873845943865675,-0.05768443450057567,-1.6384618627510887,-2.996973643397542,-4.09977148589091,-4.936722181937181,-5.517365371860335,-5.86564056586165,-6.013911060767164,0.12243655243015375,0.16480687566429536,0.14020608904830867,0.1004324650187903,0.04667498984283878,-0.02028594534159356,-0.09999890884404601,-0.19134986907474344,-0.2911189495732565,-0.39321880350839516,-0.4894711542525556,-0.5715515719553665,-0.6326891900800227,-0.6680280711467277,-0.67405543870245,-0.6485868079987758,1997.3318745323922,0.2811163091583222,2.9494985938072205e-06,0.043255794793367386,-5.482481532952254e-07,60.50132369995117,0.04700766131281853,0.0,0.6154524683952332,0.38454750180244446,0.006056602703447226,0.005004938101356145,0.4524630148435376
-777.3567774173245,9.871623227337189,8.897452821090354,7.761843451924413,6.703535633610741,5.597251200345491,4.164430332743954,2.3528541321289103,0.48427009575716634,-0.9903994240688838,-1.8813352706164683,-2.396430668012296,-2.8858397972174648,-3.4600199648044887,-3.8758600696778966,-3.8062000160895746,0.12243655243023652,0.16480687566429522,0.14020608904830878,0.10043246501878988,0.04667498984283898,-0.02028594534159381,-0.09999890884404623,-0.19134986907474344,-0.2911189495732567,-0.39321880350839533,-0.4894711542525559,-0.5715515719553667,-0.6326891900800229,-0.6680280711467279,-0.6740554387024505,-0.6485868079987759,1997.274383490731,0.28960488825235103,3.6722049117088318e-06,0.07406695932149887,-4.937831847782677e-07,29.58738136291504,0.42252540588378906,0.049300309270620346,0.11700839549303055,0.8336913585662842,0.006229575994963754,0.004970614526812922,0.4437973190856434
-776.791524143153,10.561209809155397,9.253674960995507,7.566441032495581,5.785107078912628,3.8826154237359165,1.7007158960099746,-0.7164378922635125,-2.9984458699317247,-4.678751555131667,-5.554138838744937,-5.811527243473096,-5.796416569882949,-5.663482902737666,-5.26704405420346,-4.396539217283886,0.4522299294003375,0.6095372163412912,0.5329555208806545,0.4377609664646767,0.34185833764454976,0.241323232086229,0.1227926667799449,-0.013776782719589487,-0.1464909114210094,-0.24669624773176238,-0.3026912357379925,-0.32764701310067024,-0.34363797346502384,-0.3583300320379964,-0.35834198567785497,-0.3258405543656355,2117.235642245699,0.2893158109431653,3.4421682357788086e-06,0.06629745662212372,-4.934114338217472e-07,29.607797622680664,0.2972610294818878,0.05189516022801399,0.11791028082370758,0.8301945328712463,0.007396733769328985,0.004824239379613009,0.39475083700929803
-777.2105475192812,9.945365528327848,8.692409690973639,7.376884971471144,6.375852850569684,5.485048585991199,4.243217423632676,2.5205664583319463,0.7462331111535132,-0.4677095155850413,-0.914504831412166,-0.9792996461559826,-1.229655018607071,-1.8376441137504655,-2.43545198554203,-2.5510066586334075,0.3036071589959789,0.43191975350756645,0.4319635749710545,0.4144907985655002,0.37255900162743644,0.3144115778148796,0.25500872392712703,0.2008734403241967,0.14408493555694235,0.07175989222839728,-0.018717483226313274,-0.11446777356836924,-0.19735577710084728,-0.25922325644537125,-0.3065488377410019,-0.3499872558102487,2022.1333668557538,0.2768993703008639,5.591660737991333e-06,0.07774528115987778,-5.94939986788231e-07,59.28573989868164,0.3968850374221802,0.07361920177936554,0.6349658966064453,0.29141494631767273,0.00729330675677364,0.004807262215754341,0.39727571708969284
-773.2182199813864,15.782777532128714,14.797008659836624,13.218079789612542,11.137034559909317,8.671836259000704,5.958917025319874,3.1436727931338964,0.370708339838014,-2.225385751489445,-4.528039576944843,-6.444963691830596,-7.912321187152701,-8.896670785020572,-9.394728062772092,-9.431152086209341,-0.020749633493425387,-0.017983047733615018,0.004312953946556217,0.014612267548348962,0.0031844296233968367,-0.015648644397685138,-0.01760427613520746,0.006952872590853908,0.043253923539527124,0.06724093350276934,0.06987248063342696,0.06553874549993437,0.07611327006908593,0.10748348442976077,0.1431174114656411,0.16135930908325097,1727.4474366820264,0.28248856051511273,5.7211145758628845e-06,0.028506562113761902,-5.364719958731432e-07,34.48611068725586,0.20197395980358124,0.03268197551369667,0.19492030143737793,0.7723977565765381,0.0065485547370267025,0.00479935192698716,0.422928392793952
-774.0428777324712,14.516321859249011,13.365446960124483,11.821716198122463,10.093361727130652,8.141447004747612,5.827906710770792,3.183470226733667,0.5093210890337015,-1.8018981701156904,-3.5492071297926358,-4.825242654131459,-5.837874337029486,-6.6406880421950945,-7.053699015462525,-6.8563293471286,0.1020786337012328,0.12743623322360267,0.07431044656120528,-0.015817021191194373,-0.13072138812877693,-0.2425519897128047,-0.3198569144307239,-0.34502252460561367,-0.32190048304811136,-0.26766082727620993,-0.19795925539177225,-0.1199210121413177,-0.03794328584237425,0.0368264352050439,0.08629942609552102,0.09704730842566393,1918.5748610938997,0.2805877965635192,4.365108907222748e-06,0.042769018560647964,-5.263040908239097e-07,58.42082595825195,0.3815751373767853,0.06462942808866501,0.5891838073730469,0.3461868464946747,0.005353590105206367,0.006242571766942147,0.5383308577241803
-774.7251657105164,13.479727768331164,12.16938665211503,10.49787323978969,8.76140484181549,6.926753529670292,4.816534451076286,2.4537675488397737,0.19108317812752598,-1.5246712633328876,-2.519736690420891,-3.0178410832979017,-3.3926851405514658,-3.799614943157824,-4.059065624310231,-3.901836115220909,1.3917543579539455,1.3365053621186826,0.4011402877010172,0.2324069296305639,0.2536802612720918,-0.25111862528858053,-0.803065856564917,-0.8491789512397372,-0.6675509450167406,-0.6449249357618968,-0.6137982937349619,-0.28577869337297573,0.08627656579545927,0.07185059086611571,-0.07609672084167139,0.11546615197117215,1806.6357737271271,0.2869070592552601,4.363246262073517e-06,0.042536426335573196,-5.192005403377366e-07,117.9620132446289,0.02978253923356533,0.14481738209724426,0.3571628928184509,0.4980197250843048,0.004864047086843184,0.02115607560514576,0.8130659434461189
-777.2651875889429,10.195958336084342,9.610990253546586,8.672208662085659,7.431303545025343,5.955724350418437,4.324211394690777,2.621648892588888,0.9336196802472254,-0.6589426253359231,-2.0846241207356204,-3.2855893156496787,-4.220564302794623,-4.866570196250634,-5.219333103956155,-5.292399698392758,4.456000799252234,2.45079104232057,-1.3415405028117695,0.1703638911753313,0.9075765389678658,-0.6920224504433307,-1.5908029555975094,-1.3212544799883976,-1.2166749153837395,-1.3840421295539966,-1.3057482591981542,-1.144348727892066,-0.17804818616146714,0.5855280829345096,0.13249790618350604,0.3764370102533316,2091.1197416261225,0.2865237190397256,2.7818605303764343e-06,0.06873045861721039,-4.944058654159409e-07,87.77002716064453,0.2679111361503601,0.04347773268818855,0.43702322244644165,0.5194990634918213,0.010705541514501935,0.07134613797749483,0.8695268447790133
-779.3641683944246,7.1878436731799535,6.498810011384839,5.4334744271739766,4.103103060646548,2.6396848644264925,1.178009876541119,-0.16074704974768128,-1.2814242882748863,-2.1219334415259974,-2.65494529587368,-2.8851786457575868,-2.8437906367781625,-2.58137342950808,-2.1607020756348314,-1.6498925416987027,10.20994611006517,2.4546591388604546,-4.588936019364031,0.766996791600466,-0.3364849725727538,-1.0932803965687867,-1.2115815119398474,-1.795887179403003,-0.8033303134979572,-1.8945426658210658,-1.2559319425880464,-0.4856128236924576,-0.06487659034781573,1.6936579262078062,0.9293876640166457,0.7503589311873934,2103.91057030065,0.2674991000748834,4.289671778678894e-06,0.10666845738887787,-5.496204407666842e-07,250.69985961914062,0.19072158634662628,0.049426667392253876,0.203685462474823,0.7468880414962769,0.013596792131094496,0.2097618539040999,0.9391257407203657
