MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-739.2485457486584,28.30641189578737,20.05665037941648,15.378182326871002,10.656777736277753,4.912260223027489,2.130189310308586,1.425490540798212,1.9640320052310254,6.332379855196495,10.44774112442877,8.516292951622532,6.057866086100641,8.730388954791168,10.429865363957854,7.135091948608269,-0.2143250183454086,-0.09064114054117273,0.3597401835348129,0.6875442305290614,0.7355317665563105,0.6302699206412214,0.4691862510302224,0.1570853844768499,-0.31516696687394563,-0.7119865215069996,-0.8892421454044783,-1.0387504583703489,-1.3829119242631955,-1.814183331343107,-2.0008963088804044,-1.7609447316411393,1904.683574437983,0.27524050071428585,2.6434659957885742e-05,0.041481487452983856,-5.900389842315888e-07,0.03729396313428879,0.3056364357471466,0.2769569158554077,0.4174066483974457,0.03390948815991273,0.03820446537087569,0.5297790996102388
-737.3891945481867,30.75990405710005,20.847277663889248,13.991271489864051,10.50447068409396,8.548973382953417,7.173018480894717,4.274267834149902,0.6923289065845875,0.22281236821864026,1.5307671880150162,0.6608265500327523,-0.09233991560536274,2.5994797186254557,5.743935897012369,6.538579186856803,-0.2143250183454086,-0.09064114054117273,0.3597401835348129,0.6875442305290614,0.7355317665563105,0.6302699206412214,0.4691862510302224,0.1570853844768499,-0.31516696687394563,-0.7119865215069996,-0.8892421454044783,-1.0387504583703489,-1.3829119242631955,-1.814183331343107,-2.0008963088804044,-1.7609447316411393,1964.1806314194887,0.27414642751201473,2.4306587874889374e-05,0.0615544319152832,-5.482844017330592e-07,0.07836644351482391,0.25278937816619873,0.35821640491485596,0.38899409770965576,0.03900082663169611,0.03574593111404669,0.47822717923952496
-734.9546699575998,33.73616111246809,23.043375873930756,15.23360034315753,9.338452320629413,3.7469516164895125,0.48561848659195006,-0.5328565083832756,-0.5713442043485195,0.18131873266706078,-0.6217813952099474,-3.798593180603464,-4.406530235300146,-1.1017640045154349,-0.027303133494339216,-2.325585410534984,-0.2143250183454086,-0.09064114054117273,0.3597401835348129,0.6875442305290614,0.7355317665563105,0.6302699206412214,0.4691862510302224,0.1570853844768499,-0.31516696687394563,-0.7119865215069996,-0.8892421454044783,-1.0387504583703489,-1.3829119242631955,-1.814183331343107,-2.0008963088804044,-1.7609447316411393,1937.1393959164077,0.27565036408503735,2.271123230457306e-05,0.07415468990802765,-5.465970387147332e-07,0.06049907207489014,0.28620854020118713,0.33147814869880676,0.38231340050697327,0.045660190479460704,0.04471454004794027,0.4947681701178975
-742.2903088270734,25.20868585212194,18.844944796893834,14.7404056174278,10.13211578503445,5.273192803350861,3.3703529706031223,1.8825303055642622,-0.7770584551091637,-0.3561275160655777,2.7651727405978663,3.926724999660585,4.5135303105085995,6.1950509630434585,4.729671374465697,0.7270925876924087,-0.2143250183454086,-0.09064114054117273,0.3597401835348129,0.6875442305290614,0.7355317665563105,0.6302699206412214,0.4691862510302224,0.1570853844768499,-0.31516696687394563,-0.7119865215069996,-0.8892421454044783,-1.0387504583703489,-1.3829119242631955,-1.814183331343107,-2.0008963088804044,-1.7609447316411393,2075.294638339741,0.2829315057405813,2.7271918952465057e-05,0.08868372440338135,-4.94227766936678e-07,0.1521586924791336,0.27175283432006836,0.3209362030029297,0.40731081366539,0.03205357436222945,0.05596508141474809,0.6358320394775503
-738.4153711023654,31.292963570363266,25.636553049888096,20.882377909457052,14.666220763519814,8.419281949306866,5.460825746961941,2.7628424403067378,-1.2625033951801599,-2.0151362914391955,0.4734929453692883,1.7268625604061991,2.9107028513426547,5.620387275121503,6.090358784842768,4.567898684402195,-0.2143250183453379,-0.09064114054117499,0.35974018353481235,0.6875442305290612,0.7355317665563107,0.6302699206412219,0.4691862510302226,0.15708538447684972,-0.3151669668739457,-0.7119865215069997,-0.8892421454044783,-1.038750458370349,-1.3829119242631964,-1.814183331343108,-2.0008963088804057,-1.7609447316411397,1878.8154163405127,0.27243152100623985,4.1017308831214905e-05,0.0489572249352932,-5.713405900759284e-07,0.12580855190753937,0.27214476466178894,0.33498549461364746,0.3928696811199188,0.026878058352678983,0.07124465014675263,0.7260770848693534
-737.8294182105045,30.04626445523389,20.31265910598779,14.457146557855621,12.424205195739482,11.241105328482412,8.939832054103968,3.8431168783795675,-0.770052271667301,1.01355550733736,6.3776982916122495,7.10338822178546,3.0495804428743782,-0.2717469074124192,-0.9832349719836818,1.0591940465937022,-0.12718096041970678,0.05862985026256719,0.5907098077248525,0.9803963065842087,0.9562619717829657,0.7084741850147078,0.48749927229541723,0.20117793208475077,-0.2274848520683722,-0.5827700098358474,-0.7751021005413424,-1.01769201615072,-1.3967492462446573,-1.7177550981832677,-1.7791068528905662,-1.511987571604894,1809.86145284575,0.27718249226361924,3.922265022993088e-05,0.03414490073919296,-5.748759363025981e-07,0.16511018574237823,0.17789150774478912,0.42733797430992126,0.3947705924510956,0.045284011652643424,0.04995440573436524,0.524519485990319
-735.5368357593413,33.80710283524735,25.390579306444927,20.05328574395948,16.235606194424644,12.983891752533363,11.317171309781202,8.592389372305126,5.168745587568398,6.093232934280855,8.93528557037478,6.364820972355342,0.23625865683477265,-3.447703139050148,-5.084075020169309,-5.401000760718742,-0.1843153957455791,-0.06846752901230418,0.38075807141880186,0.7791639280194069,0.8892532612441396,0.7494061760216557,0.5077984315347791,0.176082562389171,-0.26227029263716894,-0.6958521417517234,-1.0383395117273841,-1.334637277645612,-1.5858621951900003,-1.6725127190532956,-1.5186430382746776,-1.1858095980251342,1779.1064758823875,0.2680282348968695,3.681797534227371e-05,0.0396784171462059,-6.385792493016934e-07,0.3236066699028015,0.06119011342525482,0.28244245052337646,0.6563676595687866,0.04021016734093691,0.04479850602894758,0.5269874737842701
-741.6592685534567,26.955642072333884,22.236849976261603,19.00101638705154,13.928652459829092,7.8077856302646484,4.700563329664603,2.451441337209417,-0.9952244757039515,-2.0141301560552978,-1.0453419038272866,-2.6193254010503972,-4.927941447118773,-4.874692385127604,-5.6222686972058,-7.7927160057905,0.009389233391986995,0.06805944185594114,0.20486473163678834,0.34671613045118105,0.3813674138629602,0.2435484570264993,0.023145251997659516,-0.149936779691849,-0.3444634982789704,-0.7200601405651359,-1.1887538844225989,-1.4636607871358853,-1.4385498703335686,-1.2932057330255022,-1.244468812488212,-1.3160024342702232,1900.185814885966,0.2757000229234071,2.2805295884609222e-05,0.050591591745615005,-5.375407392907993e-07,0.08591554313898087,0.0,0.3178041875362396,0.6821959614753723,0.03810196495170559,0.03179088854675327,0.45485177604680654
-740.0850052731574,28.555125764076756,22.870043604628826,19.595009176408368,15.100018613247187,8.811751647857577,4.2141782567146695,0.09612159710829253,-4.36960390298068,-5.968088930860677,-6.640474108302639,-10.480722842630964,-13.01451860837115,-10.087062902659326,-7.102313293634767,-7.0759253211567845,-0.5813656034227218,-0.7291423099442592,-0.5059294188116705,-0.2791051546136747,-0.1955588383348351,-0.3037504914745889,-0.3895111347964475,-0.2194559492802734,-0.008030444923050838,-0.15194454930323475,-0.5044609976116459,-0.5420107597657609,-0.21180360984901514,-0.0038930038908295134,-0.23955670504267587,-0.7309868511061638,1871.9392946402272,0.26694817653525055,4.352070391178131e-05,0.04152408242225647,-5.723742031759855e-07,0.08184294402599335,0.022560330107808113,0.3472200334072113,0.6302196979522705,0.030284678533349638,0.04004524837466657,0.5693912980606582
-736.4843114403784,34.02311539600507,28.20346482791539,23.503127120251573,18.236610846251583,12.969037270384467,9.559896167498378,5.078360987480313,-1.3699783358566198,-5.104773018108418,-5.791935619324394,-7.47942084833921,-9.198240402031303,-8.625978302887184,-7.666830789152028,-5.826350296228563,-0.8227041322585833,-0.9118921159201099,-0.4772651546355915,-0.30759257922866207,-0.4485954965470171,-0.7329320474974632,-0.9009989862423557,-0.7160133926348919,-0.4346301737141954,-0.5501737119046629,-0.8413404588572283,-0.6215075404066193,0.08498479912431511,0.6064625909723054,0.6041494469172966,0.2411210511430447,1664.0469114839411,0.2617947424021785,3.134086728096008e-05,0.02524608187377453,-4.897719584635966e-07,0.21821728348731995,0.05967535451054573,0.27137264609336853,0.6689521074295044,0.024701708126398488,0.03743156684604032,0.6024399464319928
