MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-716.7053049440497,15.464724179893492,4.929323779769053,2.481349952335231,7.999187751582293,10.95252639219471,5.855271236920899,-2.08570080752784,-5.641341630383653,-3.8628963468347095,-1.2470546081820493,-1.9927783806054413,-5.587004548990862,-7.329573856630776,-4.255206181914032,0.23100049383316423,4.440878001356311,2.7075514172948187,1.1682793474275337,0.8058366228122541,-1.0129886040311946,-0.0817627315385632,-0.438274073301956,-0.41249377457851505,-0.19327490499694053,-0.25572863171731897,-0.23478369577745142,0.036893542268503894,0.6518656356922681,0.5586257904081978,0.30255848387720546,0.09449721391263134,2248.0592845621686,0.2684319725066378,4.442501813173294e-05,0.0753023698925972,-5.791586147325926e-07,0.08811692148447037,0.0,0.2099228799343109,0.7900772094726562,0.0303969990222973,0.07330110559768256,0.7068702544401124
-702.2077348562328,33.289915995089814,17.14410568854994,9.876335141607548,12.00662887522308,12.361550429719763,6.5660752077570494,0.42261555006375906,-1.4931713763667291,-0.7921687933629304,-0.3440791240058946,-1.4505625573188485,-4.475748272663399,-7.391823795069225,-6.199808981588347,-0.6795774709821427,4.440878001356311,2.7075514172948187,1.1682793474275337,0.8058366228122541,-1.0129886040311946,-0.0817627315385632,-0.438274073301956,-0.41249377457851505,-0.19327490499694053,-0.25572863171731897,-0.23478369577745142,0.036893542268503894,0.6518656356922681,0.5586257904081978,0.30255848387720546,0.09449721391263134,1888.5741569489862,0.26935995794829415,4.50843945145607e-05,0.06726863235235214,-5.571871770915543e-07,0.3303593695163727,0.0337158627808094,0.2119288593530655,0.7543553113937378,0.04447869187328024,0.07152959728506403,0.6165903988759844
-707.1261562930878,30.294551147497103,20.614207009898568,13.838537219792094,10.606284530969532,7.19068617610262,3.0092960078245024,-0.19139671562513683,-2.6561544579629084,-4.856325790683351,-4.920937203136197,-2.431366268071004,-1.1512405314810537,-3.609983125809659,-6.575448123118269,-6.029491756079132,4.440878001356311,2.7075514172948187,1.1682793474275337,0.8058366228122541,-1.0129886040311946,-0.0817627315385632,-0.438274073301956,-0.41249377457851505,-0.19327490499694053,-0.25572863171731897,-0.23478369577745142,0.036893542268503894,0.6518656356922681,0.5586257904081978,0.30255848387720546,0.09449721391263134,1953.7630477578205,0.28488254599847584,3.627315163612366e-05,0.07344331592321396,-4.6276784511751394e-07,0.1175849661231041,0.0,0.17808328568935394,0.8219166994094849,0.054878319569762454,0.06091521405345608,0.5260674939903688
-706.1095021685522,30.38168050751371,18.689748291121965,12.229623126246018,11.061527162373604,8.366872596393582,2.7655831163936497,-1.4285089723115036,-2.6612047767880673,-3.257701269088029,-4.240358577479967,-4.984560023768491,-6.044151070420811,-7.561993915359933,-7.223612575079123,-3.8659378733751097,4.440878001356311,2.7075514172948187,1.1682793474275337,0.8058366228122541,-1.0129886040311946,-0.0817627315385632,-0.438274073301956,-0.41249377457851505,-0.19327490499694053,-0.25572863171731897,-0.23478369577745142,0.036893542268503894,0.6518656356922681,0.5586257904081978,0.30255848387720546,0.09449721391263134,2065.282026284937,0.2777498551359319,3.7085264921188354e-05,0.08674287050962448,-4.883231757844737e-07,0.11255813390016556,0.0,0.16778062283992767,0.8322193026542664,0.0662962825443844,0.062103372678508365,0.48367242552716583
-708.9931406097626,26.510560100520653,15.936837721203805,11.812468886920751,13.376188758297369,13.114528338654605,9.455552645927938,5.818505098839097,3.2564104759300205,1.6752994076195589,2.624200338283967,4.714393036525108,2.600626934274798,-4.136687830863789,-8.14939988403982,-5.258336581189674,4.4408780013563565,2.7075514172948183,1.1682793474275335,0.8058366228122532,-1.012988604031196,-0.08176273153856385,-0.4382740733019564,-0.41249377457851555,-0.19327490499694083,-0.25572863171731913,-0.23478369577745137,0.036893542268504005,0.6518656356922686,0.5586257904081982,0.3025584838772061,0.09449721391263187,2120.4439235079917,0.2921597066074144,3.2578594982624054e-05,0.0946890115737915,-4.1948361684344776e-07,0.1938122659921646,0.11014312505722046,0.2724570035934448,0.6173998713493347,0.10702348722556246,0.24120386467835295,0.6926620305946188
-706.1340784511789,30.15008323072,18.401039981204562,12.463627880144703,11.810137812190835,9.42271683500935,4.7561673718330155,2.022264250790842,1.1398681344400468,-0.625564740821299,-2.3616644310706607,-2.4595785154468404,-3.4431895698809063,-6.969599002291229,-8.667146167643114,-4.61220094467264,3.2785931119952902,1.9856999588021162,0.9047454963401284,0.6297573978232007,-0.9236805540527928,-0.44236171080346764,-0.7969161683228696,-0.842692001385691,-0.7120073960042951,-0.5528268653235587,-0.22189311671455025,0.08258767023060617,0.572815691553469,0.7369708126447626,0.7271094409119305,0.3863251269735142,2001.0759495986956,0.2756198173050994,5.587562918663025e-05,0.073090560734272,-5.960469533252238e-07,0.1770056039094925,0.12978129088878632,0.30298060178756714,0.5672380924224854,0.11676284563960773,0.26584732639370223,0.6948255582984282
-701.8442193163474,37.61318077367673,26.342723664589794,15.985483309162074,9.76140419962727,6.035351647725047,2.518953781472589,-1.1093596986636696,-3.707799868949956,-3.768259733207269,-0.8131820416301806,2.9493645994439026,3.701847566027788,0.3375432374092863,-3.576816087423133,-3.8311100105960763,2.664264181959097,1.8096085177402474,0.8292426688728137,0.6294910854946886,-0.12451876545231327,0.5401022106309742,0.31256145544764674,0.1257589684549857,0.10346533352101753,0.09796556902485729,0.09096407681887533,-0.09021544775805715,0.12181091841708402,0.45884417391285387,0.6294130989179244,0.43064627270288813,1829.17754973217,0.2714985846213988,5.6473538279533386e-05,0.05592934042215347,-6.015143099380439e-07,0.08987323939800262,0.0,0.3200104534626007,0.6799895763397217,0.07130207209835177,0.31559614748706694,0.8157084512439587
-703.6454519195468,34.33570521685755,23.437276001407426,17.24682202378246,16.187843479803185,14.286021382615179,9.116021833615836,2.2889201674131225,-4.789637845666083,-9.785141166088344,-9.143804780191033,-4.108810953492922,-1.5789874656503435,-4.22411098611691,-5.890711767491154,-1.7422477351429295,1.6388479633428605,1.262605362572875,0.6017934532678437,0.32852282169987285,-0.08793924202542325,0.3878561477344374,0.4255183293171584,0.35903956338483756,0.26535190330877256,0.183511068805505,0.19069933029188588,0.2035203771465763,0.516887899993244,0.811949768554975,0.7146318350652701,0.3036149594238608,1784.8519259336172,0.25036359874244274,0.00028952304273843765,0.04684668034315109,-5.664470553239778e-07,0.19679062068462372,0.050666384398937225,0.24539728462696075,0.7039362192153931,0.11610223007067708,0.2944253568662736,0.7171877511644346
-651.6486715439324,51.692238029098576,14.941555006672672,7.909059899728183,-10.096264759103898,8.596438408979536,-2.8837747826864213,-10.076547703473913,-6.492560875676754,-2.1561637038551584,-0.6925669200602997,-2.767299760285193,-1.0583750427560266,-3.447833517098692,-1.0870844540354074,1.5328362957260864,0.8139308713777955,1.0388591879960005,0.7673081293442019,0.4259392872808187,0.23915573641382773,0.33877592082871355,0.4826182827767624,0.5262495466363778,0.4934481358055516,0.3972027977905552,0.17454585007506374,-0.10859735048996107,-0.048938867728956344,0.30054629566324276,0.3848778605345646,0.15746832223266297,2412.202685935093,0.2517133517883721,0.00033206306397914886,0.19930794835090637,-4.707532906830968e-07,0.12133476138114929,0.20865316689014435,0.3660471737384796,0.425299733877182,0.11926653019491115,0.29613144167360383,0.7128861037562736
-697.6562071860266,42.2744826929595,29.994541795082057,20.21795104467494,12.018870512938998,3.482030372631653,-2.408933866700058,-4.930649600321642,-6.490708382486765,-6.485083604630589,-3.532684890697,0.04358518943340195,1.538951023771382,0.7536269563792076,-1.219036472669695,-1.975098316997837,-0.6872820556544921,-0.14799714056845148,0.12761448951282772,0.20135263044418483,0.780742786322804,0.7164675784329748,0.8679679969843566,0.8765136773387837,0.8339034739037015,0.7292897190379605,0.40997593510996827,0.05615978576400037,-0.03253994676316919,0.2304384135623105,0.2301417032172423,-0.06517944223110152,1883.7493617912214,0.27239440639263535,9.62456688284874e-05,0.0589137002825737,-5.663712408304451e-07,0.08507639914751053,0.2591206133365631,0.37142765522003174,0.3694516122341156,0.0967977242142222,0.09520089164671683,0.49584155187696266
-702.7965559664187,34.88183281369311,23.81283426723555,18.045563521077575,18.662295878058337,19.999069831324757,16.65830567572096,12.202455704208191,8.124815419956299,3.2393201584005498,-0.7333125994880649,-3.4025523864266094,-3.647952863411167,-3.9948353318473364,-5.862950031196675,-5.101002073659076,-2.0022149983575526,-1.1519390727767684,-0.5028642475062014,-0.20220083286106527,0.9418153581182442,0.569827530427246,0.7796428303435142,0.9340303162446737,0.9536384206677813,0.796158019942361,0.47654581769978005,0.30432685973620793,0.12080965947407074,0.016713430804394892,-0.3058390018240162,-0.5504601986388266,1948.397272906247,0.2736686159740612,8.106231689453125e-05,0.04568071663379669,-5.004163236808339e-07,0.09512651711702347,0.212808758020401,0.3791283071041107,0.4080630838871002,0.07926623079221261,0.08604608920176017,0.5205062103350638
-702.9620437765972,33.46034236625228,18.863193938156343,10.624588746219844,10.637909081480242,11.351380233782756,8.67952604411255,4.887375451193041,2.1792485749689163,0.8486846244754191,1.6936225296480447,4.333538938136094,5.094587633112131,1.5955944479941249,-2.565460194566076,-2.08925225308309,-3.331961242345231,-1.9152133175408579,-0.6193844695909613,-0.40613219942098056,0.7689923218064578,-0.0519410601006918,0.299348930301414,0.4878548359526691,0.42824214644172637,0.32026369513913355,0.10055961630071017,0.011025556278266756,-0.2010623972183144,-0.23144829704613296,-0.5281112637516739,-0.7992874513858499,1944.8317822408474,0.2688035978040028,8.527468889951706e-05,0.06349116563796997,-6.047343235991868e-07,0.09072213619947433,0.1699737310409546,0.4299750328063965,0.40005144476890564,0.06452900229143639,0.09169733466458778,0.5869518318822228
