MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-672.969322850255,34.48866891948262,28.15675390575553,23.80643882102733,20.47125565322905,15.51230242102837,9.610440548738186,5.581542697847838,4.802628282906093,5.25566888872455,4.588344022655265,3.786199718133348,3.973372131442224,3.5874647713485768,2.5465837443858206,3.279346826823947,0.2912918496101296,0.5744808666872483,0.7645271461747188,0.6282972169288943,0.33524751440852774,0.22499448827590496,0.29459523722172426,0.26411387546135023,0.002053228934244997,-0.24062952982577662,-0.19390916331524158,-0.01638443245186932,-0.013872454077384948,-0.17528338938115043,-0.3404127474067077,-0.47634248493722303,1450.8756150644333,0.24612197078230208,0.00028306059539318085,0.008512848988175392,-6.599222037416752e-07,39.87838363647461,0.34737148880958557,0.14799748361110687,0.4139769673347473,0.43802550435066223,0.19228600089067005,0.3223017590809486,0.6263300143375441
-673.8622610390335,34.69517663653764,30.232456997275243,25.66969790866861,21.92263649953996,18.08525772477896,13.427324442295877,8.659439639499176,4.888325749944055,2.1589228133546032,-0.19614216756501057,-2.1652526480061516,-2.9410000509357053,-2.2437382643254127,-0.9179260852957052,0.20008275970004052,0.2912918496101296,0.5744808666872483,0.7645271461747188,0.6282972169288943,0.33524751440852774,0.22499448827590496,0.29459523722172426,0.26411387546135023,0.002053228934244997,-0.24062952982577662,-0.19390916331524158,-0.01638443245186932,-0.013872454077384948,-0.17528338938115043,-0.3404127474067077,-0.47634248493722303,1032.1623380118886,0.21692449104582012,0.00019423197954893112,0.007608749438077211,-7.176276055466754e-07,23.544208526611328,0.09438838809728622,0.0,0.3812635540962219,0.6187363862991333,0.3489346875167357,0.14348655209775102,0.2913898519285758
-679.1779515025734,27.57820253615248,24.083735263444026,20.47081940582791,17.089756618774665,12.982534694149106,8.015437162685576,3.6180203508825084,1.0103822773532694,-0.34649360665533824,-1.7192040623045095,-3.1013806520832805,-3.3244644414435274,-2.094998789394148,-0.7890755161984234,-0.7090537050758108,0.2912918496101296,0.5744808666872483,0.7645271461747188,0.6282972169288943,0.33524751440852774,0.22499448827590496,0.29459523722172426,0.26411387546135023,0.002053228934244997,-0.24062952982577662,-0.19390916331524158,-0.01638443245186932,-0.013872454077384948,-0.17528338938115043,-0.3404127474067077,-0.47634248493722303,1240.9106063049574,0.21570196587162377,0.00018437393009662628,0.014801460318267345,-7.299156857287502e-07,56.24357604980469,0.2718166410923004,0.2411361187696457,0.3971225321292877,0.3617413341999054,0.3030504171077849,0.2614203508670686,0.4631246925415889
-673.3066069113686,34.242452929428765,27.431357676316587,21.52606207178553,17.40410029317821,12.605543657602814,6.461432559000261,1.9640906867173085,1.541007346810094,3.254940292207886,3.3030634072051326,1.1535811374976013,-0.2686129909364857,0.5890035699921963,1.482575382971689,-0.05051564797448342,0.2912918496101296,0.5744808666872483,0.7645271461747188,0.6282972169288943,0.33524751440852774,0.22499448827590496,0.29459523722172426,0.26411387546135023,0.002053228934244997,-0.24062952982577662,-0.19390916331524158,-0.01638443245186932,-0.013872454077384948,-0.17528338938115043,-0.3404127474067077,-0.47634248493722303,1149.9335623649436,0.2163093108772671,0.00022439472377300262,0.013595307245850563,-7.68533396031882e-07,24.28432846069336,0.059724222868680954,0.0,0.3667452335357666,0.6332547664642334,0.45730315981950626,0.13248176039610043,0.22462724266952994
-670.8379941522745,39.063609363837045,34.27756768673639,28.16269499209103,22.05463471005357,16.42205400787599,11.26461562161179,6.789408661347805,3.462795406608266,1.4268035371097159,0.1271561590651611,-1.2314422904719837,-2.827625006809063,-3.9635149232380718,-3.781332864871382,-2.2177580813269513,0.2912918496101673,0.5744808666872467,0.7645271461747187,0.6282972169288933,0.3352475144085266,0.2249944882759047,0.2945952372217241,0.26411387546135034,0.0020532289342451004,-0.2406295298257766,-0.1939091633152414,-0.016384432451868984,-0.013872454077384463,-0.17528338938115012,-0.3404127474067077,-0.47634248493722303,966.7500953391329,0.24607623434171508,0.00015727709978818893,0.00724764633923769,-7.209507351076231e-07,24.321908950805664,0.26190847158432007,0.028341924771666527,0.3977675437927246,0.5738904476165771,0.45787160009474986,0.14900232940582997,0.24552435384471002
-679.6374711298993,27.275857581874934,24.215857035143138,20.277619280049805,16.138466633869637,11.954997505584124,7.823070561939348,4.119281977511072,1.3072322806997607,-0.4226231411737875,-1.2439253266823098,-1.5537389249912534,-1.7930197478345165,-2.237099701953199,-2.8124534035597266,-3.1843430387887057,-0.08712025873849094,-0.02777297190655853,0.1245075508216732,0.12802151743824658,-0.00040634672413635345,-0.0677177213775545,-0.008693008405668022,0.024018532077665355,-0.07877207988868522,-0.18025437942676725,-0.08442505162140423,0.15224033606549434,0.2577356582376688,0.09892582759326937,-0.14814895938079117,-0.24764260804401325,1424.7435157264895,0.2629581184611472,0.0003168955445289612,0.019391633570194244,-6.606060726425782e-07,24.34398651123047,0.08102269470691681,0.0,0.2436884045600891,0.7563115358352661,0.2982111026979799,0.2865105221532469,0.48999474275668353
-671.0978152143701,39.06087537981303,35.05400638670167,29.526314532444122,23.52510866719128,17.71662277447708,12.371850652005527,7.644248392394335,3.7888636959707007,1.091170600716803,-0.3899448687522057,-0.9520335562975791,-1.0654344893025525,-1.0195372445870057,-0.7379423865967703,0.042475284318035544,0.30816549303066315,0.47780808837399735,0.49226575002792866,0.3315641515950835,0.07645505157533503,-0.04958626134908932,-0.002512615831652104,0.01782357096130513,-0.12426753997736743,-0.2787183847206652,-0.22148023133065686,0.0012338562145498902,0.11002256738870453,-0.028097759160055386,-0.2198168888968249,-0.21744482279724053,1007.6049354134739,0.21564314660810832,0.0003055781126022339,0.006088178139179945,-7.83880221263404e-07,39.812950134277344,0.20067539811134338,0.3178202509880066,0.41995733976364136,0.2622225284576416,0.2784244611253206,0.3207549855719145,0.5353237453987498
-675.1587307763041,33.211019411993874,29.405468620862422,25.3063474523217,22.064274394434356,19.228159189469118,15.633629171988288,10.960576496026391,6.268609060969068,2.9834000207477738,1.4812310802360782,0.8022028996086872,-0.24010728365522532,-1.7781464068173625,-2.791935219718879,-2.2414141209689094,-0.3077442665868466,-0.3230439780729515,-0.12255930800319693,-0.041277284695618754,-0.058933471313047325,0.020602503383288742,0.24855948522740784,0.4300185924523647,0.3987180348278305,0.2584789563405049,0.23279301090405435,0.3481304489985373,0.41498068224251816,0.3183942879977129,0.17692897223723353,0.14491966755613447,1004.7370116035988,0.21576657172608746,0.00024881865829229355,0.005907610058784485,-7.424990089311653e-07,39.89121627807617,0.258331835269928,0.26672911643981934,0.5259612798690796,0.2073095291852951,0.24664463016502866,0.2725441911507367,0.5249423330418319
-670.0849448926185,40.21931225325733,35.563641979350464,29.287773051846738,22.492472338804987,15.825636144490005,9.85602431439999,5.265486343918326,2.467417290869877,1.228426790452372,0.8937942237715366,0.9169980383735465,0.9912024579751166,0.7778150830830651,-0.10590998406538599,-1.626975433726053,-0.5980795311312757,-0.8060657425192287,-0.7160217180727942,-0.6292363710546013,-0.5615753470681266,-0.47342432776910726,-0.3164550821621004,-0.09278241740707388,0.13758161808409797,0.30913496723369277,0.40920043807444956,0.4809376872940049,0.5652104404789907,0.6423931746299272,0.6422672635614218,0.5176208913128886,949.8507116753899,0.22154244902434922,0.0002034129574894905,0.0063697281293570995,-7.391673590168039e-07,39.768314361572266,0.04791601002216339,0.20195803046226501,0.5158158540725708,0.28222623467445374,0.26719087819632587,0.2324991776508421,0.46528678113609057
-680.9978026795853,25.314150024834078,22.308975075406273,18.74625786037183,15.16679896874267,11.302215858776542,7.053581888332596,3.072165288471117,0.16865036205622527,-1.5064048060494037,-2.3820752360042396,-2.7895946894655017,-2.7665158349519148,-2.46688068604227,-2.276126943330719,-2.295724169386509,-0.6179353373011279,-0.8333050943922488,-0.7440232138496442,-0.6685317933909547,-0.6320404332142031,-0.5941154765783014,-0.4887602922858999,-0.2942191176979061,-0.06563873758390508,0.10427627254246495,0.16689262695301005,0.1652680873862609,0.19224211430175897,0.29130671690693566,0.4036034955076327,0.4240826458721336,1408.1455597205302,0.22191733806405614,0.00015003513544797897,0.022492943331599236,-7.63609833501864e-07,20.260406494140625,0.05904817208647728,0.0,0.3003940284252167,0.6996060013771057,0.2657871479823695,0.18632907320712938,0.41212649419413744
-670.2832819991777,39.37990913796858,33.369068421808834,25.709413765368613,18.214187631214457,11.696155133754214,6.285291929305208,2.105955493072639,-0.5670182209399719,-1.7085779709240656,-1.8421616839401171,-1.7886965592154551,-2.0983406460383014,-2.7099553117136574,-3.1101430912872017,-2.8179432092307968,-0.707286612573521,-0.9608180636706214,-0.8815280442605808,-0.8366006439490248,-0.850911544419424,-0.8621970049276071,-0.7738292880206104,-0.5500187724690115,-0.25842563613418384,-0.01511086581464055,0.11409025804359466,0.15694147922852725,0.18322128901909732,0.21866298801322548,0.21740716632422774,0.11766546061527586,983.2744559040294,0.23951149921257395,0.00025728438049554825,0.008369680494070053,-7.302247022807935e-07,40.68800735473633,0.15749642252922058,0.22418703138828278,0.4697566330432892,0.30605652928352356,0.25917998585925284,0.18745952214970407,0.41971101702437114
-677.9118568305888,29.850812987895196,27.100374586670537,23.5721798013814,20.144426447271893,17.258142844844038,14.938018527846076,13.045208306348131,11.443790650485704,9.99123755334471,8.520087134549936,6.944148557602606,5.381722778862496,4.090300591441596,3.2069463055947054,2.5464714561053414,-0.24555285031238971,-0.441992518705396,-0.5981766353917203,-0.6161257790032633,-0.5054989361046693,-0.4529086987878996,-0.5352305672723483,-0.6083824217532768,-0.5256497962488668,-0.3460795304474384,-0.22604682002540644,-0.17967020678510337,-0.0856181416976016,0.07852516916542948,0.15748251874384872,0.03987092949985403,1061.9655243361194,0.2732446317377882,0.0001765657216310501,0.007187241688370705,-5.699480951095979e-07,40.96736526489258,0.3591320216655731,0.14777866005897522,0.5223230123519897,0.32989826798439026,0.3012407273917203,0.12138570836496304,0.2872175001254485
-680.0508964755024,26.856107139245594,23.990446120809388,19.80170181679854,15.006364018391315,10.335049739929026,6.369869597014324,3.4444769051635697,1.6270315337138261,0.7757580172459615,0.6340883709117531,0.9254883057201775,1.4175299215450823,1.9442250795342908,2.3952745899322943,2.692231176074656,0.04862410294869284,0.010133076539842772,-0.07725526832314891,-0.056124270216549116,0.05792975408066581,0.10710694521933242,-0.0037789798647403228,-0.19346542137260994,-0.32198248015287567,-0.3548433980291059,-0.3542338154766622,-0.35287850798845416,-0.320537930252596,-0.2537102055703846,-0.21326289940220206,-0.2304093376467644,2167.896989474442,0.2795413653042732,0.00011665374040603638,0.07970231026411057,-7.431502012708857e-07,40.476409912109375,0.34065061807632446,0.13943631947040558,0.4258781969547272,0.43468549847602844,0.27781163759370253,0.15372682504515245,0.3562297184476069
