MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-610.4041663739816,57.18217403586962,-5.3739172909788735,11.718643339379923,18.713143208597266,6.113264788720135,-5.6539658902989025,-6.748277990934707,3.1752018100056025,-0.5030608556782847,-5.416296601553063,-8.867089002460231,-14.363900164856387,-11.634891393724237,-7.624478480676575,9.12052142961524,-6.239960289461843,-2.4437391564056776,2.499559165296381,-0.13855382602189922,0.4555733811422238,1.6522338587501526,0.8863742633137948,0.25289606145300353,-0.18691079041369263,0.34226790082217096,0.11664687732743978,-0.021111087914782924,0.7285557066122753,0.6652258266924119,0.3799785693787831,-1.3289276244396744,1626.3074134391445,0.18897440254600828,0.000662551261484623,0.017561504617333412,-5.842631778031913e-07,1618.6116943359375,0.0011591666843742132,0.9277167320251465,0.07228326052427292,0.0,0.010728149785709962,1.603155226335811,0.9933525867206764
-613.5373036721459,50.50879819191544,-13.82344962855919,11.757740040536548,30.338847903168322,16.654552774480074,-0.20497091671872059,-0.7269363372596582,9.957308304986787,4.0810939170688805,-5.91761870911253,-4.500382300822196,2.487027553349482,-0.6458749198194427,-12.44709762897265,-0.9968430701872804,-6.239960289461843,-2.4437391564056776,2.499559165296381,-0.13855382602189922,0.4555733811422238,1.6522338587501526,0.8863742633137948,0.25289606145300353,-0.18691079041369263,0.34226790082217096,0.11664687732743978,-0.021111087914782924,0.7285557066122753,0.6652258266924119,0.3799785693787831,-1.3289276244396744,1738.7356854880638,0.1744401559291981,0.0008626440539956093,0.03907822445034981,-6.464816102817544e-07,1630.605224609375,0.00012032751692458987,0.9395391941070557,0.06046076864004135,0.0,0.008422543547199984,1.3703089456343185,0.993891092200846
-600.079310203704,65.48868327304274,-12.906442620381121,6.488087135915361,31.3877439255659,13.208352843896431,-13.309536368322473,-13.918777052191693,4.386644177877811,0.49699089667413077,-10.253145788274214,0.580469388313906,6.007875675832889,-5.51442328325826,-12.467035473622278,-3.013271355257335,-6.239960289461843,-2.4437391564056776,2.499559165296381,-0.13855382602189922,0.4555733811422238,1.6522338587501526,0.8863742633137948,0.25289606145300353,-0.18691079041369263,0.34226790082217096,0.11664687732743978,-0.021111087914782924,0.7285557066122753,0.6652258266924119,0.3799785693787831,-1.3289276244396744,1538.0493244711638,0.1730847715890017,0.0006506899371743202,0.021002478897571564,-6.017532888270837e-07,1643.9176025390625,0.0,1.0,0.0,0.0,0.001268835105137145,1.0634614514930685,0.9988083037355958
-625.3562831683162,47.83724503004862,-13.700607400059603,2.591195204222764,29.949674077188593,12.474786868604472,-12.140272349694051,-3.2754497951988326,9.168809363871121,-4.382441359349675,-9.809355739189563,6.774753952534189,15.476926020134218,4.0180931329192795,-9.717853000479288,-5.242635799442564,-6.239960289461843,-2.4437391564056776,2.499559165296381,-0.13855382602189922,0.4555733811422238,1.6522338587501526,0.8863742633137948,0.25289606145300353,-0.18691079041369263,0.34226790082217096,0.11664687732743978,-0.021111087914782924,0.7285557066122753,0.6652258266924119,0.3799785693787831,-1.3289276244396744,1684.956577681199,0.19239192841877326,0.0004626065492630005,0.03118344023823738,-6.576489839908839e-07,40.24845886230469,0.1399618238210678,0.06899213045835495,0.25507792830467224,0.6759299635887146,0.16930421330589396,0.621197679260787,0.7858269348904655
-628.9645239321422,53.70417692387313,-0.9890773597187357,2.698046852574648,27.026576919840693,23.284987431791947,3.0954678852311615,0.3780350994058115,9.057244281785533,2.3081336313999783,-8.295336468166797,-0.6064800969198841,13.303028552594576,7.377238776115206,-10.123471732627234,-7.980813326405906,-6.239960289461842,-2.443739156405683,2.4995591652963833,-0.13855382602189892,0.4555733811422219,1.6522338587501526,0.886374263313796,0.25289606145300414,-0.18691079041369332,0.3422679008221711,0.11664687732744032,-0.021111087914783555,0.7285557066122739,0.665225826692412,0.3799785693787845,-1.3289276244396744,1405.2657777102168,0.1785224811627368,0.00031904876232147217,0.019441328942775726,-6.03885604409054e-07,24.334474563598633,0.08140305429697037,0.0,0.21441122889518738,0.785588800907135,0.23399600670152704,0.4458558829087635,0.6558132583323997
-639.8585920661529,43.25475045236524,-3.0251732936159654,7.136518868417023,30.574762531979957,17.604780177812476,-6.609310856985418,-8.239442836250461,1.3619073996866828,-1.1938335993773381,-8.576248136023974,-2.757667296342273,3.4743785903093096,-6.121514918050457,-14.761222591346495,-9.788356457022525,-6.62805686836036,-2.319277861859048,4.05855139371272,0.8242844254123173,-0.9041024467664351,0.3793936928594579,1.0445682775825036,0.4086197547180518,-0.572058975512647,0.17460038666328215,0.47715291807712573,-0.4817804362171342,-0.6880211334871893,0.21389795032800932,1.1105443422503951,-0.27194557129137675,1493.6106325760195,0.18022689366918146,0.00024470314383506775,0.02433881349861622,-6.49992294362931e-07,24.154483795166016,0.053497064858675,0.0,0.09281747043132782,0.907182514667511,0.25371993620777494,0.34522699277019137,0.5763899538800229
-644.2807888500917,44.43661854108443,4.3949528470652055,6.612053551809733,27.405171660748355,22.420720454622312,-4.010340716438962,-13.924979923051023,-3.5473401787438394,-0.22593365721222067,-5.42667003319314,-6.7428454982032555,-5.6998088324591665,-7.506698443470987,-9.672905960459996,-4.699177007750334,-6.927367858093917,-3.023326907040039,4.070051059224419,1.365776842670126,-1.524350729803219,-0.06095709799033433,1.743764317220109,0.9701361915021124,-0.5845981372891369,0.30858089413699963,0.9338355883448534,-0.6548694404557038,-1.3265238288985275,-0.13138941273978852,0.7349114794985261,-0.38934727939245145,1449.1705000965644,0.18315113951749315,0.00023353006690740585,0.023777643218636513,-6.686206334766268e-07,29.70464515686035,0.21348118782043457,0.10896036773920059,0.5875979661941528,0.3034416437149048,0.1407788070036486,0.37067541758283823,0.7247479828376255
-644.4565199721948,45.49456235475558,7.4760520543030875,11.559444502731912,30.688932668153406,21.537961333622512,-0.721567659902814,-2.4590523101151067,8.023119192584131,3.100021287559086,-10.844915652177583,-8.215079081627053,4.1592072914071,3.080974095552837,-3.9133154615939922,-0.5851817216064636,-5.967788996250353,-2.6563585515357624,4.045971175296541,1.9081044529589302,-1.7894400367428895,-0.7134526119415147,1.582176454355416,0.7376191174939344,-0.778965302856735,0.3046917518357923,1.0283273532956485,-0.6004642767254589,-1.820882207577179,-0.6381322731820785,0.9954610150619851,0.29309990060666846,1360.4087540650653,0.19357541699705774,0.00023476872593164444,0.020620862022042274,-6.463083493681142e-07,59.59369659423828,0.04720800369977951,0.11838230490684509,0.48647499084472656,0.3951427638530731,0.16405802794641916,0.30834874681287344,0.6527187231173551
-655.0878419432196,35.95841957805429,4.825287665986085,8.590743478409166,27.119194370702715,21.345534117950645,1.9967574176771883,-0.41165039380548674,7.7408994574591325,4.931072465736719,-2.6926355126746033,-0.35296998010064246,4.1647797423867665,-0.9206011620184675,-8.461358924393142,-9.142755957773993,-5.686712113874325,-2.824171667556306,3.7259778883116628,2.224106719681317,-1.7365434398108754,-1.2534123371681942,1.4167024380708793,1.382317400033407,-0.3503523225460744,-0.06491251223150422,1.0125077870663788,0.07795993991269354,-1.3131246571105464,-0.4311893512977431,1.1473389753826158,0.5115251682454953,1450.5847978856764,0.1917043896698424,0.0002375589683651924,0.022700117900967598,-7.225106168524024e-07,59.35213851928711,0.04319087788462639,0.14419539272785187,0.40867820382118225,0.44712647795677185,0.1458514724728271,0.2656528855803803,0.6455651814652993
-658.322573261488,41.35555896861476,21.82168628347886,17.082387840787604,19.514445387109866,11.927051723614667,0.050932713040991895,-1.5604299972061932,2.5847234133869312,0.26682403891983836,-4.630094296904758,-1.9980014503668282,3.958601211753236,3.3067715677506215,-1.8081001196230364,-3.628049306252381,-5.169703514244231,-2.5338132137392035,3.5630378534709357,2.009646995997537,-1.9538126728240544,-1.0774875845333949,2.128527371467464,2.2589732516357297,0.3213615326885304,0.27174655669933323,1.3038295619157052,0.639238496875533,-0.4051593140436799,0.3640788677415515,1.3037543676627856,0.5912384323755986,1250.1240530608509,0.2085447502149331,0.00015655532479286194,0.017507513985037804,-7.059470179067048e-07,29.719608306884766,0.1624114066362381,0.10122621059417725,0.560418426990509,0.3383553624153137,0.1379162992189687,0.1866221998979289,0.5750387100628953
