MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.1329644143505,13.75666260192288,11.940280314164157,10.047634958682963,7.86113606806232,5.4071259453265945,3.70565988973528,3.0690190873046648,2.4944089437397565,1.4879884330244304,0.5552101518521937,-0.4512775880313197,-2.329564911068785,-4.740955925608752,-6.492432392105833,-7.414787488709252,-0.45139917636125726,-0.6298124006940347,-0.5482766680169328,-0.3262942769191823,-0.025456616368033355,0.20596900904658264,0.2955946449033176,0.2917888017516436,0.2513378289585966,0.1644398345590901,0.020592637233880016,-0.11943427926477351,-0.17917633184245946,-0.16499454379024553,-0.14762437137547307,-0.15103759732458397,2020.3037781660291,0.27111262005396025,1.189112663269043e-05,0.06488502025604248,-6.400481605374029e-07,0.22961066663265228,0.07645277678966522,0.0,0.9235472679138184,0.04299616454036058,0.12195355059712111,0.7393377460244518
-742.309173809188,21.460754555702525,17.726336974140615,12.728953160203474,7.727092727495034,3.684683824769916,1.0479091114404722,-0.2015387764579033,-0.3683719164263034,0.08866130586768228,0.6039566685187241,0.5645935581736644,-0.5160708309417477,-2.743525922679296,-5.679701786198487,-8.446214198235943,9.369335075258373,7.187186172128897,0.2329785836943183,0.8367136682889145,1.3412691650973168,-0.20157992193548546,-1.2557684506042723,-2.8918852088532168,-3.153614727053736,-0.9049916101070464,-1.0481158159883008,-3.300187746142806,-1.979832608749504,0.1146274617403675,-0.49575791567332106,-0.17868626339818272,1596.0241002013695,0.26203524274325984,1.430511474609375e-05,0.031364213675260544,-6.232409912076426e-07,0.14657314121723175,0.0,0.0,1.0,10.129873042398923,53.03940033406592,0.8396392343785761
-740.8618192414555,23.577950670058435,20.022972478943615,15.248868319473122,10.47373918004986,6.67101194535752,4.298853533184041,3.2627900164169246,3.046844401966389,2.920515991479543,2.1739336822625526,0.36408088315923826,-2.4784059686980737,-5.785839572852559,-8.6221596887182,-10.056503570968172,23.307944538386458,12.206531994435139,-2.6161997421909096,1.2806654431930529,0.6224782257318567,-1.5888680557702655,-4.80833633925858,-5.206710454789435,-4.2505568130351765,-2.049094590561816,-1.028382054882223,-5.8148045084860565,-1.6263758259861283,0.8980444477982981,-2.163728066717179,-0.2825222577124455,1654.8065900678923,0.27438727730635604,1.4703720808029175e-05,0.03339596837759018,-5.483905217828415e-07,0.27650895714759827,0.1666146218776703,0.26422083377838135,0.5691645741462708,6.520789800492413,370.2526782170857,0.9826930759355162
-745.449586886926,17.39941557656353,14.880192050427969,11.775011305221318,8.616592795649723,5.589914447385402,2.867280907511515,0.5193513553756232,-1.5021517874942205,-3.063872584013737,-3.9752769687179286,-4.512489104264031,-5.24859707755515,-6.23286672845793,-6.879879122537437,-6.755165782395963,40.07363803995966,12.628919190021103,-6.289912937178811,1.7620186041958341,-1.4435470339506313,-3.1078399218443398,-7.26077580962243,-7.05531977988158,-3.373729655833659,-3.657159198209521,-0.07537963905880461,-6.2743953056891115,-0.6743059029632748,0.999112856943694,-4.0035772192206105,-0.12430157777870096,2022.418913174382,0.2686737099178753,1.2295320630073547e-05,0.06753446161746979,-5.587202028539652e-07,0.15523658692836761,0.0406828336417675,0.5293521285057068,0.4299650192260742,51.360321671540994,2438.461943953459,0.9793718923713423
-748.7753162056616,12.427975409809171,9.622889577010408,6.954092600830924,4.692758398515518,2.113084237947885,-0.5603536110044118,-1.987513895620604,-1.707421288808637,-1.0863574994188763,-1.5812593123700596,-2.913555150561461,-3.886141948396282,-4.404651857733911,-5.4426069222823,-7.085531247477083,52.899706619770676,12.51104080385187,-9.683156619328516,1.3988531619341926,-3.754221103990444,-4.568172325865072,-8.352643729151637,-7.1449256945971324,-2.4912923276661076,-4.837724044714282,0.6592877549074277,-5.3682110524370605,1.0259551698744755,0.3496250932302204,-4.747889405877532,0.3632226107989908,2057.568883179435,0.12766482243602642,0.027192207984626293,0.06361720710992813,-9.012427550632552e-07,0.08960087597370148,0.24653226137161255,0.45474860072135925,0.29871925711631775,129.6405880642774,5433.798865060722,0.9766977623902318
-604.1028124067462,126.32286674418295,18.73713362697376,22.434338633756084,24.04553232273222,-3.292751916313594,-20.241797619884434,-43.645697496734215,-45.69772123203316,-10.039838324563277,-10.524964705776007,-44.05055022420507,-26.516565072802802,0.756245994848798,-12.43556565139647,-10.4556849252685,59.36788800984154,10.475737670933352,-12.393666124587858,0.6756332347936147,-5.033493952922191,-5.131707177999168,-8.533647877751621,-6.8258966834168575,-1.4556193634093577,-5.985165206366907,0.6752367524374256,-5.22451010857479,1.9746294506979711,-1.0516766824118358,-5.124764485803886,1.1674486622406792,581.5707648366848,0.14541129899056787,0.19833722338080406,0.0002090375783154741,-8.33711635189649e-07,0.022208379581570625,0.5037741661071777,0.3027682602405548,0.19345742464065552,570.4975754166832,6758.7167800520665,0.9221611556508779
-502.14685555597174,118.71798132544623,-26.881543967296025,23.01440684790669,5.396946907547152,-12.870594571188196,-51.7498203537468,-41.4622841025271,-26.14161587375006,-20.132428673012008,-4.275986529211743,-51.16317271950716,-3.471741823657256,10.487399319935525,-28.859742266440676,-4.576118759658238,56.07021841155603,12.926918782734928,-12.688642235990887,0.8013630513633421,-3.5900383146917476,-4.6187694727712,-7.9899412177788385,-6.205196266480426,-0.21504246974830044,-4.385561153845069,0.7551599487757925,-3.8496666035014524,2.410854318976959,-1.4278979636612876,-5.124913530328061,2.0589457890114993,955.301418245017,0.19257683443289184,1.3186759278178215,0.0007385954377241433,-7.221272414456076e-07,0.01947069726884365,0.24652746319770813,0.5993842482566833,0.15408824384212494,3717.0092783500163,3754.8959950874837,0.5025352781754444
-393.82615579625934,81.29742584700548,-46.116224879344,26.564383364925945,-18.559118305053893,-24.3877950930542,-54.21246756449272,-49.117569688137536,-4.708028885776951,-31.129723711661534,11.267690889551684,-30.583607295483645,5.356948503765496,0.5287524999140671,-44.33075805671969,-9.910212374271145,37.534245433871206,10.556715824854747,-8.14142567605352,1.6091651079081437,-2.1049218431549637,-4.405824169351178,-6.704194869755333,-3.7040144958893957,0.781461602267991,-2.377897173527623,0.4735085208585949,-1.361595256901852,3.160893114147744,-1.5324979521083746,-4.835724779515495,1.2587437892563165,1346.5465410440022,0.19873780568634983,4.864592617377639,0.0022448149975389242,-7.29226218880015e-07,0.01867300271987915,0.2276637852191925,0.6248117685317993,0.1475244164466858,3746.1320119933134,3434.1590036316866,0.4782757406571166
-370.6938040902739,81.74389307162491,-62.93712475666669,14.106258637803512,-30.05636096290191,-30.06962990508378,-46.33710696527493,-34.0140438753931,-5.977110745245894,-34.3936197071597,7.309107849690557,-21.965150653025763,14.468658062309412,-11.8346859713212,-37.2147683563019,-2.683512314634823,12.857651975084952,4.92331466594699,-2.9999851190607814,1.4820469594575258,-0.36416679411342556,-2.422797624299011,-3.6442953702681504,-0.828858062064579,1.8317267271961093,-0.5951274142595494,-0.5447575122930305,0.7347563917832847,2.5220300790285792,-1.827207210410054,-3.1849676838629986,1.040640300621081,1219.500358999782,0.1679000525870099,5.5438868356868625,0.0007330084918066859,-6.881869330356737e-07,0.021130425855517387,0.22185945510864258,0.5869876742362976,0.19115294516086578,1825.386059733735,3247.0494871412648,0.6401361746511871
-366.8856957327072,76.45085620439764,-66.33426511700688,12.310644351738642,-23.965933036030073,-27.000667984882785,-47.64259775930186,-39.945210535370016,-7.723208811780734,-42.9087716584343,-0.06667479541528776,-35.95817093046317,10.986700084427113,-21.08586376860871,-36.526989269438246,4.485942467107112,-9.475055612561784,-3.3892289703106444,1.899632326058136,0.5579964793153009,0.4567118641554875,-0.1770147228637334,0.9622028683677386,3.6627233741466427,3.543152209617252,1.797631667201869,-0.5762142512040955,4.084523073394722,2.0484430781201257,-1.893012352959079,0.5538880644385652,0.8223923129412847,1268.9629794366588,0.1396000111519764,2.2173591889441013,0.0010315306717529893,-7.546188515914423e-07,0.09585597366094589,0.32098785042762756,0.3891613483428955,0.28985074162483215,286.083505780665,1714.81517585996,0.8570224927400659
-425.34138164409507,149.7915533335932,-56.9024713919255,22.258995103756497,9.085781171088756,-16.802475456308336,-46.286811570101136,-42.08549952499313,-3.6255782343886565,-11.053124559736078,0.6765338040602216,-27.63759478066138,4.362157544974674,-12.292670817131452,-39.40065121512286,10.05947447290654,-16.12172709165706,-2.7087735223604748,6.325994097240711,-0.9987174738680562,1.5869565743309817,4.316915024512116,5.074503356398081,4.368195620104359,0.8296387505444744,2.91500533869736,-3.0359174515171015,3.469220949086268,0.29202978518008715,-2.243998606230721,3.6103453105820003,0.12021486004344481,1029.2422667339224,0.1486466184535467,0.25498837511986494,0.0012147690868005157,-8.562996549038188e-07,0.0401565283536911,0.3549012839794159,0.42134788632392883,0.22375085949897766,76.90241304287234,340.27703031650265,0.8156610679960432
-576.4831775034771,106.90699683989463,-5.797577794339857,31.722695240183803,6.617057715888769,-30.1570614544316,-51.05357694690515,-28.679680398401505,-12.369992536541602,-11.257490466217725,-6.6914125430676545,-17.739083398708168,12.741842464526144,-6.802745585992446,-39.812749264153226,-8.6767285412826,-12.516039206046873,-1.352984151527453,6.292080388254406,-4.887060175331758,-0.3001627749950633,6.812692809106463,6.074087382620946,4.974445304903471,-0.7939851884970529,2.291059264052146,-4.581379105881995,1.3888946881925148,-0.9099084638252862,-1.68946603516679,4.478485870642902,-1.0769280774536514,851.9120831681903,0.13232934731004403,0.027859855443239212,0.00040543804061599076,-8.174795114988587e-07,0.013285932131111622,0.5095337629318237,0.24341024458408356,0.24705609679222107,26.20432842403734,1329.5449391540876,0.9806717001065779
-621.7631147286656,86.51445423380872,3.0891201288143737,26.159670163244936,11.808898992919968,-11.461489307431549,-36.48992151288166,-27.62637972729769,-9.731540740665434,-10.694919677016056,-12.270454864191018,-22.044957453612884,-0.8238839954456894,-9.34982719258959,-29.364722193138967,-3.7269793527772546,-2.2333477652959464,-0.1976482535282983,5.015507554244658,-7.075610093651131,-4.340461386953937,7.252550184848446,6.627280426529913,3.429954303194757,-0.5412842753328215,1.034763841772049,-3.7325533453514974,0.7619177290103686,-1.875738721063713,-1.792384729098311,4.085336587403913,-3.5288632128432775,1016.4976853723905,0.24684381517768383,0.006352335214614868,0.0017484381096437573,-6.431288881072576e-07,0.07823752611875534,0.29372313618659973,0.5954671502113342,0.11080983281135559,140.19489586178335,2822.685231091342,0.9526828997952231
-551.5260469735883,69.82037694631477,3.0856335620756106,23.827998282864737,3.7136226770659126,-7.436957138592243,-18.845697882604448,-7.282855898424659,-1.6148957399198467,-5.9247354731100295,-2.5346319948857263,-9.625516489183783,1.0583658767937658,-8.980774160737727,-5.461043421372269,-2.5591433996895843,13.20216612327146,2.061150193642169,0.3593301673468546,-8.994704297198036,-9.50877867803599,6.4790423871787715,6.8432269156501,1.4951816537737521,0.3688649196160997,-2.304246824197907,-1.5143613808171796,0.6057594108082801,-1.9676846479153653,-2.917960030926234,4.0444292043413625,-4.012503620197441,2122.5907207812274,0.23609946128667877,0.0373994205147028,0.08282224088907242,-4.989021126306868e-07,0.011546514928340912,0.44397976994514465,0.5036484599113464,0.052371781319379807,884.8621431816898,3212.65592322456,0.7840492393587509
-447.7638177859424,76.69484942559102,-17.0403206131574,-0.7937849334002481,-16.08163787996864,30.655030399208158,-6.228195198487631,-13.325599751536224,-12.977973546075784,-15.073260084591215,-28.01704034478631,-19.358295070583235,11.340127358125645,-20.853643713056307,-6.960431667123974,-4.4737963187740935,24.519712005406575,2.8879076360193303,-2.371939026505558,-8.884020245401574,-12.052039059002121,4.762686085378939,5.592827702696511,-0.5981067094382876,0.774569915683545,-5.478162464403862,-0.6459821399683213,-0.8896774740675529,-1.8288307770097496,-3.9572370221591386,3.889598868165686,-3.7880632169351878,2041.9039800794662,0.19160432990265328,0.9351428523659706,0.055538445711135864,-6.303223771870029e-07,0.010578043758869171,0.4125515818595886,0.5507885217666626,0.03665987774729729,981.4693436361567,4038.0941329263433,0.8044711759859471
-382.33862472362773,83.92396071260669,-35.86546938288613,-42.30033231708275,-48.063159554185596,21.141999854959295,-10.030513102922594,-9.963180475374681,-12.894825521971573,-29.835673781147865,-26.48765878602254,-26.269815211829645,0.31539706344579793,-24.837275431357405,-17.886177693488598,-17.75226414315216,27.111740588639854,7.674659433733281,-4.915645046543145,-5.244033701340239,-10.136190467168532,3.975110348960301,5.221404569305311,-1.2661458736315285,0.5277354323311209,-5.430995792584685,-1.3067046481211246,-1.4535819239421586,-2.2484051056946046,-4.245709798320282,2.454065040458843,-3.0379266297003418,1359.0012399642244,0.17494253104743018,2.4937953678891063,0.0043358695693314075,-7.598254929858025e-07,0.017064936459064484,0.37333136796951294,0.5779668688774109,0.0487016960978508,664.7947939539541,5609.2672177647955,0.8940407677335281
-387.6323883880712,118.99434781493974,-32.70798647207534,-37.56959600743924,-63.780793593359896,13.202842981043233,-3.2182420114926424,-24.780407884190936,-8.23023888590696,-28.00010647439315,-15.555862400248659,-23.970693089265552,-6.232061247552684,-31.08190456908559,-14.723364461900154,-33.20056643914745,16.867334315243756,9.680566206858453,-3.784490922039464,-0.4957128386597016,-6.876040846447545,1.6551357242078444,3.357047142817693,-1.3948478575958148,0.05282603831054555,-5.083423798437535,-1.8060783502481739,-0.7241717728207553,-2.11766855329404,-3.1857157726233307,-0.05575642738181985,-3.04191108380535,1033.5298400775175,0.17451253203116515,2.819050441496074,0.0012043683091178536,-7.783818312915866e-07,0.007451595272868872,0.5867502689361572,0.3240894079208374,0.08916005492210388,2398.5138115635405,3863.1585517177095,0.6169531600489765
-337.7070494512588,144.41243251371867,-59.023870316925596,-33.988599220040456,-77.63493927997402,11.502318413429698,-5.372584694096546,-43.42974941481917,2.3372851651670605,-54.37856082605123,3.2269711371849557,-26.028255726082513,-7.410685677760499,-38.87011986573744,-10.93287468607091,-18.53210910938,-0.17197654950836616,9.594560734504316,-1.6043524986570044,2.9868823891713125,-1.9384208582730804,-0.5445976666900668,1.9245590636992465,-1.2094846212541148,-0.8411840841413425,-4.287195188157409,-2.1003535636455988,-0.5817271356017041,-2.6142289913054375,-2.48074088640738,-2.0258052536155957,-2.4049272597962705,1182.9744767503146,0.1755312671152586,1.8081179605796933,0.0020011260639876127,-7.554669590338085e-07,0.011516407132148743,0.5172128081321716,0.3293437659740448,0.15344318747520447,2280.9265157064647,3453.1594217935353,0.6022161961700693
-395.9900163349477,145.21524838637663,-24.92550836088425,-13.321121996769936,-57.7667651160931,3.9163755308544728,-15.49477616487493,-40.747453181570066,-0.968156257283286,-46.25443078022086,-8.821025589841032,-29.641935147656113,-5.066077174066092,-32.77053143380684,-6.930969423789651,-20.83486462599747,-14.592173171588652,8.209548080292668,1.418668005136757,5.270017620596679,3.6114639079499886,-2.1076236922431697,1.0509619411301512,0.34783775877362666,-1.121959694547495,-2.1985212744240914,-1.7351572472413528,0.07253562073716473,-2.8646804558962464,-1.1148415100800477,-1.5598511250568643,-0.8172219993977861,999.8916971472531,0.2039441545294223,2.138935818336904,0.000911059498321265,-8.525234755644129e-07,0.0014850907027721405,0.754899799823761,0.17762945592403412,0.06747080385684967,2848.9174827701972,1937.9711891048028,0.40484985591814676
-461.07924857980043,130.13039035042874,-23.549613720982947,20.775035360053742,-40.644981303011605,12.82960422978865,4.0320876906667396,-16.893914620809202,-14.189523531697063,-38.594169753663294,-34.87515027281677,-24.490609864188173,-9.175016308230894,-35.42112631337653,-15.150439403239215,-26.246538646934006,-25.11927671355005,5.11246226795085,4.420200857720494,6.176122754503737,7.586029880283892,-3.076321243039107,0.1519572034005044,2.467063991049345,-1.346323709750116,-0.049181944980491804,-2.5148020402062796,0.8488316727128309,-2.1765950798178157,0.005704374511653149,-0.7653656810759868,0.8349026803059243,717.9765013795986,0.2168960142402526,2.5102095622569323,0.00015306709974538535,-8.698220394035608e-07,0.000597289705183357,0.7996150851249695,0.15288151800632477,0.04750334098935127,2304.549651520495,1685.15615902638,0.4223760445122627
-473.6329933389399,137.10811985292918,-23.969614132110358,25.19943503288193,-29.82725216922569,13.94487332395969,0.17625483041747003,-19.26323459956845,-9.321115638355248,-40.717893834123444,-32.13290626773985,-16.67728384757126,-14.779252704690341,-27.838644698490157,-24.687078490987638,-23.21460377925553,-12.339333019731459,1.2468295229318445,5.437999242589178,1.8342759455296742,4.14905739945817,-2.071364740578848,0.09477299926139765,2.2386119993530116,-0.4446139192637293,0.5443517539381546,-1.220834173385977,2.453016771063624,-1.4722109833038477,1.5920489696072813,-1.3302118500180113,2.620200337897635,679.8947838864024,0.23218526886868596,2.0962484553456306,8.949769107857719e-05,-8.750077613586603e-07,0.002488355152308941,0.6164845824241638,0.3051910400390625,0.07832424342632294,1186.1665941742347,3544.539460513265,0.7492622495538691
-493.24409463666024,138.7703951816056,-23.8862311373141,11.536516804487196,-20.2660757249912,3.404510342625623,1.257183692756321,-13.514770684150164,-18.143472085123555,-42.05635892060734,-28.442999466559336,-19.83397409969142,-14.111823278209101,-35.239054560583156,-25.869105012360773,-23.421734902669133,-4.202415421974308,-5.408403719954982,6.513397908257683,-3.868709887681622,0.7319589850289852,-1.5100995577325738,0.26900942138559825,0.9218765472085941,-0.08027489231394101,1.086485673904619,0.6074083617582472,3.041450655064927,-1.2377741831962938,1.1590857210668364,-2.4720208810505198,1.6295847872525293,639.3737837823968,0.2274368403735885,1.4768117917701602,8.868124859873205e-05,-8.975651577013447e-07,0.012569403275847435,0.3216002583503723,0.5919977426528931,0.08640208095312119,1156.5220347222978,5717.857848090202,0.8317634383846224
-509.623960667428,153.2168693000596,-17.982479539253234,-7.196581630811684,-8.981752338922341,11.640955524262909,-2.9779551954404333,-14.836886054163953,-21.193743491484042,-36.472769434589814,-34.76384125675797,-27.128257679950167,-16.094985837890434,-32.25881034072565,-18.33475485998698,-15.544397185660614,10.626121653617274,-10.850424321649273,1.9601545080248066,-9.39760491526618,-2.641078324575879,-1.08719705118539,-1.223799922068579,-2.7494961708417476,1.5575840577564701,1.161580492489241,3.656871480295654,1.2403455296208843,-0.9715607959935411,0.413710936037862,-2.725467956881042,0.449260874382033,569.1168483746424,0.21900224931392892,0.21876147482544184,0.00012207044346723706,-8.664210679962505e-07,0.016137821599841118,0.19213491678237915,0.7524230480194092,0.05544202774763107,2933.4887225749285,7062.652878987572,0.7065378983710682
