MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-774.8840195143517,73.11554090346844,5.882353450827392,-4.348606890439124,14.688574073589976,11.569095819344179,-6.9467720530777175,-5.396697145193753,-14.700888179180197,-4.938776501214093,-5.569803669764378,-5.288545253834616,-3.992660603076474,4.702255191340637,4.911207452523413,-14.008546271507527,0.6549341368128531,0.6164187790140971,0.46682800034495975,0.7322449292923159,0.9824995177583234,0.7431633356891579,0.2964733370359058,-0.10017083524228479,1.6838990815938002,0.4487481443990556,0.12899169969571808,-0.24763730393095526,-0.6789815653505074,-0.888413483599548,-0.9722426691715756,-0.10458696203525973,1986.161736516821,0.2730283502033623,5.523953586816788e-05,0.04186122119426727,-5.486466185927558e-07,29.835847854614258,0.05389825254678726,0.0,0.23688915371894836,0.7631108164787292,0.06741777648942772,0.07673976728899178,0.5323326499440523
-774.0232958865466,78.20462295039317,16.085470867944398,12.128379200664309,22.90727920688508,15.500564802836053,-5.119653100824497,-9.471627681724728,-8.12646086530848,2.1718891724141245,-5.841349124751408,-2.4639006769176577,4.234232306559104,-6.345589828426933,-7.926940881429367,-0.727338748413406,0.6549341368128531,0.6164187790140971,0.46682800034495975,0.7322449292923159,0.9824995177583234,0.7431633356891579,0.2964733370359058,-0.10017083524228479,1.6838990815938002,0.4487481443990556,0.12899169969571808,-0.24763730393095526,-0.6789815653505074,-0.888413483599548,-0.9722426691715756,-0.10458696203525973,1945.8623563936274,0.2712131079386302,5.182996392250061e-05,0.06650178879499435,-5.279046190026395e-07,29.868282318115234,0.04286005720496178,0.0,0.21542894840240479,0.78457111120224,0.08805001764303981,0.07134905965321721,0.44761275198982986
-771.0889564937652,79.82654476512892,13.271894904346992,10.173014443129878,18.606770702467756,13.387594101020033,-10.209925938026377,-18.65676150986099,-7.739305732934226,6.961579572589599,3.328506565479609,0.5640415730433834,-8.145588928269564,-15.878121702937673,-5.707044754583296,-2.130634433593396,0.6549341368128531,0.6164187790140971,0.46682800034495975,0.7322449292923159,0.9824995177583234,0.7431633356891579,0.2964733370359058,-0.10017083524228479,1.6838990815938002,0.4487481443990556,0.12899169969571808,-0.24763730393095526,-0.6789815653505074,-0.888413483599548,-0.9722426691715756,-0.10458696203525973,1980.808264461424,0.2719132656526809,6.0626305639743805e-05,0.07661425322294235,-5.74721326172392e-07,30.266071319580078,0.05209996551275253,0.0,0.20714417099952698,0.7928557991981506,0.07454493101523636,0.0923788005502391,0.5534192153738411
-774.0945957826717,83.01995137746778,27.942300665136596,16.241483750333316,17.798287263931794,7.027700141431298,-13.400277314828209,-13.930708024250332,-4.706117970680939,-3.7900634060995095,-6.063818969816799,1.6961500423486153,5.37433586097991,-5.431610282115342,-14.031241711103041,-2.0367407989419357,0.6549341368128531,0.6164187790140971,0.46682800034495975,0.7322449292923159,0.9824995177583234,0.7431633356891579,0.2964733370359058,-0.10017083524228479,1.6838990815938002,0.4487481443990556,0.12899169969571808,-0.24763730393095526,-0.6789815653505074,-0.888413483599548,-0.9722426691715756,-0.10458696203525973,1897.9869113696625,0.27230762136901737,5.7345256209373474e-05,0.061892665922641754,-5.471143316260103e-07,60.91924285888672,0.3431512713432312,0.13448193669319153,0.36037498712539673,0.5051431059837341,0.05836314690773271,0.10144596564109541,0.6347946248065146
-770.7867924656146,77.57719429710974,9.210162199442458,19.71251022070145,30.01885588083199,16.343858877560553,2.036053251940479,-5.1176088247490465,-9.71908412389575,-5.160351121708189,-5.924435946763094,-5.7651286384462,-12.478004103414522,-4.191807097767957,3.2712903461120946,1.0629527840654496,0.6549341368128608,0.6164187790140988,0.4668280003449592,0.7322449292923146,0.982499517758323,0.7431633356891574,0.29647333703590617,-0.1001708352422831,1.6838990815938006,0.4487481443990554,0.1289916996957185,-0.24763730393095545,-0.6789815653505076,-0.8884134835995475,-0.9722426691715752,-0.10458696203526045,1870.7530147910197,0.2696671723652526,5.80688938498497e-05,0.055667128413915634,-4.958253777556463e-07,261.70611572265625,0.0027241255156695843,0.6160199642181396,0.18611808121204376,0.19786196947097778,0.03038263421199195,0.13621567089417108,0.8176293918918868
-764.9839162563984,88.38494496030374,16.68141515957374,5.13150457228657,20.977577162782005,19.180824742655012,-0.6342497840936802,-5.006660564377318,-7.023186364737872,-3.051857278504204,-7.248491761024317,-7.19387165445541,-2.732490446020254,-4.520758000529771,-1.590070784774994,-5.9494297510299265,0.49350577894287817,0.47091779789026844,0.02932881579980577,-0.029742362885034485,0.5697605800623936,0.9768873133398285,0.7123346753178471,0.312930830241767,0.9523770460828315,0.15988866691668677,0.4203544216265094,0.483125698371826,0.0020413418203175937,0.7131362187768083,-0.3400173837547042,-1.3863161498284444,1833.4863297553966,0.272844667265648,7.626507431268692e-05,0.05835970863699913,-5.598336036944493e-07,264.1092224121094,0.006190194748342037,0.6077407598495483,0.20879368484020233,0.18346542119979858,0.030673703248630495,0.1813769432948723,0.8553472778856267
-767.0972373151075,84.33342967409229,14.539626476181784,7.142387302274209,25.33085127356673,12.381794816222179,-6.481381050699143,-17.43485530676505,-9.705989857749636,-4.672342348758924,-4.705740364586361,-2.339875632140916,-3.846782185691181,-12.296436530251576,-4.805727496228391,-4.008293458911714,0.20215109079414598,-0.07884698939295268,0.18665146115127068,-0.03413586737478534,0.7525940485060099,0.6095465719157682,0.3968414714957361,0.3202288670976805,0.35446032677521155,0.14447830334972356,-0.47584101513190313,-0.11957017288069786,0.6359617826810233,1.4323584201856574,-0.2420830412934399,-1.0648179550635128,1838.2724203414305,0.2704615454985837,5.680695176124573e-05,0.038103967905044556,-5.44582305650231e-07,271.96710205078125,0.012364484369754791,0.4279760420322418,0.2505035400390625,0.3215203583240509,0.02376323045111091,0.177624487868782,0.8820025836264536
-772.1360730189143,81.98903680719215,15.792474882439244,5.762834809528818,23.401762232812345,23.209697574152557,-13.43099620757991,-11.863028257712257,-0.4481722593537396,4.601002323753904,-2.1769683795659738,-0.9110174442572538,-5.468338242825639,-10.900408894769381,-16.07643404396794,-17.888107492002625,-0.3221507046065363,-0.8095372160861307,-0.5409607840692701,-0.6610351366171547,-0.3588937834166466,0.054448183378503476,0.18087204912152893,0.4469235257987083,0.7169072943985639,0.6058077734637982,-0.1971898443279091,-0.3727733689027873,0.4296703253600248,0.5935889552169679,-0.6420420708916403,-0.8092092130048663,1874.437153937712,0.27442446130941467,6.209220737218857e-05,0.049725305289030075,-5.17023815482335e-07,21.92036247253418,0.0796845555305481,0.0,0.20766213536262512,0.7923378944396973,0.07695887035834685,0.11237430029404268,0.5935267439235927
-770.7489540837803,75.92882134589001,15.285876035603962,15.702033707236733,24.898341810257328,14.399314768287157,-1.3219439938198156,-7.947674208353575,6.361490751182689,5.603020230042339,-2.0699220703828116,-6.493303210501093,-7.023152965834681,-7.22638841963518,-7.121264073905751,-0.7897723936633582,-0.27380523511307364,-0.46740282758405965,0.593175316081857,-0.09581515448835384,-1.101502738840847,-0.5641478600059668,-0.4714045860560616,0.8103301078059234,1.133746165664503,0.448273992587606,-0.45056224715189885,-0.41638065292013715,1.3185937158502794,0.768477079677043,-1.430994980639879,-0.17715093627211867,2013.8369490373107,0.26126930424991024,8.938834071159363e-05,0.06677515804767609,-5.9209367981877e-07,272.4348449707031,0.03077823668718338,0.4968720078468323,0.20900709927082062,0.2941209673881531,0.021237637505594043,0.16295126487248823,0.8846964326764931
-768.7773611793976,87.01808092406856,19.757464078662604,15.917334509317712,25.10527324435484,22.294601301457096,1.0440985928240432,-10.76400896699382,-6.54864895935383,1.271603624910847,2.2646894858734505,10.523263878044702,6.686557034509646,2.6232101551962446,-8.924686521240517,-13.334232618512956,-1.2814292024931486,-1.4126093909016249,-0.5761926317640852,-0.2368722035664906,-1.8512164811962784,-1.75870995143574,-0.6594258094245699,1.3253827348209124,1.5789371601373152,0.04331832705221775,-0.8160802504407891,0.08279566419362794,1.2502853297704104,0.8469200520688527,-1.0851699335386475,-0.23774267412640054,1651.203572148461,0.2649927231108115,0.0001217154785990715,0.0342840775847435,-5.941223340170251e-07,82.13719177246094,0.19677551090717316,0.0814768597483635,0.4927600026130676,0.4257630407810211,0.05625200230049305,0.11553671997619458,0.6725512504255545
